Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1161,0,21.54217919587211,26.52679746461652,273.61362135302954,26,24080.121653650906,1.7458701808261683,1.0920701280278737,True,2.45370655005424,0.7671973495203599
1,mst,60.0,60.0,552,0,21.54217919587211,26.52679746461652,273.61362135302954,26,24080.121653650906,1.7458701808261683,1.0920701280278737,True,5.40935319578874,1.1606683063305712
1,mst,60.0,-60.0,596,0,21.54217919587211,26.52679746461652,273.61362135302954,26,24080.121653650906,1.7458701808261683,1.0920701280278737,True,3.561947850151071,2.124820888867441
1,mst,-60.0,60.0,609,0,21.54217919587211,26.52679746461652,273.61362135302954,26,24080.121653650906,1.7458701808261683,1.0920701280278737,True,1.1841984106739212,1.9383133567936983
1,mst,-60.0,-60.0,45,0,21.54217919587211,26.52679746461652,273.61362135302954,26,24080.121653650906,1.7458701808261683,1.0920701280278737,True,2.3793072673486164,2.628214824101208
2,lst,0.0,0.0,2008,0,-12.398293265846348,42.62381140307858,239.71199997167076,26,23965.5376967804,1.797670937847486,2.288604412854002,True,3.4196164583532593,1.1706815162057402
2,mst,60.0,60.0,607,0,-12.398293265846348,42.62381140307858,239.71199997167076,26,23965.5376967804,1.797670937847486,2.288604412854002,True,4.973197313596696,2.037809275525684
2,mst,60.0,-60.0,0,0,-12.398293265846348,42.62381140307858,239.71199997167076,26,23965.5376967804,1.797670937847486,2.288604412854002,False,3.7778506644799585,3.3607862238205186
2,mst,-60.0,60.0,566,0,-12.398293265846348,42.62381140307858,239.71199997167076,26,23965.5376967804,1.797670937847486,2.288604412854002,True,1.2333703891621375,1.338147940285867
2,mst,-60.0,-60.0,22,0,-12.398293265846348,42.62381140307858,239.71199997167076,26,23965.5376967804,1.797670937847486,2.288604412854002,True,2.715044908957668,2.944361377646337
3,lst,0.0,0.0,445,23753,-59.646088604274354,-40.157383241375385,518.1880190289254,26,29324.52951612689,1.6994215031940907,1.4173782314854135,True,5.314100369422852,1.6567462941884836
3,mst,60.0,60.0,0,2206,-59.646088604274354,-40.157383241375385,518.1880190289254,26,29324.52951612689,1.6994215031940907,1.4173782314854135,False,5.424078372709593,3.5991797040591966
3,mst,60.0,-60.0,22,2901,-59.646088604274354,-40.157383241375385,518.1880190289254,26,29324.52951612689,1.6994215031940907,1.4173782314854135,True,4.550190177824229,2.8074276608246023
3,mst,-60.0,60.0,133,3450,-59.646088604274354,-40.157383241375385,518.1880190289254,26,29324.52951612689,1.6994215031940907,1.4173782314854135,True,0.007244168197548165,2.2927688249015374
3,mst,-60.0,-60.0,27,8365,-59.646088604274354,-40.157383241375385,518.1880190289254,26,29324.52951612689,1.6994215031940907,1.4173782314854135,True,3.1296488526542228,0.469769897777238
