Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1739,81404,34.38107953179889,13.427551709740783,729.9363136110702,26,33541.17528236248,1.2702038368582325,4.268887029375889,True,1.941536474997746,1.0060097975858207
1,mst,60.0,60.0,592,15162,34.38107953179889,13.427551709740783,729.9363136110702,26,33541.17528236248,1.2702038368582325,4.268887029375889,True,5.7757339096287446,1.4020592492207122
1,mst,60.0,-60.0,707,9511,34.38107953179889,13.427551709740783,729.9363136110702,26,33541.17528236248,1.2702038368582325,4.268887029375889,True,3.4766858456202043,1.9837281491840721
1,mst,-60.0,60.0,100,9093,34.38107953179889,13.427551709740783,729.9363136110702,26,33541.17528236248,1.2702038368582325,4.268887029375889,True,1.1161668326292893,2.890184871522288
1,mst,-60.0,-60.0,0,8416,34.38107953179889,13.427551709740783,729.9363136110702,26,33541.17528236248,1.2702038368582325,4.268887029375889,False,2.2250370742013343,3.2023460882908985
2,lst,0.0,0.0,1839,17890,35.896684991673595,29.22817488940646,466.255908086374,26,31509.64763922186,1.8116470602712706,0.5401147403798111,True,2.263594860237285,1.4718396370421478
2,mst,60.0,60.0,344,3449,35.896684991673595,29.22817488940646,466.255908086374,26,31509.64763922186,1.8116470602712706,0.5401147403798111,True,5.612713366922932,1.2363406794074887
2,mst,60.0,-60.0,36,2912,35.896684991673595,29.22817488940646,466.255908086374,26,31509.64763922186,1.8116470602712706,0.5401147403798111,True,3.3806876845268827,3.0002005113715082
2,mst,-60.0,60.0,21,1991,35.896684991673595,29.22817488940646,466.255908086374,26,31509.64763922186,1.8116470602712706,0.5401147403798111,True,1.2630490536170351,3.1295777598192176
2,mst,-60.0,-60.0,0,1680,35.896684991673595,29.22817488940646,466.255908086374,26,31509.64763922186,1.8116470602712706,0.5401147403798111,False,2.3125168542331926,4.183990967629235
3,lst,0.0,0.0,2061,571,-28.071515223957505,-96.22421003431552,391.1411411721153,26,25244.031150849896,1.833599466194613,3.5052289415430766,True,5.995207890697423,1.9171956823205971
3,mst,60.0,60.0,0,50,-28.071515223957505,-96.22421003431552,391.1411411721153,26,25244.031150849896,1.833599466194613,3.5052289415430766,False,5.763834558422642,3.4188713281207743
3,mst,60.0,-60.0,2246,70,-28.071515223957505,-96.22421003431552,391.1411411721153,26,25244.031150849896,1.833599466194613,3.5052289415430766,True,5.084057691042358,1.7745543711512932
3,mst,-60.0,60.0,23,52,-28.071515223957505,-96.22421003431552,391.1411411721153,26,25244.031150849896,1.833599466194613,3.5052289415430766,True,0.19650566904287947,3.084435681658012
3,mst,-60.0,-60.0,433,135,-28.071515223957505,-96.22421003431552,391.1411411721153,26,25244.031150849896,1.833599466194613,3.5052289415430766,True,0.7096839705179533,0.9342890560445828
