Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1436,259602,-3.239566388640185,33.97442017562548,1680.631223318953,26,34391.081371812754,1.3795112776645562,5.013175095085263,True,3.2213004842067687,0.8120013187908491
1,mst,60.0,60.0,409,36806,-3.239566388640185,33.97442017562548,1680.631223318953,26,34391.081371812754,1.3795112776645562,5.013175095085263,True,5.105860384783102,1.583169393658313
1,mst,60.0,-60.0,27,24989,-3.239566388640185,33.97442017562548,1680.631223318953,26,34391.081371812754,1.3795112776645562,5.013175095085263,True,3.7204252753950953,2.668044458938787
1,mst,-60.0,60.0,608,36084,-3.239566388640185,33.97442017562548,1680.631223318953,26,34391.081371812754,1.3795112776645562,5.013175095085263,True,1.1345920328730035,1.4911982245418283
1,mst,-60.0,-60.0,77,22745,-3.239566388640185,33.97442017562548,1680.631223318953,26,34391.081371812754,1.3795112776645562,5.013175095085263,True,2.604397854690511,2.6310103526729427
2,lst,0.0,0.0,16633,7122,-6.935249149603322,-96.91865084826685,437.5553675177469,26,24257.87326770263,1.2016306905088017,4.439706253762248,True,6.216597934501971,1.6056310488388914
2,mst,60.0,60.0,35,741,-6.935249149603322,-96.91865084826685,437.5553675177469,26,24257.87326770263,1.2016306905088017,4.439706253762248,True,5.875069783609443,2.724403418182381
2,mst,60.0,-60.0,1449,1564,-6.935249149603322,-96.91865084826685,437.5553675177469,26,24257.87326770263,1.2016306905088017,4.439706253762248,True,5.21988974569513,1.1559508719644545
2,mst,-60.0,60.0,0,879,-6.935249149603322,-96.91865084826685,437.5553675177469,26,24257.87326770263,1.2016306905088017,4.439706253762248,False,0.3237331670735625,2.7852743146625647
2,mst,-60.0,-60.0,611,1719,-6.935249149603322,-96.91865084826685,437.5553675177469,26,24257.87326770263,1.2016306905088017,4.439706253762248,True,0.9546149683172943,1.0903379726486093
