Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3906,225961,-11.873956001388876,88.29433427789994,2279.0724250329827,26,25112.744089108855,1.2066118882287844,5.049401148103718,True,3.271334704814388,1.3661764177893565
1,mst,60.0,60.0,680,40772,-11.873956001388876,88.29433427789994,2279.0724250329827,26,25112.744089108855,1.2066118882287844,5.049401148103718,True,4.3431594008281875,1.1032438581559565
1,mst,60.0,-60.0,148,15373,-11.873956001388876,88.29433427789994,2279.0724250329827,26,25112.744089108855,1.2066118882287844,5.049401148103718,True,3.606908797727306,2.4398277608154793
1,mst,-60.0,60.0,523,40590,-11.873956001388876,88.29433427789994,2279.0724250329827,26,25112.744089108855,1.2066118882287844,5.049401148103718,True,2.0970001799076097,0.9052598668550632
1,mst,-60.0,-60.0,85,19293,-11.873956001388876,88.29433427789994,2279.0724250329827,26,25112.744089108855,1.2066118882287844,5.049401148103718,True,2.836017193789212,2.425387616241446
2,lst,0.0,0.0,2974,16056,3.334196842544827,43.41036593800308,449.30074559549604,26,28124.95077045306,1.7829391078000238,3.4322946125995006,True,3.054808985157015,0.9452866154414628
2,mst,60.0,60.0,684,2701,3.334196842544827,43.41036593800308,449.30074559549604,26,28124.95077045306,1.7829391078000238,3.4322946125995006,True,4.991351163357032,1.3095432381442664
2,mst,60.0,-60.0,61,1432,3.334196842544827,43.41036593800308,449.30074559549604,26,28124.95077045306,1.7829391078000238,3.4322946125995006,True,3.662359139785689,2.5547835039791327
2,mst,-60.0,60.0,658,1846,3.334196842544827,43.41036593800308,449.30074559549604,26,28124.95077045306,1.7829391078000238,3.4322946125995006,True,1.3199346583150668,1.4697208688413321
2,mst,-60.0,-60.0,0,1193,3.334196842544827,43.41036593800308,449.30074559549604,26,28124.95077045306,1.7829391078000238,3.4322946125995006,False,2.584952300752845,2.6477993828497106
