Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2278,38174,27.21263312690499,-30.388920141974282,592.58614484895,26,29525.62030034649,1.3742085412282676,4.351366256639085,True,0.7318689931488344,0.8864051259369939
1,mst,60.0,60.0,346,6186,27.21263312690499,-30.388920141974282,592.58614484895,26,29525.62030034649,1.3742085412282676,4.351366256639085,True,5.945034113030796,2.0666885001173765
1,mst,60.0,-60.0,264,7513,27.21263312690499,-30.388920141974282,592.58614484895,26,29525.62030034649,1.3742085412282676,4.351366256639085,True,3.981736790867592,0.9469643204392028
1,mst,-60.0,60.0,126,4231,27.21263312690499,-30.388920141974282,592.58614484895,26,29525.62030034649,1.3742085412282676,4.351366256639085,True,0.7482440431672637,2.772257814154582
1,mst,-60.0,-60.0,554,5951,27.21263312690499,-30.388920141974282,592.58614484895,26,29525.62030034649,1.3742085412282676,4.351366256639085,True,1.8877468370546866,2.0134801184280735
2,lst,0.0,0.0,696,376745,-7.343083424158522,33.49622103280103,1644.5658939130356,26,30889.40172657964,1.3493322331673667,0.6881723341895315,True,3.3619354071426506,0.6987883222330918
2,mst,60.0,60.0,951,34689,-7.343083424158522,33.49622103280103,1644.5658939130356,26,30889.40172657964,1.3493322331673667,0.6881723341895315,True,5.098537079220801,1.4593162167899583
2,mst,60.0,-60.0,87,17416,-7.343083424158522,33.49622103280103,1644.5658939130356,26,30889.40172657964,1.3493322331673667,0.6881723341895315,True,3.765624520423728,2.3436497671619527
2,mst,-60.0,60.0,711,50310,-7.343083424158522,33.49622103280103,1644.5658939130356,26,30889.40172657964,1.3493322331673667,0.6881723341895315,True,1.1095225961338893,1.1442128466227197
2,mst,-60.0,-60.0,179,25275,-7.343083424158522,33.49622103280103,1644.5658939130356,26,30889.40172657964,1.3493322331673667,0.6881723341895315,True,2.640010976676286,2.1401103613125922
3,lst,0.0,0.0,1078,64377,-44.84022215980015,-91.785197562624,869.5902764814447,26,29179.616128574893,1.2159225485320173,1.0314140682039872,True,5.82401141822947,1.8687439694467425
3,mst,60.0,60.0,0,5710,-44.84022215980015,-91.785197562624,869.5902764814447,26,29179.616128574893,1.2159225485320173,1.0314140682039872,False,5.695531476928122,3.437029037062272
3,mst,60.0,-60.0,276,10335,-44.84022215980015,-91.785197562624,869.5902764814447,26,29179.616128574893,1.2159225485320173,1.0314140682039872,True,5.00894269806715,2.1348429517261627
3,mst,-60.0,60.0,25,8660,-44.84022215980015,-91.785197562624,869.5902764814447,26,29179.616128574893,1.2159225485320173,1.0314140682039872,True,0.08715969950730054,2.7284484295208307
3,mst,-60.0,-60.0,167,18474,-44.84022215980015,-91.785197562624,869.5902764814447,26,29179.616128574893,1.2159225485320173,1.0314140682039872,True,0.4443313066214814,0.6180982378199842
4,lst,0.0,0.0,2813,111033,125.18015502774972,-27.9022745253382,1480.690692325223,26,25019.728179674126,1.4478527638520053,4.681335832331134,True,1.3376312278749818,2.0326929105486164
4,mst,60.0,60.0,1640,24003,125.18015502774972,-27.9022745253382,1480.690692325223,26,25019.728179674126,1.4478527638520053,4.681335832331134,True,0.624378745370894,1.739954919191735
4,mst,60.0,-60.0,911,28475,125.18015502774972,-27.9022745253382,1480.690692325223,26,25019.728179674126,1.4478527638520053,4.681335832331134,True,2.009965648408369,1.14065575120885
4,mst,-60.0,60.0,0,6004,125.18015502774972,-27.9022745253382,1480.690692325223,26,25019.728179674126,1.4478527638520053,4.681335832331134,False,1.130920696858784,3.258451605110588
4,mst,-60.0,-60.0,21,10844,125.18015502774972,-27.9022745253382,1480.690692325223,26,25019.728179674126,1.4478527638520053,4.681335832331134,True,1.7412023312819809,2.9917939795742003
