Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3469,179110,-1.7472370569729492,55.539836811729515,1384.1486458826466,26,34740.3924696624,1.8149329555806673,4.150476203924672,True,3.1746797297471527,1.3354244459046876
1,mst,60.0,60.0,414,25142,-1.7472370569729492,55.539836811729515,1384.1486458826466,26,34740.3924696624,1.8149329555806673,4.150476203924672,True,4.780628446777712,1.4774719048369398
1,mst,60.0,-60.0,39,16350,-1.7472370569729492,55.539836811729515,1384.1486458826466,26,34740.3924696624,1.8149329555806673,4.150476203924672,True,3.639100648218932,3.115074504364063
1,mst,-60.0,60.0,311,37836,-1.7472370569729492,55.539836811729515,1384.1486458826466,26,34740.3924696624,1.8149329555806673,4.150476203924672,True,1.5097133609462823,1.4615604998021878
1,mst,-60.0,-60.0,0,13558,-1.7472370569729492,55.539836811729515,1384.1486458826466,26,34740.3924696624,1.8149329555806673,4.150476203924672,False,2.6718471287399206,3.1553182228734276
2,lst,0.0,0.0,1840,134197,10.081476355236248,-36.78431323022673,1024.7658643031302,26,34965.69455265116,1.533605378029445,5.516387332125935,True,0.2706783999862111,1.0175320029891626
2,mst,60.0,60.0,43,13920,10.081476355236248,-36.78431323022673,1024.7658643031302,26,34965.69455265116,1.533605378029445,5.516387332125935,True,5.814061440039249,2.938576257516929
2,mst,60.0,-60.0,432,23899,10.081476355236248,-36.78431323022673,1024.7658643031302,26,34965.69455265116,1.533605378029445,5.516387332125935,True,4.312524141123409,1.501621377984879
2,mst,-60.0,60.0,0,13808,10.081476355236248,-36.78431323022673,1024.7658643031302,26,34965.69455265116,1.533605378029445,5.516387332125935,False,0.6317643168769241,3.222525253778624
2,mst,-60.0,-60.0,99,15463,10.081476355236248,-36.78431323022673,1024.7658643031302,26,34965.69455265116,1.533605378029445,5.516387332125935,True,1.894180892079788,1.9890471003261045
3,lst,0.0,0.0,251,198424,20.791873376512,-6.164056697432187,1262.1472535341877,26,29862.502854947797,1.761114379358049,1.721039302769789,True,1.288369265288699,0.41325058883468524
3,mst,60.0,60.0,1584,19773,20.791873376512,-6.164056697432187,1262.1472535341877,26,29862.502854947797,1.761114379358049,1.721039302769789,True,5.753423691208694,1.5051764270623154
3,mst,60.0,-60.0,854,23465,20.791873376512,-6.164056697432187,1262.1472535341877,26,29862.502854947797,1.761114379358049,1.721039302769789,True,3.7837202511286017,1.3103728147940692
3,mst,-60.0,60.0,577,15655,20.791873376512,-6.164056697432187,1262.1472535341877,26,29862.502854947797,1.761114379358049,1.721039302769789,True,0.8847582192839032,2.012176252637767
3,mst,-60.0,-60.0,761,21559,20.791873376512,-6.164056697432187,1262.1472535341877,26,29862.502854947797,1.761114379358049,1.721039302769789,True,2.141498896460937,1.8663561936895734
4,lst,0.0,0.0,3468,86578,-40.39049102760785,-43.01090634809238,925.0847589682488,26,27656.044707791356,1.5266291865280117,4.029412960002161,True,5.5170234845796555,1.0860270084180308
4,mst,60.0,60.0,0,9685,-40.39049102760785,-43.01090634809238,925.0847589682488,26,27656.044707791356,1.5266291865280117,4.029412960002161,False,5.5208170422798615,2.6528652890740196
4,mst,60.0,-60.0,532,13437,-40.39049102760785,-43.01090634809238,925.0847589682488,26,27656.044707791356,1.5266291865280117,4.029412960002161,True,4.535623111490377,1.858199049988366
4,mst,-60.0,60.0,796,13789,-40.39049102760785,-43.01090634809238,925.0847589682488,26,27656.044707791356,1.5266291865280117,4.029412960002161,True,0.18379249722932764,1.927882111255724
4,mst,-60.0,-60.0,133,22879,-40.39049102760785,-43.01090634809238,925.0847589682488,26,27656.044707791356,1.5266291865280117,4.029412960002161,True,2.2724518735437775,0.4761350164783545
