Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1334,200801,31.749624003429943,20.560612489350035,1099.478589451204,26,34551.987932519325,1.4256141176454407,0.2774494469774292,True,2.1422028100929427,0.9610518025433198
1,mst,60.0,60.0,275,33708,31.749624003429943,20.560612489350035,1099.478589451204,26,34551.987932519325,1.4256141176454407,0.2774494469774292,True,5.6555917705099175,1.2254539840788339
1,mst,60.0,-60.0,268,18758,31.749624003429943,20.560612489350035,1099.478589451204,26,34551.987932519325,1.4256141176454407,0.2774494469774292,True,3.466408475461057,2.196709339211636
1,mst,-60.0,60.0,135,17906,31.749624003429943,20.560612489350035,1099.478589451204,26,34551.987932519325,1.4256141176454407,0.2774494469774292,True,1.1491891249062927,2.514833941679637
1,mst,-60.0,-60.0,0,14262,31.749624003429943,20.560612489350035,1099.478589451204,26,34551.987932519325,1.4256141176454407,0.2774494469774292,False,2.302410269568994,3.1207235885171927
2,lst,0.0,0.0,2767,0,16.850859733937995,62.67213674883109,259.4813316545292,26,24589.711144486653,1.9150884256545404,4.763691154771732,True,2.883270267229097,1.6496073888408527
2,mst,60.0,60.0,236,0,16.850859733937995,62.67213674883109,259.4813316545292,26,24589.711144486653,1.9150884256545404,4.763691154771732,True,4.643638311260284,1.025589527412149
2,mst,60.0,-60.0,22,0,16.850859733937995,62.67213674883109,259.4813316545292,26,24589.711144486653,1.9150884256545404,4.763691154771732,True,3.466882635488122,3.1980811031261203
2,mst,-60.0,60.0,64,0,16.850859733937995,62.67213674883109,259.4813316545292,26,24589.711144486653,1.9150884256545404,4.763691154771732,True,1.5873234425045344,2.018471278935121
2,mst,-60.0,-60.0,0,0,16.850859733937995,62.67213674883109,259.4813316545292,26,24589.711144486653,1.9150884256545404,4.763691154771732,False,2.577957445351492,3.7402713296164167
3,lst,0.0,0.0,4165,34949,-75.08544651247185,14.364275214817752,576.0874210678286,26,25107.99234074185,1.874284881047425,3.892482433868028,True,4.524248014466088,1.2039776053523534
3,mst,60.0,60.0,45,2742,-75.08544651247185,14.364275214817752,576.0874210678286,26,25107.99234074185,1.874284881047425,3.892482433868028,True,5.033637454404266,2.293353117332395
3,mst,60.0,-60.0,0,2847,-75.08544651247185,14.364275214817752,576.0874210678286,26,25107.99234074185,1.874284881047425,3.892482433868028,False,4.196888101839201,2.415725210178981
3,mst,-60.0,60.0,133,8075,-75.08544651247185,14.364275214817752,576.0874210678286,26,25107.99234074185,1.874284881047425,3.892482433868028,True,5.956536262632367,0.8204140102250652
3,mst,-60.0,-60.0,1167,6686,-75.08544651247185,14.364275214817752,576.0874210678286,26,25107.99234074185,1.874284881047425,3.892482433868028,True,3.328230575476075,1.2176120475992003
