Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1223,32764,28.54655083260525,-8.258895325204122,479.0067960651005,26,24762.86206829539,1.6377765810701583,5.5604546749319566,True,1.2827233032468952,0.5326389048206956
1,mst,60.0,60.0,835,3073,28.54655083260525,-8.258895325204122,479.0067960651005,26,24762.86206829539,1.6377765810701583,5.5604546749319566,True,5.8464544909622855,1.284613122519965
1,mst,60.0,-60.0,486,2797,28.54655083260525,-8.258895325204122,479.0067960651005,26,24762.86206829539,1.6377765810701583,5.5604546749319566,True,3.6757394955641516,1.0610715802193151
1,mst,-60.0,60.0,260,2129,28.54655083260525,-8.258895325204122,479.0067960651005,26,24762.86206829539,1.6377765810701583,5.5604546749319566,True,0.9017913214398208,1.9718260841223418
1,mst,-60.0,-60.0,445,2226,28.54655083260525,-8.258895325204122,479.0067960651005,26,24762.86206829539,1.6377765810701583,5.5604546749319566,True,2.1006428142771782,1.7776263162041714
2,lst,0.0,0.0,2131,18926,52.39418409550407,-5.363438186053202,477.43751768313604,26,25105.557574349412,1.289070427624848,1.7509096761779097,True,1.4662333927650693,0.8604264871043417
2,mst,60.0,60.0,261,2807,52.39418409550407,-5.363438186053202,477.43751768313604,26,25105.557574349412,1.289070427624848,1.7509096761779097,True,6.162072332597361,1.128237242947107
2,mst,60.0,-60.0,501,4237,52.39418409550407,-5.363438186053202,477.43751768313604,26,25105.557574349412,1.289070427624848,1.7509096761779097,True,3.261892208788848,0.9250237284328188
2,mst,-60.0,60.0,73,2058,52.39418409550407,-5.363438186053202,477.43751768313604,26,25105.557574349412,1.289070427624848,1.7509096761779097,True,1.0559688543873706,2.164532786052906
2,mst,-60.0,-60.0,285,1736,52.39418409550407,-5.363438186053202,477.43751768313604,26,25105.557574349412,1.289070427624848,1.7509096761779097,True,2.023811808700827,2.066397726206186
3,lst,0.0,0.0,5443,0,-75.17922891183473,33.09412835150533,367.68181104541634,26,24798.392379764544,1.700548998214645,5.281052624562535,True,4.303151409115352,1.5669489642222354
3,mst,60.0,60.0,30,0,-75.17922891183473,33.09412835150533,367.68181104541634,26,24798.392379764544,1.700548998214645,5.281052624562535,True,4.917267558687304,2.612842578910854
3,mst,60.0,-60.0,0,0,-75.17922891183473,33.09412835150533,367.68181104541634,26,24798.392379764544,1.700548998214645,5.281052624562535,False,4.101274904678328,3.1182709817849448
