Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5370,58636,79.41030244728367,-59.10549235092142,746.3943491807536,26,22192.47300232275,1.4204809014418287,6.072983630542566,True,0.9356364614751661,1.399553089217937
1,mst,60.0,60.0,617,7535,79.41030244728367,-59.10549235092142,746.3943491807536,26,22192.47300232275,1.4204809014418287,6.072983630542566,True,0.1552074193214917,1.7073106622216778
1,mst,60.0,-60.0,35,15340,79.41030244728367,-59.10549235092142,746.3943491807536,26,22192.47300232275,1.4204809014418287,6.072983630542566,True,1.6273027861821798,0.2853904977672221
1,mst,-60.0,60.0,31,3443,79.41030244728367,-59.10549235092142,746.3943491807536,26,22192.47300232275,1.4204809014418287,6.072983630542566,True,0.8742416354573983,2.6113333241081667
1,mst,-60.0,-60.0,600,6230,79.41030244728367,-59.10549235092142,746.3943491807536,26,22192.47300232275,1.4204809014418287,6.072983630542566,True,1.566842147238802,1.9902091341717303
2,lst,0.0,0.0,3951,13002,40.01783307299917,-61.23728951957544,467.0820932471391,26,24654.93873533174,1.534517296635847,4.708693278375614,True,0.5863942777581495,1.2692034194110753
2,mst,60.0,60.0,260,1385,40.01783307299917,-61.23728951957544,467.0820932471391,26,24654.93873533174,1.534517296635847,4.708693278375614,True,6.096456949439024,2.1332896923800377
2,mst,60.0,-60.0,25,4328,40.01783307299917,-61.23728951957544,467.0820932471391,26,24654.93873533174,1.534517296635847,4.708693278375614,True,4.784549996768852,0.3450842458007022
2,mst,-60.0,60.0,59,1250,40.01783307299917,-61.23728951957544,467.0820932471391,26,24654.93873533174,1.534517296635847,4.708693278375614,True,0.6740105386459502,2.736857928330012
2,mst,-60.0,-60.0,145,2524,40.01783307299917,-61.23728951957544,467.0820932471391,26,24654.93873533174,1.534517296635847,4.708693278375614,True,1.5500282515778567,1.735866031505205
3,lst,0.0,0.0,1871,274456,16.88507129510498,34.5049000745681,1929.8047991999583,26,34132.6148076057,1.2918454182803596,4.990120125208339,True,2.6847925216570068,0.9062282249438961
3,mst,60.0,60.0,458,38902,16.88507129510498,34.5049000745681,1929.8047991999583,26,34132.6148076057,1.2918454182803596,4.990120125208339,True,5.257732357858519,1.0942628866435644
3,mst,60.0,-60.0,191,22058,16.88507129510498,34.5049000745681,1929.8047991999583,26,34132.6148076057,1.2918454182803596,4.990120125208339,True,3.570337895200469,2.333834365667241
3,mst,-60.0,60.0,381,35521,16.88507129510498,34.5049000745681,1929.8047991999583,26,34132.6148076057,1.2918454182803596,4.990120125208339,True,1.260576753928256,1.9024414284199145
3,mst,-60.0,-60.0,102,17415,16.88507129510498,34.5049000745681,1929.8047991999583,26,34132.6148076057,1.2918454182803596,4.990120125208339,True,2.4671182244592575,2.8448499305334973
4,lst,0.0,0.0,6688,34458,-72.18806456286575,-7.057493983895256,590.6480173842783,26,29664.467017544637,1.404323897135776,3.7121129270182203,True,4.81395436788721,1.6069284206261365
4,mst,60.0,60.0,0,3385,-72.18806456286575,-7.057493983895256,590.6480173842783,26,29664.467017544637,1.404323897135776,3.7121129270182203,False,5.173573986698332,3.283918547994619
4,mst,60.0,-60.0,26,3693,-72.18806456286575,-7.057493983895256,590.6480173842783,26,29664.467017544637,1.404323897135776,3.7121129270182203,True,4.335094912395625,3.12037645147506
4,mst,-60.0,60.0,974,7550,-72.18806456286575,-7.057493983895256,590.6480173842783,26,29664.467017544637,1.404323897135776,3.7121129270182203,True,6.106105752121984,1.5075514444133804
4,mst,-60.0,-60.0,498,7386,-72.18806456286575,-7.057493983895256,590.6480173842783,26,29664.467017544637,1.404323897135776,3.7121129270182203,True,3.357951372074148,1.166799489584265
