Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6638,64452,-11.27674579561554,-99.83828292703589,815.16621799649,26,21859.255356637528,1.5563032954030724,3.093541928119214,True,6.163439377581744,1.441410598955162
1,mst,60.0,60.0,55,4763,-11.27674579561554,-99.83828292703589,815.16621799649,26,21859.255356637528,1.5563032954030724,3.093541928119214,True,5.879855796165538,2.480659419994572
1,mst,60.0,-60.0,901,15680,-11.27674579561554,-99.83828292703589,815.16621799649,26,21859.255356637528,1.5563032954030724,3.093541928119214,True,5.2394860731146045,1.156484693069571
1,mst,-60.0,60.0,90,6649,-11.27674579561554,-99.83828292703589,815.16621799649,26,21859.255356637528,1.5563032954030724,3.093541928119214,True,0.3074153275804056,2.3844888291278368
1,mst,-60.0,-60.0,432,14516,-11.27674579561554,-99.83828292703589,815.16621799649,26,21859.255356637528,1.5563032954030724,3.093541928119214,True,0.8769939541686529,0.8934624382872517
2,lst,0.0,0.0,3110,39482,-22.170608494537277,49.68642625183588,608.5123216656538,26,25033.367214408805,1.3242410644479343,5.679382893242214,True,3.5768205114176173,0.9071286486185693
2,mst,60.0,60.0,488,5804,-22.170608494537277,49.68642625183588,608.5123216656538,26,25033.367214408805,1.3242410644479343,5.679382893242214,True,4.85209489452761,1.3299950755316525
2,mst,60.0,-60.0,51,4287,-22.170608494537277,49.68642625183588,608.5123216656538,26,25033.367214408805,1.3242410644479343,5.679382893242214,True,3.7709189909718415,2.283378008082282
2,mst,-60.0,60.0,301,7129,-22.170608494537277,49.68642625183588,608.5123216656538,26,25033.367214408805,1.3242410644479343,5.679382893242214,True,1.3030765382769065,0.6385704011544101
2,mst,-60.0,-60.0,176,4267,-22.170608494537277,49.68642625183588,608.5123216656538,26,25033.367214408805,1.3242410644479343,5.679382893242214,True,2.832061682626985,1.9610871002506491
3,lst,0.0,0.0,1179,100276,15.486954791343322,33.82345061147649,807.673704502558,26,36361.519003935144,1.6728990866546372,4.889104826020722,True,2.7124621731208585,1.2271326587920348
3,mst,60.0,60.0,745,15520,15.486954791343322,33.82345061147649,807.673704502558,26,36361.519003935144,1.6728990866546372,4.889104826020722,True,5.222858563725615,1.7004950025319103
3,mst,60.0,-60.0,31,7893,15.486954791343322,33.82345061147649,807.673704502558,26,36361.519003935144,1.6728990866546372,4.889104826020722,True,3.594079826494195,3.413665166729123
3,mst,-60.0,60.0,100,13693,15.486954791343322,33.82345061147649,807.673704502558,26,36361.519003935144,1.6728990866546372,4.889104826020722,True,1.2518886502214477,2.6700587209818822
3,mst,-60.0,-60.0,0,9164,15.486954791343322,33.82345061147649,807.673704502558,26,36361.519003935144,1.6728990866546372,4.889104826020722,False,2.473674095222561,3.9878797844007736
4,lst,0.0,0.0,5847,36470,-88.70185506599148,-80.36254412501226,628.0020919102537,26,21043.32822767134,1.5450093063761503,4.823731825903158,True,5.4372796203536335,1.6693852824032671
4,mst,60.0,60.0,0,2532,-88.70185506599148,-80.36254412501226,628.0020919102537,26,21043.32822767134,1.5450093063761503,4.823731825903158,False,5.46982376970742,2.8473081108084277
4,mst,60.0,-60.0,298,3878,-88.70185506599148,-80.36254412501226,628.0020919102537,26,21043.32822767134,1.5450093063761503,4.823731825903158,True,4.852912853078054,2.080755768127236
4,mst,-60.0,60.0,34,3815,-88.70185506599148,-80.36254412501226,628.0020919102537,26,21043.32822767134,1.5450093063761503,4.823731825903158,True,6.081554063050194,1.9727834230922139
4,mst,-60.0,-60.0,258,10816,-88.70185506599148,-80.36254412501226,628.0020919102537,26,21043.32822767134,1.5450093063761503,4.823731825903158,True,5.333899418391085,0.49347191632962745
