Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2271,0,-6.09449927099547,-56.03380525289087,383.08404025520866,26,25037.101582348558,1.6977444254604561,2.82743695158663,True,6.181336689334944,1.0758311580893447
1,mst,60.0,60.0,38,0,-6.09449927099547,-56.03380525289087,383.08404025520866,26,25037.101582348558,1.6977444254604561,2.82743695158663,True,5.780824060702328,2.5672363286886317
1,mst,60.0,-60.0,439,0,-6.09449927099547,-56.03380525289087,383.08404025520866,26,25037.101582348558,1.6977444254604561,2.82743695158663,True,4.643338797045775,1.2728766058607612
1,mst,-60.0,60.0,51,0,-6.09449927099547,-56.03380525289087,383.08404025520866,26,25037.101582348558,1.6977444254604561,2.82743695158663,True,0.4375959855433604,2.4528365987039593
1,mst,-60.0,-60.0,441,0,-6.09449927099547,-56.03380525289087,383.08404025520866,26,25037.101582348558,1.6977444254604561,2.82743695158663,True,1.6417812990947933,1.0313293703354263
2,lst,0.0,0.0,0,247777,-7.7144432272965275,-10.249655381595545,1086.817118156584,26,35951.25986471634,1.8512361993293758,6.2673926070634325,False,5.648463043896998,None
2,mst,60.0,60.0,53,19530,-7.7144432272965275,-10.249655381595545,1086.817118156584,26,35951.25986471634,1.8512361993293758,6.2673926070634325,True,5.501720820487359,2.577925644089203
2,mst,60.0,-60.0,115,21839,-7.7144432272965275,-10.249655381595545,1086.817118156584,26,35951.25986471634,1.8512361993293758,6.2673926070634325,True,4.0661472534135985,2.3371258131502084
2,mst,-60.0,60.0,298,11629,-7.7144432272965275,-10.249655381595545,1086.817118156584,26,35951.25986471634,1.8512361993293758,6.2673926070634325,True,0.6500433516366353,2.29610595594769
2,mst,-60.0,-60.0,142,24538,-7.7144432272965275,-10.249655381595545,1086.817118156584,26,35951.25986471634,1.8512361993293758,6.2673926070634325,True,2.351475150016756,2.0046327276933824
3,lst,0.0,0.0,3564,52995,23.17600185732374,61.27016202864499,668.5193228728697,26,29235.587903945387,1.5749204823299057,0.26716248219796146,True,2.777249075280825,1.3490402663882954
3,mst,60.0,60.0,219,10425,23.17600185732374,61.27016202864499,668.5193228728697,26,29235.587903945387,1.5749204823299057,0.26716248219796146,True,4.677275124098885,0.7727604763524659
3,mst,60.0,-60.0,34,8528,23.17600185732374,61.27016202864499,668.5193228728697,26,29235.587903945387,1.5749204823299057,0.26716248219796146,True,3.430032047964011,2.6301024924985055
3,mst,-60.0,60.0,0,6986,23.17600185732374,61.27016202864499,668.5193228728697,26,29235.587903945387,1.5749204823299057,0.26716248219796146,False,1.6025545194822322,1.740282536836123
3,mst,-60.0,-60.0,59,3787,23.17600185732374,61.27016202864499,668.5193228728697,26,29235.587903945387,1.5749204823299057,0.26716248219796146,True,2.5485902564875706,3.059334676460629
4,lst,0.0,0.0,4130,3798,7.830894908854532,74.71873891952112,405.29065882892945,26,25713.71111525095,1.5104292827760935,6.070687614278668,True,3.019267470826387,1.4535727167433763
4,mst,60.0,60.0,347,623,7.830894908854532,74.71873891952112,405.29065882892945,26,25713.71111525095,1.5104292827760935,6.070687614278668,True,4.4224083747332426,1.064871712054898
4,mst,60.0,-60.0,30,321,7.830894908854532,74.71873891952112,405.29065882892945,26,25713.71111525095,1.5104292827760935,6.070687614278668,True,3.4978550609631247,2.814347917151806
4,mst,-60.0,60.0,826,687,7.830894908854532,74.71873891952112,405.29065882892945,26,25713.71111525095,1.5104292827760935,6.070687614278668,True,1.794409056140851,1.3569053981133201
4,mst,-60.0,-60.0,28,338,7.830894908854532,74.71873891952112,405.29065882892945,26,25713.71111525095,1.5104292827760935,6.070687614278668,True,2.6692899069498823,2.923574961431557
5,lst,0.0,0.0,289,66941,63.715941965860964,-97.07442633263273,1179.6343424062118,26,28983.54519489572,1.208135852218842,5.144404178126921,True,0.5815164356871249,2.0748451855542567
5,mst,60.0,60.0,57,10488,63.715941965860964,-97.07442633263273,1179.6343424062118,26,28983.54519489572,1.208135852218842,5.144404178126921,True,0.027883001015736604,2.707387045353097
5,mst,60.0,-60.0,215,34975,63.715941965860964,-97.07442633263273,1179.6343424062118,26,28983.54519489572,1.208135852218842,5.144404178126921,True,0.10603367461174906,0.6407937635428933
5,mst,-60.0,60.0,0,7672,63.715941965860964,-97.07442633263273,1179.6343424062118,26,28983.54519489572,1.208135852218842,5.144404178126921,False,0.6646754461526626,3.6303506502835843
5,mst,-60.0,-60.0,38,15167,63.715941965860964,-97.07442633263273,1179.6343424062118,26,28983.54519489572,1.208135852218842,5.144404178126921,True,1.2799022092431198,2.4266818472714644
