Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3954,18941,-77.1202232718945,0.1643576728205005,484.1199896181358,26,25242.584644385355,1.445920986037198,3.9273436024231594,True,4.7012266288759905,1.3659010892613457
1,mst,60.0,60.0,0,1932,-77.1202232718945,0.1643576728205005,484.1199896181358,26,25242.584644385355,1.445920986037198,3.9273436024231594,False,5.132641936607701,2.6544192139053324
1,mst,60.0,-60.0,91,1617,-77.1202232718945,0.1643576728205005,484.1199896181358,26,25242.584644385355,1.445920986037198,3.9273436024231594,True,4.283750441694577,2.6217084750321247
1,mst,-60.0,60.0,384,2652,-77.1202232718945,0.1643576728205005,484.1199896181358,26,25242.584644385355,1.445920986037198,3.9273436024231594,True,5.995031224476108,1.0906003110028493
1,mst,-60.0,-60.0,454,3226,-77.1202232718945,0.1643576728205005,484.1199896181358,26,25242.584644385355,1.445920986037198,3.9273436024231594,True,3.4268591079872968,1.118390016555523
2,lst,0.0,0.0,3595,4830,67.48979531127907,24.168039623096092,419.43014781712617,26,25003.734690637422,1.2004293791082203,3.9801230754524823,True,1.9111729390335546,1.2908785939606613
2,mst,60.0,60.0,180,1214,67.48979531127907,24.168039623096092,419.43014781712617,26,25003.734690637422,1.2004293791082203,3.9801230754524823,True,0.21726412506854048,0.6723388309018434
2,mst,60.0,-60.0,1370,792,67.48979531127907,24.168039623096092,419.43014781712617,26,25003.734690637422,1.2004293791082203,3.9801230754524823,True,3.0615246951797803,1.3946077414565263
2,mst,-60.0,60.0,176,839,67.48979531127907,24.168039623096092,419.43014781712617,26,25003.734690637422,1.2004293791082203,3.9801230754524823,True,1.3016018680505803,2.4383269770363496
2,mst,-60.0,-60.0,51,551,67.48979531127907,24.168039623096092,419.43014781712617,26,25003.734690637422,1.2004293791082203,3.9801230754524823,True,2.1650591038096403,2.6977407022441606
3,lst,0.0,0.0,1458,91859,25.181995284164145,83.3010993336431,979.5165545323487,26,32050.412739249998,1.542597740968457,0.2892170736618065,True,2.8559392115434266,1.9845230727869918
3,mst,60.0,60.0,407,26134,25.181995284164145,83.3010993336431,979.5165545323487,26,32050.412739249998,1.542597740968457,0.2892170736618065,True,4.108560049236429,0.9460971677630918
3,mst,60.0,-60.0,24,10651,25.181995284164145,83.3010993336431,979.5165545323487,26,32050.412739249998,1.542597740968457,0.2892170736618065,True,3.3908835162292776,3.3640134580836474
3,mst,-60.0,60.0,352,16815,25.181995284164145,83.3010993336431,979.5165545323487,26,32050.412739249998,1.542597740968457,0.2892170736618065,True,1.8278982301176399,2.0054800666467054
3,mst,-60.0,-60.0,0,4735,25.181995284164145,83.3010993336431,979.5165545323487,26,32050.412739249998,1.542597740968457,0.2892170736618065,False,2.6023537024248053,3.794190533166562
4,lst,0.0,0.0,3819,8101,-37.865812507802104,50.51715357211768,455.461167172666,26,29718.388549828655,1.320242916354643,3.2646504110265564,True,3.7858871136402725,1.581275219399547
4,mst,60.0,60.0,73,2039,-37.865812507802104,50.51715357211768,455.461167172666,26,29718.388549828655,1.320242916354643,3.2646504110265564,True,4.812901425832752,2.52114458909699
4,mst,60.0,-60.0,0,1283,-37.865812507802104,50.51715357211768,455.461167172666,26,29718.388549828655,1.320242916354643,3.2646504110265564,False,3.8445214731890767,3.6983324298221425
4,mst,-60.0,60.0,120,3467,-37.865812507802104,50.51715357211768,455.461167172666,26,29718.388549828655,1.320242916354643,3.2646504110265564,True,1.1742437508762482,0.632988620762568
4,mst,-60.0,-60.0,35,1796,-37.865812507802104,50.51715357211768,455.461167172666,26,29718.388549828655,1.320242916354643,3.2646504110265564,True,2.9399962285632193,2.800734258701475
5,lst,0.0,0.0,106,4470,4.613831745879224,17.9330482603971,405.3360525131908,26,24983.093076842848,1.5241284081427293,2.823201979073673,True,2.889997668550985,0.35198957706269507
5,mst,60.0,60.0,620,563,4.613831745879224,17.9330482603971,405.3360525131908,26,24983.093076842848,1.5241284081427293,2.823201979073673,True,5.353305859820041,1.2781069665870477
5,mst,60.0,-60.0,155,539,4.613831745879224,17.9330482603971,405.3360525131908,26,24983.093076842848,1.5241284081427293,2.823201979073673,True,3.7664469574084216,1.8031862144502093
5,mst,-60.0,60.0,1024,700,4.613831745879224,17.9330482603971,405.3360525131908,26,24983.093076842848,1.5241284081427293,2.823201979073673,True,0.9829571266151204,1.442662027857631
5,mst,-60.0,-60.0,384,431,4.613831745879224,17.9330482603971,405.3360525131908,26,24983.093076842848,1.5241284081427293,2.823201979073673,True,2.42712150890672,1.9024269391730488
