Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5824,155624,-35.071371174151196,80.76374072979004,1446.8077537485988,26,30585.64196126083,1.950717790337212,3.862882143316506,True,3.5542751825521965,1.546405635537416
1,mst,60.0,60.0,85,25338,-35.071371174151196,80.76374072979004,1446.8077537485988,26,30585.64196126083,1.950717790337212,3.862882143316506,True,4.486642054501796,1.7265358742036117
1,mst,60.0,-60.0,28,12948,-35.071371174151196,80.76374072979004,1446.8077537485988,26,30585.64196126083,1.950717790337212,3.862882143316506,True,3.7323469591385336,2.9740283377247847
1,mst,-60.0,60.0,174,47679,-35.071371174151196,80.76374072979004,1446.8077537485988,26,30585.64196126083,1.950717790337212,3.862882143316506,True,2.255771744922652,0.6111103559402105
1,mst,-60.0,-60.0,0,12370,-35.071371174151196,80.76374072979004,1446.8077537485988,26,30585.64196126083,1.950717790337212,3.862882143316506,False,2.9735471140452012,2.5670980648870274
2,lst,0.0,0.0,2687,340720,-32.261355322943245,-46.71584047680753,2004.3512830292248,26,31405.06604224704,1.4419728424187626,1.2791324517343499,True,5.664424940584068,1.16581808816025
2,mst,60.0,60.0,47,18949,-32.261355322943245,-46.71584047680753,2004.3512830292248,26,31405.06604224704,1.4419728424187626,1.2791324517343499,True,5.574448214109146,2.927076805293239
2,mst,60.0,-60.0,317,39389,-32.261355322943245,-46.71584047680753,2004.3512830292248,26,31405.06604224704,1.4419728424187626,1.2791324517343499,True,4.571887235897807,1.9128490983122794
2,mst,-60.0,60.0,0,32099,-32.261355322943245,-46.71584047680753,2004.3512830292248,26,31405.06604224704,1.4419728424187626,1.2791324517343499,False,0.24420276210290146,2.253564728795929
2,mst,-60.0,-60.0,188,71813,-32.261355322943245,-46.71584047680753,2004.3512830292248,26,31405.06604224704,1.4419728424187626,1.2791324517343499,True,1.993978838136065,0.6365505614958423
3,lst,0.0,0.0,2782,37916,89.91143973636628,79.70549146163856,866.2493460787488,26,24318.98995880938,1.741716755691322,6.247558621074776,True,2.269125361211047,1.9043058008866331
3,mst,60.0,60.0,135,20591,89.91143973636628,79.70549146163856,866.2493460787488,26,24318.98995880938,1.741716755691322,6.247558621074776,True,2.131749568578039,0.5724236399652984
3,mst,60.0,-60.0,113,9242,89.91143973636628,79.70549146163856,866.2493460787488,26,24318.98995880938,1.741716755691322,6.247558621074776,True,2.9456791458366487,2.248439173408314
3,mst,-60.0,60.0,27,8198,89.91143973636628,79.70549146163856,866.2493460787488,26,24318.98995880938,1.741716755691322,6.247558621074776,True,1.7056262196062315,2.3764362092905995
3,mst,-60.0,-60.0,0,5518,89.91143973636628,79.70549146163856,866.2493460787488,26,24318.98995880938,1.741716755691322,6.247558621074776,False,2.33266005974066,3.2076262884428592
