x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1193.2697665491244,lst,1.8661643275231292,0.25023631833089344,60.0,60.0,690.2977128626366,mst,5.610826930641313,1.0651344211879463,60.0,-60.0,849.2212391094783,mst,3.7393660365310826,1.3186844661410175,-60.0,60.0,1153.1899017775877,mst,0.9407948147737522,1.3949096136164583,-60.0,-60.0,299.06140456042624,mst,2.286432569855288,1.6278729616688927,15.757882536723798,4.951312070087766,371.7801469160035,26,23254.63647711329,4,1.9468040913033098,0.3975719437101457
0.0,0.0,693.2760269180576,lst,5.20159774153969,0.07717671491457372,60.0,60.0,963.1153242096493,mst,5.479206861496896,1.4455068882762778,60.0,-60.0,957.1782336031704,mst,3.9704166540691697,1.4132139875123557,-60.0,60.0,917.4769444958833,mst,0.7282527612330734,1.310090030466148,-60.0,-60.0,803.8703759965866,mst,2.389587101664014,1.2878009938732653,-4.445918347939283,-2.3354105653674537,304.80865504433734,26,21681.603522443005,4,1.3783535064530223,0.5331295140438685
0.0,0.0,2090.391178618648,lst,0.868311498388233,0.13063118991107853,60.0,60.0,949.1761801844011,mst,5.586842300559357,1.3738717945720658,60.0,-60.0,843.5191062506747,mst,3.914138399394961,1.2341754094486188,-60.0,60.0,1108.0795547160778,mst,0.8001547205277469,1.5251562121561957,-60.0,-60.0,999.3586899980472,mst,2.260825741043453,1.375535130538099,6.452968572294424,-5.416031787176081,875.741129019548,26,25003.735411463535,4,1.6728254791321704,1.8814264628364856
0.0,0.0,1763.9656399950438,lst,2.340963981239484,0.25992422841288854,60.0,60.0,767.0298543310643,mst,5.5020666412676995,1.088575324738934,60.0,-60.0,1080.9579879050789,mst,3.744616088366101,1.27053775913273,-60.0,60.0,984.0220429526047,mst,0.976543023682264,1.4536579287028,-60.0,-60.0,322.0799194679841,mst,2.3443189144587997,1.5787941985362413,11.127052057081926,11.010644885556701,648.3134163415111,26,25303.8327217596,4,1.2112401864285134,3.8474119191607308
0.0,0.0,999.792382006587,lst,5.536671960514141,0.11318581887957258,60.0,60.0,678.7749361048429,mst,5.515590311048787,1.5382466299730655,60.0,-60.0,905.4169051342486,mst,4.0049596675300405,1.4472673093575863,-60.0,60.0,962.7729895752958,mst,0.715754591376892,1.4793561026868856,-60.0,-60.0,780.9035007767502,mst,2.3674892141773305,1.362648423538055,-4.160335941086316,-4.5778652901420855,482.1339145001853,26,24652.545716128054,4,1.4496831713933611,4.019172721284634
0.0,0.0,2150.3125890408805,lst,0.844002379657513,0.5820909608558451,60.0,60.0,1087.3683393036165,mst,5.932708613127411,1.3725084074153955,60.0,-60.0,437.1436955350175,mst,3.8602428028225173,0.615851765953176,-60.0,60.0,45.59610784384974,mst,0.8145210780691504,None,-60.0,-60.0,1154.7533398163519,mst,1.95428084008533,1.3729679744743273,28.230899646913514,-24.62068813782541,498.9551506306239,26,22877.931890147258,4,1.9537023166569847,3.6368949545033855
0.0,0.0,1408.7628768499665,lst,4.009211154899417,0.4984879474041571,60.0,60.0,240.26219610312552,mst,5.180102605655352,1.582196240487149,60.0,-60.0,38.55312099172103,mst,3.9516967272546033,None,-60.0,60.0,453.99476678326556,mst,0.7382288242023389,0.9446358313682729,-60.0,-60.0,951.0595591443558,mst,2.699918074714105,1.5058938809898397,-22.847755439394504,19.09515044328188,308.550420823728,26,22384.496002538028,4,1.496685370260041,4.874533056964357
0.0,0.0,1966.963357896116,lst,4.0967798592674,0.14268198889660308,60.0,60.0,1122.3791337019063,mst,5.332115321084811,1.1366280840708154,60.0,-60.0,1331.3392565971942,mst,3.9469343958809646,1.1678017538193455,-60.0,60.0,774.4869887396223,mst,0.7602423373175192,0.9108593904043313,-60.0,-60.0,1002.1893164315707,mst,2.501324251817703,0.9699585941398243,-10.647770043472093,7.4704304514211515,796.7100260140921,26,19799.811937690996,4,1.2249419821885863,3.053028047353979
0.0,0.0,3804.766489352528,lst,4.867193539200076,0.4384167465036992,60.0,60.0,998.6774972763641,mst,5.3280558539508585,1.5677115726151503,60.0,-60.0,404.49047132837063,mst,4.1645381603697995,1.5895538059900483,-60.0,60.0,926.3915154943081,mst,0.46178337978249756,1.023545661329133,-60.0,-60.0,837.3211894000102,mst,2.6314446085248457,0.9839021248502304,-28.521536052499513,-4.494431082341549,1435.9679321905576,26,24635.32235753561,4,1.8934524148115732,6.164726828514756
0.0,0.0,1286.7068101915725,lst,1.356499832434952,0.2514779840305363,60.0,60.0,807.7080743755971,mst,5.662357557381496,1.2362668458377213,60.0,-60.0,724.6789034016731,mst,3.8035692012286835,1.2007720847077097,-60.0,60.0,292.7336958849567,mst,0.8874844573303926,1.6075801087757455,-60.0,-60.0,290.9556746315073,mst,2.2338055090657156,1.5820946448669921,14.46950378491485,-3.3341604427985203,431.34986175706996,26,23878.11962627866,4,1.8431472476955382,5.34327402843226
0.0,0.0,2763.3777061925357,lst,1.9407285394763678,0.4354974461958799,60.0,60.0,662.2557166764033,mst,5.714634143866458,0.7976305521508303,60.0,-60.0,914.1159149402029,mst,3.550048703337757,1.0861898415075675,-60.0,60.0,1300.8983607205819,mst,1.0768336631708977,1.3995266642103306,-60.0,-60.0,370.34613261890183,mst,2.2629294085890868,1.6052341379861996,29.895681253724263,11.452541004042445,949.8609929051571,26,22094.041969222704,4,1.374889587683776,1.190631591018098
0.0,0.0,1801.720086296446,lst,2.5564133028871527,0.6003720256598264,60.0,60.0,425.65949094817563,mst,5.346972166019412,0.7491775159267701,60.0,-60.0,731.5252243191136,mst,3.547761223934242,1.5430030164061823,-60.0,60.0,895.6634739173822,mst,1.2325216571991275,1.3698124687009718,-60.0,-60.0,33.735584049894435,mst,2.418467166479911,None,20.89565420933903,32.01497975916439,335.13403002112335,26,21690.450949077796,4,1.4141669844344253,4.35004711251318
0.0,0.0,2245.178975053194,lst,5.4923548977018415,0.19587646508628545,60.0,60.0,1121.3189931907846,mst,5.5054956973117255,1.4852840750451448,60.0,-60.0,1000.928814319889,mst,4.044758374231036,1.305611457457643,-60.0,60.0,1013.9507156905174,mst,0.6390882141535635,1.3220279200520642,-60.0,-60.0,794.6089152435583,mst,2.3654079006636604,1.1038138237259556,-8.616720445467877,-8.396803952006621,920.2200785491892,26,23889.6830359258,4,1.6418423480404651,4.628803488756384
0.0,0.0,1730.901562129381,lst,5.470442968126087,0.33917627760607855,60.0,60.0,298.305482473784,mst,5.496593383162711,1.6323172606954803,60.0,-60.0,1081.4205664316598,mst,4.1760943609492385,1.2834381591337483,-60.0,60.0,987.2596343633652,mst,0.5310006083018836,1.3830592116557079,-60.0,-60.0,650.31468584536,mst,2.353027528056526,0.9450432249127927,-15.817188133602514,-14.990466945066373,593.3544654654354,26,23688.841018896157,4,1.8689456901473067,3.764047006218096
0.0,0.0,2400.60401306101,lst,3.4035015806443494,0.3133296042122361,60.0,60.0,944.9400546012863,mst,5.277378024023964,1.2061586012529324,60.0,-60.0,368.0464472250027,mst,3.8390176051528093,1.6518400538044469,-60.0,60.0,782.6089360441938,mst,0.9211907654611192,1.0911995092025029,-60.0,-60.0,842.4800776422402,mst,2.526264776017649,1.5540046083646195,-4.898750154556581,17.884600113421982,951.4201178050043,26,25194.891764160013,4,1.3638412778838704,5.908878343170578
