x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2420.877150889612,lst,2.331761969640101,0.5995649348444758,60.0,60.0,461.10309155732983,mst,5.513541394566042,0.598595577039512,60.0,-60.0,1187.2841779482328,mst,3.4891377603884304,1.4113628246438408,-60.0,60.0,1181.1651899778253,mst,1.237223162328401,1.2920700264605276,-60.0,-60.0,49.44029276930077,mst,2.3585285165186027,None,29.71701972488097,29.05951277386137,555.739225460148,26,22618.60743374967,4,1.9120816561212388,0.5880071431952416
0.0,0.0,3645.4255628169976,lst,3.3583884666649393,0.09971104932504984,60.0,60.0,1015.5217615666993,mst,5.436422598810648,1.3190026487083342,60.0,-60.0,1104.0208610654145,mst,3.9041289740646885,1.42757740748555,-60.0,60.0,970.2739751951841,mst,0.8303348564721873,1.2607217284900214,-60.0,-60.0,1095.2859243924743,mst,2.416995809489167,1.4121138521306158,-1.2148432484184184,5.774734150470152,1371.5160888922846,26,24864.259926813364,4,1.5964275085240285,1.9167864769081333
0.0,0.0,1849.8568788810758,lst,0.8350031472482221,0.38371141968308675,60.0,60.0,1042.1352454075188,mst,5.847869475038727,1.2678206294018948,60.0,-60.0,635.3267528955305,mst,3.8708157354193227,0.8461539243332331,-60.0,60.0,1541.209780827236,mst,0.8094449054968288,1.5293960419931059,-60.0,-60.0,1087.159272474548,mst,2.0425975850822766,1.2559835040457965,21.123825072206245,-19.007079700045693,554.5042009271333,26,22844.3221403736,4,1.9387720251247793,1.1627804683994565
0.0,0.0,2002.2940392606656,lst,1.716675838035245,0.4094053181597284,60.0,60.0,665.2230896198454,mst,5.774874229199265,0.9264897140283934,60.0,-60.0,768.2081242136413,mst,3.580798704749718,0.9409238171229759,-60.0,60.0,907.0078941202897,mst,1.0304024571760892,1.539425760030957,-60.0,-60.0,1459.6524370844381,mst,2.1942668750596415,1.534520692333236,29.055541673592813,4.122249232625421,604.7249497980165,26,22583.5752264102,4,1.916203465877991,3.3784101882176496
0.0,0.0,1148.9447271870436,lst,3.622908498498261,0.02665668850264666,60.0,60.0,880.0672791182125,mst,5.472315610746423,1.3007003796667744,60.0,-60.0,979.2750466121054,mst,3.921867844106722,1.3908597820877804,-60.0,60.0,900.8649213073872,mst,0.7638574947500132,1.3192004393476529,-60.0,-60.0,958.0666946667426,mst,2.385196614796991,1.376890033311162,-0.9601352932990608,1.8822432545751155,521.8024726403818,26,23866.39641755542,4,1.7971000687472491,5.535547685340604
0.0,0.0,2426.1615749556354,lst,0.7196742923465174,0.13234885996182946,60.0,60.0,1023.149030682121,mst,5.589789031972357,1.2478443863975481,60.0,-60.0,807.9275494046875,mst,3.932052611730742,1.1196175393090146,-60.0,60.0,1166.1437707095151,mst,0.7777464031066136,1.354428359780669,-60.0,-60.0,995.2367195908461,mst,2.2539300329485714,1.2479429565651148,5.917791886364341,-6.87848089287661,989.7476281105303,26,22693.44664571787,4,1.6165000262581093,5.418786762171034
0.0,0.0,1462.9725740940746,lst,4.423853748589994,0.19259035454307522,60.0,60.0,1073.8417766749203,mst,5.3847995867083736,1.42005931751301,60.0,-60.0,759.0146299066157,mst,3.998528620190905,1.5614207249075605,-60.0,60.0,770.7260796789681,mst,0.6989173167950014,1.1341870751368446,-60.0,-60.0,872.1171879176405,mst,2.4950155866326478,1.2704325851111102,-11.790715086711089,3.5276968155136217,613.8521175885927,26,24336.89327489396,4,1.3300602484389616,0.12284627756516962
0.0,0.0,1648.6063676484305,lst,4.624011354931871,0.1686886550250314,60.0,60.0,1083.6753664952585,mst,5.398467412776028,1.4325441713516835,60.0,-60.0,1101.439125889748,mst,4.006530797135841,1.4604141034147637,-60.0,60.0,817.3187415912112,mst,0.6990303974215968,1.190889504112784,-60.0,-60.0,863.8295154079378,mst,2.4545436373149885,1.2211748115012604,-11.213117820627758,1.0259531117022789,723.3970626232806,26,23970.955307791515,4,1.7372965700501617,5.0881391507519975
0.0,0.0,1698.5640866118636,lst,5.987016607066142,0.35585085621192214,60.0,60.0,1425.539127513193,mst,5.591697970716324,1.495513647157151,60.0,-60.0,824.3799919009585,mst,4.205256957825641,1.1012346369527508,-60.0,60.0,1272.670480797958,mst,0.5731741247530543,1.4153359907278835,-60.0,-60.0,627.6882908734914,mst,2.1740062747817457,0.96566508311993,-6.751157891615065,-23.442765136979702,504.3358305305602,26,22317.576338474275,4,1.2775551038888993,5.746352023131516
0.0,0.0,4039.388855405569,lst,2.8664075387766887,0.2522976880560285,60.0,60.0,918.7046652672565,mst,5.38731484835767,1.0944522318188377,60.0,-60.0,1228.6622282204385,mst,3.7625527387873836,1.4629006338721418,-60.0,60.0,978.8030343003684,mst,0.9608705458802627,1.1971394164967502,-60.0,-60.0,905.0160605189736,mst,2.432861030597988,1.5471052369309652,4.390160027631254,15.417616183450377,1579.7591974770905,26,24521.376386403113,4,1.4183767713154827,0.16417453187400444
0.0,0.0,1942.6042613723355,lst,5.489735268331547,0.5317523908092185,60.0,60.0,43.831191453973254,mst,5.481399814318141,None,60.0,-60.0,1008.5563370755675,mst,4.349576032795925,1.3050464462865048,-60.0,60.0,989.6699142972352,mst,0.3575187433681397,1.3225685563415939,-60.0,-60.0,421.6487067481702,mst,2.3616283172688517,0.6879376176573849,-26.58335514339288,-26.744621668630984,405.44170821935126,26,20630.594973578925,4,1.6627426376607375,6.055680724547557
0.0,0.0,3654.333666518164,lst,1.6227995248692348,0.5128516982013077,60.0,60.0,784.404147516297,mst,5.948097438848853,0.900670081904823,60.0,-60.0,868.6415553289744,mst,3.4774145024123366,0.9350118271846307,-60.0,60.0,397.58086472554805,mst,1.0183855470133658,1.5826402390194643,-60.0,-60.0,351.6299023952099,mst,2.12331645865825,1.5912398044624927,39.092329643527336,2.2176390749498864,1335.0334417430934,26,23690.288502293966,4,1.9024177127294444,1.8701833794860516
0.0,0.0,5389.697383744062,lst,3.9346588827603877,0.21025279805945646,60.0,60.0,1135.7720828850659,mst,5.361615745485898,1.346278794246892,60.0,-60.0,872.9317428938481,mst,3.9364109659472906,1.526380903044578,-60.0,60.0,1018.6221625476483,mst,0.7870890221048538,1.1745018113786678,-60.0,-60.0,1134.423936563778,mst,2.4904430534691575,1.3591582391465284,-8.979943945926436,8.78209592807832,1882.2506896186774,26,25493.839165491507,4,1.4290510322834722,4.066869489708327
0.0,0.0,3076.5293469866488,lst,4.192691718665145,0.8061564156893317,60.0,60.0,996.1575507578362,mst,4.955897579929155,1.5306180555958822,60.0,-60.0,24.25913691109685,mst,4.017957157370536,None,-60.0,60.0,294.30521723656864,mst,0.30949612931187354,0.44265805122071955,-60.0,-60.0,1046.7301866297378,mst,3.035884077694696,1.321135466218108,-51.26571960004024,30.11298115959127,329.32798832239536,26,20591.337538232132,4,1.9085887638743115,5.1425882144531885
0.0,0.0,797.6989370490813,lst,4.326907763116063,0.11689141060393682,60.0,60.0,644.5870716023392,mst,5.429400648868606,1.520413036147021,60.0,-60.0,263.73293836566256,mst,3.958064215760134,1.5876928130912489,-60.0,60.0,758.6514400410258,mst,0.7668979967965536,1.3573766579515463,-60.0,-60.0,829.7161475875877,mst,2.4289748981320587,1.4298858724520476,-6.530628350670497,2.790674496958445,371.9583650915558,26,23566.429597938826,4,1.6745486554282336,4.5912370316405
0.0,0.0,2248.4630667564375,lst,3.0334273197303685,0.5145226697219903,60.0,60.0,663.7444782059938,mst,5.118761137344428,0.7883904807046376,60.0,-60.0,1475.265295823213,mst,3.6786073000811523,1.501932246001477,-60.0,60.0,706.4994654337588,mst,1.2249518512557849,0.9579224918541832,-60.0,-60.0,347.74629538481986,mst,2.5418207281993843,1.6260373352174118,4.247495075223583,36.46344692933144,593.1119882394921,26,21466.378552693073,4,1.8518480913219009,4.743271674152606
0.0,0.0,2656.0559433348503,lst,1.9993606067734695,0.6647911759112028,60.0,60.0,453.37609165974317,mst,5.9375593898317875,0.5794901311194615,60.0,-60.0,902.9771164804907,mst,3.337242353909609,1.0826331448066098,-60.0,60.0,1514.6885977223458,mst,1.21333413860803,1.52579691436277,-60.0,-60.0,34.19727970137435,mst,2.226365536646032,None,45.7415275584321,20.559318766689813,588.9880254387084,26,20076.9345716804,4,1.6382917134715367,5.2422928777123925
0.0,0.0,2950.2547478709,lst,3.0615563482899604,0.19520695161955376,60.0,60.0,893.6556162395535,mst,5.401391573700203,1.2636414291958975,60.0,-60.0,1273.16625275484,mst,3.83173852801527,1.4132100511010024,-60.0,60.0,931.6763721693983,mst,0.893099305461786,1.2359258952188252,-60.0,-60.0,1293.2217789294284,mst,2.447535915675967,1.3501155793920008,0.8265326522879377,12.325734524234946,1108.6704636170748,26,25981.494091522018,4,1.9424680518436208,2.6670040892323206
0.0,0.0,2252.366227569859,lst,5.297059738620296,0.4028238635566663,60.0,60.0,361.9137057184503,mst,5.465409906114761,1.590292274528194,60.0,-60.0,1158.8985434461295,mst,4.22342795942078,1.3643579129163022,-60.0,60.0,965.5429185164402,mst,0.45799360610027895,1.1782780079661177,-60.0,-60.0,618.3430128845866,mst,2.457533164646159,0.8259936753092523,-23.266333258743003,-15.373448898068773,797.8491641267716,26,22327.643559458505,4,1.7647720744519906,0.4010198657509742
0.0,0.0,1849.4661451700908,lst,4.5182609486361525,0.32877198725379914,60.0,60.0,1225.8230140393448,mst,5.312999331729905,1.5107661372961232,60.0,-60.0,858.8790751869482,mst,4.066122342512501,1.5347416087208972,-60.0,60.0,719.1541273571356,mst,0.6155978229566166,1.009886657278851,-60.0,-60.0,808.4850324071507,mst,2.596641364504567,1.0578176191527897,-21.410810770700124,4.249727300685862,651.89025423533,26,23173.113637679122,4,1.853052530174954,2.269589466575387
0.0,0.0,2516.9705578865805,lst,4.227928550032133,0.38694529185702436,60.0,60.0,1196.1114417414476,mst,5.223379341779266,1.392770470394396,60.0,-60.0,994.5537071298672,mst,4.000844783053985,1.5346207337588873,-60.0,60.0,739.6265368062848,mst,0.640622136184146,0.828093157363199,-60.0,-60.0,991.6273151358259,mst,2.7023443789847907,1.077338849508502,-24.871357499797327,12.607100650101216,946.4452990601603,26,21920.971641762775,4,1.3576590949070846,2.670402682571902
0.0,0.0,2308.463865094747,lst,3.5566549834608674,0.14875486886739386,60.0,60.0,886.6997532904882,mst,5.370395178175158,1.261060599653747,60.0,-60.0,1133.866911459907,mst,3.8871718971139515,1.4625468366714136,-60.0,60.0,827.1666612271232,mst,0.8553500165539007,1.1801519245381606,-60.0,-60.0,1006.1634792804934,mst,2.4579880805244634,1.3843307554985576,-3.939927570180714,9.27084647637895,958.6909871854344,26,24113.709325682983,4,1.6072888248363044,4.245893844495136
0.0,0.0,1829.1040139435609,lst,2.6599017724445173,0.6401060703526085,60.0,60.0,404.1494048397025,mst,5.21075611728797,0.7338285883221619,60.0,-60.0,264.96547754938854,mst,3.539514503064514,1.616478057802242,-60.0,60.0,882.314490860827,mst,1.2825875283898653,1.2561883940398502,-60.0,-60.0,32.872751023552915,mst,2.4568165833460234,None,18.968257277822033,36.842563491147985,291.54716925246225,26,20536.15987451823,4,1.6303376601926267,0.33511393897344466
0.0,0.0,2129.320523494446,lst,0.28138111190264226,0.6124284954209458,60.0,60.0,326.8794176808172,mst,5.839883036466399,1.603978041912788,60.0,-60.0,538.6107730964103,mst,4.328714328765558,0.7632561551944926,-60.0,60.0,48.61281938130354,mst,0.6176025090756778,None,-60.0,-60.0,777.114482117466,mst,1.8329249929035802,1.0603640073639222,12.384280535689498,-40.74048388742787,438.79388172287986,26,21738.158981139823,4,1.8269652117094624,0.8979001075817201
0.0,0.0,2035.8057849797399,lst,2.4839372917788785,0.25784626230104196,60.0,60.0,788.9078985499208,mst,5.454885983039764,0.9420490428316285,60.0,-60.0,1075.7632921535594,mst,3.737390415316062,1.3283651558841085,-60.0,60.0,1073.1648099879278,mst,0.9704304175475789,1.234271501364145,-60.0,-60.0,293.6993956220105,mst,2.375729099658375,1.563713554042051,10.472222180165517,13.191983193134547,731.0023439399731,26,23706.446739727897,4,1.9312339845040851,5.684711693684978
