x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2148.5938354754385,lst,2.934448649784475,0.3486578246455947,60.0,60.0,791.0539753183913,mst,5.339935980129236,1.0500170684767312,60.0,-60.0,1284.684815080266,mst,3.7277422988382116,1.4913365584091336,-60.0,60.0,852.4179540671591,mst,1.0616558732479597,1.2181639457284257,-60.0,-60.0,354.68236974128,mst,2.4821031684947434,1.624375925222781,4.64186913119525,21.311009576928484,800.5657265965971,26,25125.59198874849,4,1.284620417383081,3.8317692992437395
0.0,0.0,2439.0091952116745,lst,3.5397665843174186,0.25577529508603025,60.0,60.0,927.820638609825,mst,5.285070314425429,1.2929052655924933,60.0,-60.0,887.1783963246522,mst,3.8408830809813326,1.5721186730418368,-60.0,60.0,775.7520141941359,mst,0.8548819328130289,1.0008824516967938,-60.0,-60.0,1179.4884469939113,mst,2.5327550676761055,1.3388896749717014,-6.242335284785781,15.735020160295164,934.6756882534356,26,24894.97126532923,4,1.2219178028597877,1.771648992238071
0.0,0.0,1614.0016771278274,lst,3.9071812611644243,0.5747432379396489,60.0,60.0,1041.0839305752422,mst,5.10231597989633,1.4961045163446887,60.0,-60.0,20.021473926208003,mst,3.9276849372830847,None,-60.0,60.0,442.40784801980334,mst,0.7961258452476931,0.8774856853547682,-60.0,-60.0,249.95391943613643,mst,2.749299976009882,1.5929557160697012,-23.8384165053465,25.317915418364635,245.0964455410684,26,21116.877005432416,4,1.328316026805273,4.840267675477813
0.0,0.0,2701.2088567926007,lst,4.79736737855075,0.4253958276460912,60.0,60.0,367.88900330845405,mst,5.320759739478666,1.629426252508501,60.0,-60.0,336.3658735744,mst,4.124971336838204,1.5815449579326426,-60.0,60.0,760.3054445882008,mst,0.47031264240836895,1.0362263510198721,-60.0,-60.0,761.4535584747034,mst,2.6351159376040245,0.9892769777144277,-27.930440248982094,-2.348188454434762,1013.5230081617507,26,23567.53233942341,4,1.6569452361640515,0.4545002641267423
0.0,0.0,763.0745584566683,lst,3.926887537981496,0.14789201036855118,60.0,60.0,913.1863925513481,mst,5.392232098083242,1.352034649186708,60.0,-60.0,1087.6680897640153,mst,3.93177543090401,1.4720603786048452,-60.0,60.0,785.4282764273472,mst,0.7976414509825972,1.162664232985276,-60.0,-60.0,883.4891796222349,mst,2.469191130709838,1.3566247547749433,-6.637031656913507,6.723495109743396,325.78296308367976,26,21437.742753476887,4,1.5729815256149924,2.3932950739297483
0.0,0.0,2380.7990894708414,lst,0.9088069707944136,0.6101911715716796,60.0,60.0,1043.8577783365852,mst,5.965705631305611,1.3264607170819638,60.0,-60.0,421.97502008177463,mst,3.807524579940601,0.6282744519866285,-60.0,60.0,45.76450197761838,mst,0.830577058586142,None,-60.0,-60.0,1185.9385176377814,mst,1.9315025465894509,1.3880221832865602,32.679249136585554,-25.944592112937713,567.6758255084472,26,22494.23596052821,4,1.3468937707913435,1.8719796295353301
0.0,0.0,694.0664670660489,lst,5.5990988977062015,0.11466352770667108,60.0,60.0,663.3700666825387,mst,5.514965536441508,1.5170742925882126,60.0,-60.0,884.5976329746444,mst,3.9953806341441935,1.407579975432199,-60.0,60.0,954.9248720843897,mst,0.7106823962497388,1.4278796899305406,-60.0,-60.0,776.0274808952081,mst,2.33672330898805,1.2978483196078203,-4.200674526032856,-5.158006322073078,349.9856435717305,26,22665.25476491732,4,1.6690416109519448,1.0695574728478305
0.0,0.0,702.4904085680322,lst,2.59572248109716,0.14181227340513694,60.0,60.0,799.568367846931,mst,5.48433783874289,1.409177854836927,60.0,-60.0,262.1859817408386,mst,3.818498166623808,1.5900997355639541,-60.0,60.0,939.7321631543477,mst,0.879476337377217,1.4194963833520222,-60.0,-60.0,243.1670401560373,mst,2.3764036162823774,1.5887433626019787,4.4111141770112,7.014844778335998,300.2799864058083,26,22992.04869484391,4,1.8655438260265906,1.6846766231132062
0.0,0.0,1385.571252510513,lst,0.5314122986414129,0.18614161496399417,60.0,60.0,958.6018988054227,mst,5.630227638016066,1.4757355253940663,60.0,-60.0,753.0433520761435,mst,3.9714246675804934,1.211296481331393,-60.0,60.0,314.59423882722143,mst,0.7552272125753802,1.593094042911003,-60.0,-60.0,930.7771542663456,mst,2.2576609182932237,1.3674743036355994,5.571060110697289,-9.84226159629415,626.8589544749937,26,24929.438679026498,4,1.690058601274716,3.015083150300495
0.0,0.0,2003.6681134072044,lst,6.169171269859369,0.4168741028225129,60.0,60.0,880.3402499832856,mst,5.664153878718207,1.550889064730975,60.0,-60.0,702.5946579710242,mst,4.248611950931289,1.0090630264495608,-60.0,60.0,1334.9609710349919,mst,0.5628917215167315,1.5114516896480652,-60.0,-60.0,674.7298800991896,mst,2.076552896412567,0.9127990902909853,-3.328648193829224,-29.277748352070134,696.6009439063554,26,21644.784607427686,4,1.62293404341253,0.3617336168768209
0.0,0.0,995.0904033292992,lst,6.094053325940007,0.09990648674905464,60.0,60.0,670.294412504926,mst,5.5346179117950145,1.5891753921472587,60.0,-60.0,838.2638386638882,mst,3.9870397056194067,1.4352639403068812,-60.0,60.0,638.964347121976,mst,0.7145269307254832,1.5422845128628442,-60.0,-60.0,803.0935569799746,mst,2.304089639464207,1.404354184686332,-1.14056965286008,-5.7877653063227115,492.6124024442397,26,24985.125610894203,4,1.5048001367277817,1.1131837048007387
0.0,0.0,2278.1489815728087,lst,5.531876031905381,0.7458254839119786,60.0,60.0,31.514705739967166,mst,5.514151793568646,None,60.0,-60.0,686.5766348130576,mst,4.430926635658854,1.536903366836005,-60.0,60.0,291.627260289833,mst,0.2893420714658288,1.5936605835849136,-60.0,-60.0,342.431393299251,mst,2.332020904357878,0.6428017983905214,-31.449923332412325,-33.173333045280245,450.3861848656548,26,23472.148108910653,4,1.568108556860991,5.630043108676507
0.0,0.0,2454.569809282945,lst,2.1373913061044623,0.6569021061714737,60.0,60.0,395.08771432317917,mst,5.722916338320186,0.6672588542048298,60.0,-60.0,980.8281417289799,mst,3.405832835035998,1.2966243092255025,-60.0,60.0,828.0218907805344,mst,1.2043565242199465,1.5697869758393468,-60.0,-60.0,37.33070374341692,mst,2.2678773774607945,None,37.318674195659895,23.979158236693337,522.8110639560396,26,22985.28699024723,4,1.7787642569152782,2.5491962643570716
0.0,0.0,2643.102056226437,lst,0.10593719388744578,0.13520606728204887,60.0,60.0,1154.113531733116,mst,5.579419750211017,1.3292005524747783,60.0,-60.0,935.1620890296416,mst,4.000976081929471,1.2025806609039715,-60.0,60.0,1234.3934316505686,mst,0.7173063253945676,1.354779189715671,-60.0,-60.0,941.5122833641708,mst,2.2597380225210606,1.2429361632478981,1.152266633875172,-10.265825064944863,1006.1984855905449,26,24854.733355493925,4,1.2553448574424657,0.05577423317106635
0.0,0.0,2206.303934902777,lst,3.5000778696998616,0.2402940805173618,60.0,60.0,945.7698689160469,mst,5.327468347956289,1.3284441383218362,60.0,-60.0,331.8351936537315,mst,3.851171687352329,1.6134318721856251,-60.0,60.0,844.7020963698428,mst,0.8652287201357393,1.0906014965313005,-60.0,-60.0,1121.662950554874,mst,2.5005461864695313,1.3965602255374707,-5.3716747954982225,14.235966628778982,838.1230061416092,26,25605.856594435052,4,1.9016282436007461,1.7124828695915495
0.0,0.0,944.860250778058,lst,0.921044593181923,0.16350193085866963,60.0,60.0,934.3669596206842,mst,5.624450781498429,1.3149311805540234,60.0,-60.0,754.7935782068681,mst,3.9127507694016668,1.1832275402797128,-60.0,60.0,1069.2322973773212,mst,0.798084136571736,1.4973970595155133,-60.0,-60.0,919.3696281630873,mst,2.2239328332712875,1.3865852500945461,8.594921527856656,-6.489820325004359,386.2329287976913,26,22484.806401951268,4,1.7360185297711108,6.204127940794601
0.0,0.0,1557.7364870894241,lst,0.08994701973429671,0.12534626288508016,60.0,60.0,994.6835611333651,mst,5.570895984224762,1.4750461083077824,60.0,-60.0,868.0776776733147,mst,3.9791688309527378,1.317848532593133,-60.0,60.0,1025.9452449202224,mst,0.721285355813526,1.460290984831144,-60.0,-60.0,873.8371498971998,mst,2.2844387150465195,1.3326151016683472,0.5971886523525143,-8.168462006024669,666.8273162255776,26,25061.901547229478,4,1.7547701059224932,1.0746077140646781
0.0,0.0,852.2812367732012,lst,2.1954637526159977,None,60.0,60.0,612.4882906824814,mst,5.500187695286007,1.5134879018018104,60.0,-60.0,270.16554913852104,mst,3.906076172094646,1.6017531264346014,-60.0,60.0,645.886200765728,mst,0.8125500172148871,1.5551714871549982,-60.0,-60.0,215.5009520014045,mst,2.346871562770868,1.6329091540730793,1.734799393777422,1.2190422141661656,412.7637351868191,26,25391.450419704906,4,1.3774225635168338,0.03975774347356086
0.0,0.0,1407.079056757024,lst,4.332769417473627,0.17886457496403071,60.0,60.0,1019.9565166055032,mst,5.378656649112471,1.3398551003089156,60.0,-60.0,1124.613047254532,mst,3.9713854004175957,1.3944650151236615,-60.0,60.0,759.0116418169836,mst,0.7345594084040783,1.1222706253329338,-60.0,-60.0,850.6812271551725,mst,2.487913337478253,1.1901293823361214,-10.291814224448956,3.9561745694475974,604.6301582004666,26,22447.21391230276,4,1.6352479311223898,3.6035946639309486
0.0,0.0,2599.6642355456042,lst,4.829690842848698,0.5277582342771975,60.0,60.0,354.4211438612525,mst,5.28943268561746,1.6059822094947054,60.0,-60.0,956.686860189588,mst,4.207757004056302,1.5353075660518192,-60.0,60.0,750.2453452924807,mst,0.33043303034392857,0.9402137196261635,-60.0,-60.0,652.4656367033383,mst,2.755084430949147,0.8283176261635868,-38.02847072022786,-4.474028756940498,826.4053844855139,26,21446.746797664106,4,1.7289474567212741,3.581334050278916
