x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2027.514480482761,lst,1.1872346246952887,0.6225538391059718,60.0,60.0,776.0094823309495,mst,5.989353831433951,1.1572187238072196,60.0,-60.0,449.86413375764545,mst,3.627146383362503,0.7199198896450101,-60.0,60.0,44.83074402612058,mst,0.9164088740412002,None,-60.0,-60.0,321.226109202942,mst,2.0091777448043167,1.5611675633553088,37.546952339624625,-15.882884340627612,342.41327285937626,26,20683.72328913262,4,1.7968935213093051,4.390713390606526
0.0,0.0,1510.5870303739473,lst,4.243650691656552,0.3387409209305662,60.0,60.0,1112.9117818976267,mst,5.254446485443153,1.3668579927656237,60.0,-60.0,864.2320883356316,mst,3.979425941701193,1.5562830598671769,-60.0,60.0,685.140774422686,mst,0.6812922354153496,0.9774151838554226,-60.0,-60.0,837.9480966613457,mst,2.6296345722290373,1.2269581576742115,-20.04229135884782,10.453977589871016,467.7032976049186,26,22611.759817952872,4,1.308242751681078,4.516338014965195
0.0,0.0,1607.6795302253558,lst,1.1155750965272189,0.1510702374917789,60.0,60.0,938.9434462581884,mst,5.609491484959637,1.2619768121117352,60.0,-60.0,856.1042764506263,mst,3.876318388571247,1.167886990951492,-60.0,60.0,1140.5804179471138,mst,0.819914431517662,1.4321705439616705,-60.0,-60.0,970.1031518640938,mst,2.2659092549634052,1.3640944400148667,9.366335751065549,-4.395561561130592,671.0743283953376,26,23559.95439934412,4,1.7202398367601794,1.9188371726345443
0.0,0.0,2350.565937424827,lst,1.1411521293057711,0.26316909233400865,60.0,60.0,967.249292591115,mst,5.662764019528159,1.247892239926767,60.0,-60.0,793.4856570787869,mst,3.8543066672746638,1.1105634970476153,-60.0,60.0,341.48906348528857,mst,0.839430063923262,1.6091540973141902,-60.0,-60.0,672.3355247423232,mst,2.2000850941260763,1.520656067411035,14.578388680349065,-6.458642604248666,931.487343610538,26,25378.894849119915,4,1.8163748054787188,5.184605445529185
0.0,0.0,2817.665781078699,lst,5.015080381106643,0.3897454262939095,60.0,60.0,361.60687415223475,mst,5.378595596443761,1.5955930685248956,60.0,-60.0,1258.8582089356446,mst,4.16944829474561,1.517148549382535,-60.0,60.0,840.3096557751091,mst,0.46484089322369915,1.1031140515709883,-60.0,-60.0,740.5030310421482,mst,2.5871243403869175,0.9235031919171982,-26.03470093124787,-7.856209433044285,1087.4319313998178,26,23227.59287956075,4,1.7694820897382109,6.149485925067815
0.0,0.0,1900.5816088428587,lst,2.430728397747484,0.643964338781792,60.0,60.0,455.175091705515,mst,5.402440592853122,0.7779336917736089,60.0,-60.0,306.764620283184,mst,3.513914648190305,1.5854135940248462,-60.0,60.0,641.7355932300678,mst,1.2219761452291404,1.5284514721761477,-60.0,-60.0,44.90321600604725,mst,2.3818655685714507,None,24.761275445371353,29.90450144724423,417.41736453845994,26,24036.01639921083,4,1.3455271929913373,3.251851197850731
0.0,0.0,2304.6767324885664,lst,5.841516615917205,0.6527121803985338,60.0,60.0,33.887455380613886,mst,5.625912494907154,None,60.0,-60.0,864.7521743385471,mst,4.484502629112818,1.177846307264994,-60.0,60.0,310.06735608861754,mst,0.36373726070775736,1.575192139504163,-60.0,-60.0,373.588003063963,mst,2.00703341527864,0.6353128674477025,-20.077346495389804,-41.699613979183596,389.1154150648347,26,20703.439002761545,4,1.631763285062199,4.901608209702988
0.0,0.0,1423.6081351922894,lst,5.081147982555029,0.05316987461300205,60.0,60.0,1001.3994683787934,mst,5.477843369643272,1.3969565370861194,60.0,-60.0,965.2347480567362,mst,3.9449173595271607,1.3431621537101408,-60.0,60.0,956.2814494601392,mst,0.7674690426085252,1.3605687560782516,-60.0,-60.0,887.9095931002649,mst,2.3806612153450923,1.2870801978493507,-2.630263481768793,-0.9533923294760314,618.0216394627562,26,24510.23242551295,4,1.8259193731964418,3.265702794204447
0.0,0.0,555.4355033036176,lst,1.723988624620152,None,60.0,60.0,902.655697272582,mst,5.53908277503163,1.3720940520439655,60.0,-60.0,914.6424142956483,mst,3.896856772481174,1.4058472530992756,-60.0,60.0,590.2040978354587,mst,0.8171016762361966,1.5063375670019559,-60.0,-60.0,632.6578370550633,mst,2.340237902377671,1.541284053488913,2.6277801580440325,0.37031837276433066,270.16269914156436,26,21894.775125615604,4,1.3011504822841544,5.059319043027704
0.0,0.0,1996.647721569535,lst,4.392412052054187,0.27829907229134654,60.0,60.0,1235.3493451282882,mst,5.328543474540271,1.4061556236591901,60.0,-60.0,372.008167112165,mst,4.022903140798714,1.5899680620332384,-60.0,60.0,772.5308249799044,mst,0.6536325879472511,1.0052512279862322,-60.0,-60.0,896.2123993280857,mst,2.560325106920624,1.2052089401307233,-17.517693527830176,5.3357042932797185,766.9966153895845,26,24074.1165097351,4,1.2856754301591458,0.11845496166910997
0.0,0.0,1249.010468042728,lst,2.6461132114809374,0.2726858930857739,60.0,60.0,678.9068896850243,mst,5.412376742640604,1.159734194563528,60.0,-60.0,1064.9428572268587,mst,3.759992885854487,1.4264403931989575,-60.0,60.0,868.0350732608541,mst,0.9962756416308087,1.3971523999977529,-60.0,-60.0,329.8741438303641,mst,2.4174958092148766,1.6719172136588776,8.414302276967078,15.329612246755431,434.1937628172873,26,24158.408273686044,4,1.2574705905241603,3.625617078062202
0.0,0.0,1250.7817254081851,lst,2.047208845023201,0.25327012325178666,60.0,60.0,655.5996582485201,mst,5.567038797259179,1.091447923279178,60.0,-60.0,858.2557271402106,mst,3.7287375677572925,1.2824749911643276,-60.0,60.0,1020.6010178953976,mst,0.9443313712455905,1.418624340030734,-60.0,-60.0,731.1604684791198,mst,2.301629649703345,1.5578923935418318,13.830565617099921,7.175783184038238,456.3373320026453,26,22696.242908978656,4,1.598841046491435,1.3768420060948305
0.0,0.0,2148.9666014292748,lst,0.9736317780307979,0.6363965923710204,60.0,60.0,967.2287040199524,mst,5.98657741442117,1.3965663898524996,60.0,-60.0,421.76062701843375,mst,3.7548762135129325,0.7300975044038112,-60.0,60.0,39.601696267149876,mst,0.8587520928730266,None,-60.0,-60.0,292.34505128658583,mst,1.9444364339945257,1.5729572492738753,34.50092294157696,-23.4781829247694,420.12742077810054,26,23348.337360928468,4,1.3171387368803533,1.1622808235676754
0.0,0.0,1835.1876229102447,lst,5.292806126777358,0.4668669179255082,60.0,60.0,354.2045858527535,mst,5.440452139545326,1.6404229683358837,60.0,-60.0,1253.9408886510769,mst,4.286457752097144,1.4087915231733836,-60.0,60.0,978.1720671648941,mst,0.3934355349054132,1.2254849318237557,-60.0,-60.0,454.5765025694483,mst,2.4990260762823406,0.8209857628748626,-28.494948551403482,-19.10500133829936,385.28345810102854,26,22482.382050441505,5,1.187190605495012,5.419990609850955
0.0,0.0,1894.4602112248238,lst,5.726187448473171,0.3088793882760138,60.0,60.0,1404.743917089234,mst,5.535642752545905,1.452127036208848,60.0,-60.0,942.7487800697722,mst,4.167503318637628,1.1179863344106742,-60.0,60.0,1162.8344971813344,mst,0.5470134037378835,1.3853458645041907,-60.0,-60.0,664.2445147053423,mst,2.2506771347571415,0.9952451636735375,-11.589377541612862,-18.700677320431367,649.3880822840498,26,23560.386418975024,4,1.9511377856993917,4.891622075434785
0.0,0.0,1773.156949867259,lst,5.397913008440986,0.33134709433600557,60.0,60.0,885.7649866638393,mst,5.490205436408058,1.5710346155174004,60.0,-60.0,1041.1995378987385,mst,4.19779347405752,1.2912211241382088,-60.0,60.0,953.2396726688578,mst,0.508533693709827,1.2108746206024714,-60.0,-60.0,660.0419842054714,mst,2.393564848015623,0.8345174143645461,-17.960223720348836,-15.473334112128413,595.7515824218779,26,21816.781753962143,4,1.2946854686941227,2.045845797941897
0.0,0.0,2811.34132354064,lst,1.290516090886125,0.6981600758835169,60.0,60.0,769.9874189599553,mst,6.104614318368889,1.0605822408631258,60.0,-60.0,532.551078873535,mst,3.4306455172170036,0.6461322312442254,-60.0,60.0,46.58098404791918,mst,0.9626229881717963,None,-60.0,-60.0,335.0104199077176,mst,1.9817098789388106,1.5857296287161924,46.88742598643,-14.020342674844898,682.6642883287634,26,21608.872896424396,4,1.3884147311445358,2.531789122700413
0.0,0.0,1543.8930168078243,lst,1.7109808806490774,0.3798261110422487,60.0,60.0,615.2513751074579,mst,5.752641949691735,0.9638995639443969,60.0,-60.0,694.5980760633254,mst,3.6156906515841865,1.0360007738218762,-60.0,60.0,1273.2710969398527,mst,0.9865838551568574,1.5072165237721167,-60.0,-60.0,892.8929337746346,mst,2.2241830948202552,1.5534809436490726,25.860002332645962,3.832989017328373,467.7043341449302,26,21463.52298377898,4,1.4959071350997102,3.154209912807096
0.0,0.0,1882.8217746808677,lst,2.02054830845782,0.5694253032177513,60.0,60.0,464.3656606611407,mst,5.742833797663442,0.802146826899085,60.0,-60.0,851.0741507340948,mst,3.4713957497464145,1.2024912924950772,-60.0,60.0,290.7663929626617,mst,1.1269855186893145,1.590375957245919,-60.0,-60.0,46.97660945463267,mst,2.255838856937861,None,33.40955580106069,16.179331287267104,408.19826622503825,26,22214.30066516688,4,1.3608857247413497,3.640430281716582
0.0,0.0,2257.8698476421678,lst,4.81971187481508,0.3733852816223702,60.0,60.0,313.7580755604954,mst,5.353200535533599,1.6117135807766225,60.0,-60.0,826.925112621948,mst,4.1285307552420445,1.5772088247119187,-60.0,60.0,747.0024760829676,mst,0.5273432633588312,1.1270574833020193,-60.0,-60.0,662.9760283815865,mst,2.571584750202494,1.0552603256816928,-23.770774796123703,-2.9000841374360107,857.0691355673182,26,24128.033515000207,4,1.6908260502775507,5.09743496811369
0.0,0.0,2435.170951747459,lst,0.30336650722676967,0.6348682928276225,60.0,60.0,328.85364935196503,mst,5.86891329941375,1.594737105899087,60.0,-60.0,457.3131910980853,mst,4.3964974698653645,0.6899724055005534,-60.0,60.0,34.05983620599123,mst,0.614222602880615,None,-60.0,-60.0,823.0357021996393,mst,1.7950516466268487,1.032937354748947,13.378305623469885,-44.16358852053719,575.692556319417,26,20839.00945635002,4,1.5657974512401114,1.8017133929288416
0.0,0.0,2547.4068846295445,lst,1.161774644876579,0.37186414501108206,60.0,60.0,881.1760613373715,mst,5.8172691840658715,1.1316700452060948,60.0,-60.0,674.708040207648,mst,3.765218097627181,0.8889026137132833,-60.0,60.0,934.6056904576266,mst,0.865834671395899,1.5355735297625877,-60.0,-60.0,1234.4526098166768,mst,2.0840435801512283,1.3637564461200298,24.228775717066156,-10.958529711628387,948.1153259879519,26,23046.416392381045,4,1.3211320820987593,0.9455576374464595
0.0,0.0,2075.4125565041163,lst,1.1002821564914025,0.5986692016813278,60.0,60.0,919.5966213077124,mst,5.980519867157382,1.2409390324394478,60.0,-60.0,421.4872669468116,mst,3.674949765911458,0.7049670961570461,-60.0,60.0,41.81242685900374,mst,0.884091526692791,None,-60.0,-60.0,324.16612224709525,mst,1.9736090968616766,1.5743823143323916,35.473975223592134,-18.661991471877542,420.868890875644,26,21920.89277121475,4,1.4044022669107745,4.875809282500576
0.0,0.0,1164.2907779725397,lst,5.6207690773535885,0.22673548720734554,60.0,60.0,1138.8539053167526,mst,5.52369941848239,1.4996976791894314,60.0,-60.0,913.7656340243682,mst,4.107032194451645,1.278276499436947,-60.0,60.0,940.5275595526837,mst,0.6140201060653737,1.310493174596703,-60.0,-60.0,732.2529062705988,mst,2.3432982660373614,1.0678369053529773,-9.286889082293499,-11.469426681889814,408.4480767399211,26,21769.69459818007,4,1.427201953231957,6.045870929008174
