x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1734.8924005100146,lst,2.32616626027699,0.2729235946255247,60.0,60.0,701.7457259438336,mst,5.488772990965484,1.0672613407883205,60.0,-60.0,1044.0211963032853,mst,3.7063767954023015,1.2812970697855437,-60.0,60.0,1009.8186911979543,mst,1.0001345357426676,1.3190942479625503,-60.0,-60.0,1347.5708728474324,mst,2.3362629692744434,1.4763249855362865,13.939557794034073,12.608165930836805,650.8133836989983,26,24056.623677226788,4,1.2473632256938183,2.381063121132844
0.0,0.0,1630.7608163843495,lst,2.0910909154388158,0.10286174576731662,60.0,60.0,908.7418756481928,mst,5.517191929073797,1.210664800432858,60.0,-60.0,993.6576489038864,mst,3.858511122337205,1.26619522858235,-60.0,60.0,999.1917883290564,mst,0.855880009085219,1.4345704891237707,-60.0,-60.0,1095.576682092479,mst,2.319317039681888,1.4504513795837526,4.980128210448584,2.924123491364128,675.9274802300205,26,25160.87268215794,4,1.220153429157224,4.470877985524257
0.0,0.0,969.0294623743798,lst,4.47890685813847,None,60.0,60.0,253.3033858140063,mst,5.482352260663702,1.5828293355506493,60.0,-60.0,259.18954711545734,mst,3.950470366155391,1.600595986718891,-60.0,60.0,575.9779153929549,mst,0.767327586727034,1.5086627957812973,-60.0,-60.0,547.3163863254612,mst,2.387135399114495,1.5224749331001197,-2.751735037749228,0.6044413253221421,452.2908943249133,26,25362.916111136146,4,1.520692671870113,4.054242116514749
0.0,0.0,3595.5375237516605,lst,3.12713201426422,0.08311846306515802,60.0,60.0,983.9038906311171,mst,5.444996368386867,1.2333545427377355,60.0,-60.0,1087.6897191998848,mst,3.8763635646446644,1.3932258246249627,-60.0,60.0,999.1707953976392,mst,0.8386823725634195,1.2376517983734716,-60.0,-60.0,1144.2606624495636,mst,2.409292683117441,1.3823266517554194,0.1485922617335973,6.831415856217518,1371.479243229884,26,24233.472111276922,4,1.6403800716906707,3.5946959902402695
0.0,0.0,1455.2011429631416,lst,3.1099325779528124,0.25576867970908174,60.0,60.0,821.843196247255,mst,5.359516544680597,1.3271924158798851,60.0,-60.0,338.43324489148574,mst,3.815376080908513,1.630741038082312,-60.0,60.0,804.2035294850388,mst,0.9322495766156422,1.1970404117119304,-60.0,-60.0,1210.6470449713217,mst,2.4770808107610733,1.4972803675104411,0.4727598005673599,15.251361871454804,524.2160211047286,26,25576.93087202512,4,1.2027920140919284,1.9282561714709212
0.0,0.0,1397.3741914321868,lst,3.309401098232744,0.30012290307400535,60.0,60.0,768.3564293952186,mst,5.286718184813305,1.1444682332158858,60.0,-60.0,822.6156328459816,mst,3.814082432970758,1.5293897555995175,-60.0,60.0,706.3244746399805,mst,0.9488952986615041,1.0485642578931438,-60.0,-60.0,1138.7816627478062,mst,2.5281464532266185,1.4814541449660277,-3.4466587008265037,19.686705376175183,481.1050458008175,26,22335.761225679773,4,1.5132463859715084,4.872501574243317
0.0,0.0,1288.8126129951108,lst,2.9768739478816943,0.2468595952731137,60.0,60.0,789.34602401598,mst,5.385676535706498,1.1783759798389581,60.0,-60.0,763.4204815386486,mst,3.794755741836954,1.5703832485212625,-60.0,60.0,830.4401750094355,mst,0.9307893988037363,1.1618710279725284,-60.0,-60.0,784.4469343167083,mst,2.430754328934356,1.5427072050252553,2.335472467971698,14.441936705952315,463.3591734201354,26,23913.247262813296,4,1.8941818359373253,0.96435759217835
0.0,0.0,1534.66781832951,lst,4.120733212814537,0.16096693859183728,60.0,60.0,955.2962675394892,mst,5.381839622328078,1.5039618416300096,60.0,-60.0,316.7050101940425,mst,3.9516060847491152,1.6177646911187151,-60.0,60.0,835.163666203464,mst,0.7769143800323033,1.3004484846610218,-60.0,-60.0,892.0009589729061,mst,2.4640998794206843,1.4201025187192156,-7.715339341078476,5.066325931744018,680.7204047027641,26,25709.60667710599,4,1.5585658540205005,0.7360647530098684
0.0,0.0,2005.7937768280287,lst,6.129833616093165,0.37059112819932194,60.0,60.0,315.0306627436629,mst,5.644455947082356,1.633780963347651,60.0,-60.0,764.7731144292347,mst,4.202947856645428,1.1536548942197975,-60.0,60.0,304.72074145877934,mst,0.6010407191326205,1.6222363220298883,-60.0,-60.0,748.0369091977072,mst,2.146541202352901,1.134089561162242,-3.5641021987629244,-23.868132584735918,688.0291309028723,26,25745.33797655256,4,1.2569564634277826,5.468206475156929
0.0,0.0,3565.8088054440173,lst,5.150911879137474,0.2706716777387827,60.0,60.0,1329.9218621836815,mst,5.436860879747206,1.43591389206846,60.0,-60.0,1165.497885626255,mst,4.126846487897356,1.287579376575522,-60.0,60.0,996.2501333121062,mst,0.5673203831592389,1.1330886279978927,-60.0,-60.0,878.8215491991234,mst,2.458511396183007,0.9550631999755049,-16.6050363402006,-8.126085962814642,1389.2887903425908,26,22051.53229078795,4,1.4498500577680067,0.060885193875269535
0.0,0.0,939.9286909393616,lst,3.647468982403851,0.09919580683069083,60.0,60.0,889.000651668729,mst,5.41245409217295,1.3653865666995837,60.0,-60.0,681.812205643384,mst,3.9138424767710474,1.5160893046269286,-60.0,60.0,659.3781806152156,mst,0.7982769080102495,1.2686465284154704,-60.0,-60.0,924.131718892601,mst,2.434653225367121,1.4301519593166567,-3.564299566746115,6.763196625498352,428.61192532606105,26,23325.604060538888,4,1.5853855778023023,0.36462514896473003
0.0,0.0,2326.0145381554325,lst,2.4325920610887346,0.6231857078696432,60.0,60.0,415.5981636041152,mst,5.421106520006106,0.6225106230068629,60.0,-60.0,1184.7048081804858,mst,3.482088544080535,1.342481854113963,-60.0,60.0,1127.7620191392248,mst,1.245251113121448,1.3593331316176276,-60.0,-60.0,51.507611670310126,mst,2.3799702526809,None,27.443626313636287,32.1848979757207,469.8978813758652,26,21955.667894894028,4,1.8719863076505383,3.840715870337723
0.0,0.0,1630.049167973836,lst,0.6560887351265455,0.2797327377917468,60.0,60.0,1031.710830203171,mst,5.706013491537297,1.3366641986554053,60.0,-60.0,690.8779755864133,mst,3.9610165585620853,1.004689563852772,-60.0,60.0,1226.7912925043806,mst,0.7499774180738369,1.4911152470913909,-60.0,-60.0,915.0219801740498,mst,2.146613728507175,1.2302906885264455,11.346489178834673,-15.115489572705684,598.8655207051091,26,22635.24608801227,4,1.7756101225993774,1.441883416653645
0.0,0.0,2183.2523826443776,lst,0.7649405934098841,0.7445453534095241,60.0,60.0,260.1792942137913,mst,5.975188715285783,1.634940658356061,60.0,-60.0,349.84873306814285,mst,3.9488969383573336,0.6827574637013353,-60.0,60.0,32.243596778477794,mst,0.768292793859748,None,-60.0,-60.0,274.9987742710065,mst,1.8422404432923565,1.603398099092747,30.941222891054537,-32.44067218437992,414.26769919379234,26,23610.052038715552,4,1.5593231904020508,0.007925580393815874
0.0,0.0,1174.5460703031872,lst,3.622073725929095,0.10647100516576986,60.0,60.0,885.1729789356209,mst,5.408157353950127,1.480275227657117,60.0,-60.0,303.43122021445697,mst,3.9103009611311097,1.5778743294388393,-60.0,60.0,868.5152112470967,mst,0.8172286428294743,1.3241721502501465,-60.0,-60.0,965.7414737850144,mst,2.4322323693360555,1.3988128850483368,-3.277377564713106,6.204509701590837,534.3747678862212,26,25778.871901370807,4,1.8995465831682576,2.039479857731405
0.0,0.0,2448.935987737285,lst,5.4215471069684735,0.7625482210981354,60.0,60.0,38.454339627192944,mst,5.4652877053442275,None,60.0,-60.0,309.4525546040524,mst,4.414017618708205,1.5917573909108278,-60.0,60.0,734.8368051207635,mst,0.24073318457307014,1.5678133612646192,-60.0,-60.0,370.3124134627984,mst,2.4635739383710717,0.6201994564582931,-36.38681200348138,-29.909585828310853,424.753945005572,26,23796.40149487382,4,1.8600304371925644,3.814660064687545
0.0,0.0,1423.162424576085,lst,3.319312594074869,0.4035507803054907,60.0,60.0,740.0567018682463,mst,5.204082399058234,1.158400789753572,60.0,-60.0,308.43669880498544,mst,3.787631041631826,1.650543338228999,-60.0,60.0,634.6638291057993,mst,1.0181768711567583,1.0581888532897954,-60.0,-60.0,305.8116916988979,mst,2.550081634064605,1.598636028012981,-4.291265197792654,25.99620533587023,384.8690747075613,26,23051.663736625393,4,1.8733825951410958,3.670727571487338
0.0,0.0,3481.2053107928514,lst,2.6895500036070237,0.01304803836741461,60.0,60.0,1076.8232914040489,mst,5.500474144186414,1.1415587727222187,60.0,-60.0,1048.1767520825338,mst,3.9363741701164527,1.1266352253600187,-60.0,60.0,1109.732645839346,mst,0.7821574322631148,1.2291120090213863,-60.0,-60.0,1106.8523202645583,mst,2.3664419511298034,1.2031798887787897,0.22306902610475277,0.4656172787443609,1270.4368946451068,26,23036.428165443875,4,1.911226947861946,4.306169556856777
0.0,0.0,1259.9590477544746,lst,3.8699588899281534,0.1855930127101266,60.0,60.0,967.5881995419566,mst,5.359111786508731,1.3418142054846813,60.0,-60.0,780.0392873230951,mst,3.914886166615086,1.5694440632042608,-60.0,60.0,786.8693800463038,mst,0.7930273768996126,1.258175212299999,-60.0,-60.0,925.8073627648133,mst,2.5009492453659825,1.4934518904023637,-7.4005790973779995,8.357828812022035,486.72364897588136,26,24895.173732323023,4,1.26921837897187,5.070483039630457
