x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1418.9943959272769,lst,3.95915723900164,0.1815556727635849,60.0,60.0,972.6045856168054,mst,5.349059752765669,1.255779763571334,60.0,-60.0,1160.2939530914002,mst,3.938838473237477,1.4168573906942525,-60.0,60.0,718.5467275446713,mst,0.7858865922434225,1.0749244475390618,-60.0,-60.0,976.1333663608223,mst,2.509955915082046,1.2734530985210184,-9.148867996345643,8.557239197228796,618.4977124325471,26,22608.32256732389,4,1.758192347505423,5.244870042911203
0.0,0.0,2080.9220602030523,lst,1.6747677597782973,0.3668303151887037,60.0,60.0,677.6892393864339,mst,5.735701661866789,1.0242102017982855,60.0,-60.0,802.7779047940766,mst,3.6651763884334283,1.0798413302817615,-60.0,60.0,818.6039314978113,mst,0.9777575818119465,1.5347049109629125,-60.0,-60.0,348.55995612184887,mst,2.2113518582941363,1.5813945827817664,24.58166268138237,2.4382938300660157,788.6812403428818,26,23026.611243786592,4,1.6467551400917746,5.310373719434242
0.0,0.0,1433.8649174371467,lst,3.3354343748766557,0.16643180669957605,60.0,60.0,864.0617247429444,mst,5.399244815091768,1.1278493557591711,60.0,-60.0,1099.4435742228168,mst,3.8608844719554445,1.41300911215713,-60.0,60.0,844.5757991511708,mst,0.8499257847244838,1.1905567675021624,-60.0,-60.0,1110.8757275204496,mst,2.4623827683967665,1.4875399057664167,-1.8552100069580604,9.642012408866577,599.4591751487694,26,24218.394569261243,4,1.2234902081210346,5.475842735679479
0.0,0.0,1675.5406673985487,lst,1.5176860079880552,0.26065851580046767,60.0,60.0,776.8997493811297,mst,5.659156213151895,1.1506678483599047,60.0,-60.0,741.6798263538614,mst,3.771835381891874,1.1278277046939313,-60.0,60.0,766.1225225574184,mst,0.8775016305816197,1.5179407119334092,-60.0,-60.0,785.3514434577056,mst,2.215013076198225,1.5235225076006635,16.725935368244677,-0.9654865251810918,659.3589431991902,26,23663.058530592367,4,1.4115858022852485,5.158688603258534
0.0,0.0,1435.0918295284396,lst,4.807300996110752,0.21222156265755032,60.0,60.0,776.4984708394732,mst,5.413782495609002,1.506742412224558,60.0,-60.0,1088.848897748877,mst,4.036524591394793,1.491621408628482,-60.0,60.0,785.5836565336703,mst,0.6378941263781706,1.1724278868352536,-60.0,-60.0,771.1797873735829,mst,2.4788972872468147,1.1723255121368459,-14.609839289929369,-1.3021184250077908,549.0656204033703,26,23411.195716865383,4,1.407456513293896,1.477066457232977
0.0,0.0,2390.1986583597845,lst,2.4287885324728973,0.6227714985618588,60.0,60.0,367.5878091005778,mst,5.426547496769158,0.5499130693568435,60.0,-60.0,1140.297816155401,mst,3.43681410076957,1.3417323178875353,-60.0,60.0,1114.797290848006,mst,1.329872281987162,1.3323351778645915,-60.0,-60.0,44.24431447321318,mst,2.3897946742421756,None,30.037140766594973,34.60155083051487,480.7465228540491,26,21229.92437142094,4,1.3308371584004426,3.6666326181781193
0.0,0.0,2582.5672902786446,lst,1.0268604499162275,0.2491654228071023,60.0,60.0,920.5363707174498,mst,5.677986453692929,1.3330516851332124,60.0,-60.0,756.6025226883396,mst,3.887677281405167,1.1110742118310193,-60.0,60.0,835.7508346798388,mst,0.8196020279471987,1.5491768306734113,-60.0,-60.0,1091.446310446077,mst,2.1698396938815434,1.3796229259838317,13.740735674326118,-8.539128458489387,982.8802553776088,26,24882.257192097208,4,1.3668774088725044,1.6994494610359707
0.0,0.0,1322.173301105768,lst,4.195389248040394,0.18428961094860905,60.0,60.0,1065.6410802796431,mst,5.344168411716282,1.1821635161877617,60.0,-60.0,1199.194286570543,mst,3.952894914641274,1.2827331324851654,-60.0,60.0,780.9100618086513,mst,0.7521576138868145,1.0377892555665729,-60.0,-60.0,891.1629062486489,mst,2.52025760511202,1.1362734312849851,-11.287556373796377,6.327299246834997,521.6188000238083,26,21181.381712315502,4,1.876100366499121,4.368302993173418
0.0,0.0,1883.4395248634853,lst,3.213231137574531,0.19773661576729037,60.0,60.0,832.6525120462691,mst,5.364082910230998,1.2038013784286377,60.0,-60.0,1256.6145191975554,mst,3.8533768305676674,1.4337891588966662,-60.0,60.0,882.2205405846179,mst,0.8889415952026337,1.1794851602690872,-60.0,-60.0,1112.8969064717,mst,2.44863181701672,1.4198954081560282,-1.115133156179553,12.74834064747185,765.2169080358635,26,24136.182072062955,4,1.7919834003090724,3.1507366029724557
0.0,0.0,1042.4372880967364,lst,5.930602212556535,0.09212510448176846,60.0,60.0,243.3476390777531,mst,5.536413049861997,1.6236935558343342,60.0,-60.0,879.7948048891824,mst,3.9817557116228355,1.462962152572766,-60.0,60.0,238.0607191503157,mst,0.7323951525434682,1.6437311659790705,-60.0,-60.0,878.3436568583071,mst,2.326593783355327,1.485485061697626,-1.9780595847774691,-5.1859473988564275,458.0442463659806,26,25850.86457906053,4,1.8501229433043356,4.2520455773221375
0.0,0.0,2242.030427380447,lst,1.6294969804764632,0.44811369300167525,60.0,60.0,669.4007698475738,mst,5.808562913395043,0.9655563686701786,60.0,-60.0,713.3806920445846,mst,3.5877122420432235,1.0068174604893536,-60.0,60.0,349.8287400073245,mst,0.9949767298054389,1.609949308769346,-60.0,-60.0,329.3876218108662,mst,2.163680918545085,1.6333204013422555,30.602001583257305,1.646458500519401,772.3693359132394,26,22879.30415699993,4,1.4696421315672337,4.340700483667108
0.0,0.0,2175.913787988113,lst,0.6465248213143033,0.7000740577011895,60.0,60.0,802.2381296969269,mst,5.932904869239644,1.5764001934543659,60.0,-60.0,339.4551036152691,mst,4.074362084717438,0.6504437466047042,-60.0,60.0,33.05501432034429,mst,0.7339283683343767,None,-60.0,-60.0,1020.5793877358647,mst,1.8376307188780738,1.4502821207397396,27.39770725660574,-35.99224229099612,276.7410975686654,26,20762.764349223653,4,1.7529953902017923,5.400501195076499
