x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1783.1505710549486,lst,5.283725842628372,0.5763549297399174,60.0,60.0,43.74183559445466,mst,5.43754314917239,None,60.0,-60.0,277.1174444551038,mst,4.289815840556325,1.6512142169434558,-60.0,60.0,930.2850458260526,mst,0.3537302761219497,1.3912478996699638,-60.0,-60.0,438.6867354261019,mst,2.498499430677579,0.8335836762261404,-29.741093368029468,-19.487484663892957,342.1535970123688,26,22528.341939378064,4,1.3952815994669954,1.0551930315605238
0.0,0.0,852.0921733906215,lst,4.7794642886516945,0.11064160166731701,60.0,60.0,656.4410459031251,mst,5.446362774722275,1.5640334488112597,60.0,-60.0,653.3269717847576,mst,3.9720569025548693,1.5480087028953713,-60.0,60.0,893.7962271718177,mst,0.7245400624947823,1.4624868924745666,-60.0,-60.0,819.4233175476563,mst,2.419395961718076,1.4497404049484401,-6.658016852431473,-0.521447350197235,389.84436938230965,26,24586.199499915783,4,1.8419213205903593,4.55682902398529
0.0,0.0,1827.0043370665517,lst,2.70624043458244,0.25034676582187665,60.0,60.0,784.6293297370758,mst,5.420628469428466,1.0769118102473318,60.0,-60.0,1110.667476950922,mst,3.740078198691207,1.4255721041977727,-60.0,60.0,947.4352824919882,mst,0.9766258130909099,1.132633959242854,-60.0,-60.0,1292.6493223712748,mst,2.4251313769228955,1.4312533636824436,7.476550534742586,16.00110884802666,654.2503129137034,26,23983.889546443417,4,1.9498890438255585,1.8188314830153072
0.0,0.0,2900.4858702143156,lst,6.111126768869092,0.41034120001693664,60.0,60.0,375.99717069981426,mst,5.638520849650579,1.6029848579211128,60.0,-60.0,833.5851027797835,mst,4.268811717696188,1.07630043091754,-60.0,60.0,837.2500769475145,mst,0.5565393648284829,1.5527071547684728,-60.0,-60.0,715.0814256365071,mst,2.084540321138139,0.9565623176117407,-5.019430479050186,-28.31252637594656,1103.8093978231,26,23649.286925803925,4,1.4115078028104233,5.301798491094006
0.0,0.0,2077.196518011318,lst,4.2158818420804804,0.22381137598801898,60.0,60.0,1078.706789239618,mst,5.347668135694245,1.4800907236914835,60.0,-60.0,340.91102993269266,mst,3.95487836986551,1.6159972061434813,-60.0,60.0,695.4066089025852,mst,0.717124128106699,1.1477525765556178,-60.0,-60.0,872.2031173516912,mst,2.527183088336681,1.3462476387108813,-12.758305332084603,7.06457691763768,827.6708599380505,26,25081.531569337698,4,1.4715035340745037,1.6786933136859563
0.0,0.0,3065.203267830321,lst,4.972480077842844,0.1549367085051858,60.0,60.0,1119.6454722712851,mst,5.438922667259424,1.3346073211213434,60.0,-60.0,1182.0962240109475,mst,4.0112707576168365,1.2807899346015161,-60.0,60.0,923.000084935825,mst,0.6892163079418931,1.1977242985626138,-60.0,-60.0,910.2695447734055,mst,2.436589540832798,1.140261258699038,-9.369808468692128,-2.4356849583388396,1176.2419873474553,26,24015.600022197745,4,1.2882053235462645,4.589612312251268
0.0,0.0,1868.7079217878213,lst,0.4299656641350986,0.5795558351531244,60.0,60.0,287.6872977021994,mst,5.843278574826138,1.6474638281280596,60.0,-60.0,478.10578878107015,mst,4.160044943540465,0.8201900919350396,-60.0,60.0,50.79289348464494,mst,0.6955543986801604,None,-60.0,-60.0,799.6775346640443,mst,1.905840908130149,1.263769567864998,15.60706754056497,-33.810177175873875,438.57203489211577,26,22799.66674576011,4,1.4810405460429985,4.760485198575484
0.0,0.0,2064.490267103054,lst,2.6567435109312583,0.575292265291412,60.0,60.0,483.090326280069,mst,5.268552716427618,0.7162935106755904,60.0,-60.0,789.0193414137974,mst,3.5458995330609873,1.576821702779691,-60.0,60.0,929.3141152322227,mst,1.240331388747321,1.2121683890943993,-60.0,-60.0,44.98786424815837,mst,2.436289665793473,None,18.531246841091928,33.93982648048939,487.94905249360613,26,22382.559573099312,4,1.3608954337988273,0.24617495315253138
0.0,0.0,1265.9514269720964,lst,5.967118353239316,0.20723937209018217,60.0,60.0,1146.8977755547771,mst,5.568735273656053,1.4870674437461977,60.0,-60.0,794.9688047354244,mst,4.0859545231076675,1.2001264978548538,-60.0,60.0,1093.1915968412109,mst,0.6490570732883317,1.3928685571738573,-60.0,-60.0,745.5527434026407,mst,2.2582005491189343,1.1143999498843449,-4.364489861020587,-13.120230523715435,542.4171598318292,26,22620.740777463987,4,1.5222644076744285,3.3951806345787405
0.0,0.0,2141.301357171683,lst,1.8664023149928635,0.5806369688515841,60.0,60.0,550.1669881116085,mst,5.861201809455197,0.7858754594660106,60.0,-60.0,796.5247599710677,mst,3.4358766385285016,1.2172475086542356,-60.0,60.0,932.7705073568445,mst,1.1127766507616355,1.551598419635878,-60.0,-60.0,47.456108817191875,mst,2.1886959027102635,None,37.87872276930568,11.63980596218454,431.44893449442543,26,23290.733959413992,4,1.9543239597992321,0.7650519568950443
