x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1393.8231164454173,lst,4.626048349781728,0.18052211895177991,60.0,60.0,1023.3407670056177,mst,5.390658651321011,1.3638815550769945,60.0,-60.0,1110.2944852287314,mst,4.023332046727348,1.3628615591549176,-60.0,60.0,776.6121033413328,mst,0.6710799972395126,1.1111527202946887,-60.0,-60.0,819.3581166775984,mst,2.487526330096986,1.1021487769204252,-11.886111990011187,0.9249434433865531,581.8706504597181,26,22028.25205201125,4,1.7242289733622063,2.759042777808395
0.0,0.0,2536.8065878819248,lst,2.454686025626946,0.650219967274243,60.0,60.0,335.14111443892835,mst,5.386665494948814,0.46883512519505666,60.0,-60.0,1204.55667974386,mst,3.427630494866612,1.3048465616235876,-60.0,60.0,1130.2273739669208,mst,1.332211225013238,1.2232670717764955,-60.0,-60.0,29.530497650059242,mst,2.381743252173084,None,31.16883632733436,36.949916432229315,428.90177517023164,26,19129.333623478044,4,1.827333615284759,5.365469364936791
0.0,0.0,6817.5144481243715,lst,5.270423798563894,0.06100393551429049,60.0,60.0,1254.6003720405151,mst,5.490050292493734,1.2167394532142655,60.0,-60.0,1188.8254627205836,mst,3.9717276318080383,1.1683262170742645,-60.0,60.0,1233.440101092717,mst,0.7400465730423592,1.1863071037371855,-60.0,-60.0,1139.7023325974928,mst,2.3723459924036243,1.139860338282445,-3.2511969527931797,-2.0992834878410065,2234.8532598660518,26,22302.815032943454,4,1.375732429302413,3.9156474990520636
0.0,0.0,1193.7547882845492,lst,3.8605513277349424,0.21883751737634077,60.0,60.0,949.5721461477132,mst,5.347059687768831,1.3433519087349928,60.0,-60.0,807.4305724048384,mst,3.915796412273075,1.5468713933764733,-60.0,60.0,704.7173565301935,mst,0.7994834286605575,1.1435712688915443,-60.0,-60.0,953.0571282085542,mst,2.5222274063089003,1.3494245339156468,-8.74047597132244,9.574391841654204,475.93887290740236,26,23155.756436599986,4,1.4327386582403707,2.1971607218607847
0.0,0.0,2854.297078232815,lst,3.2261921224500942,0.32328400781326455,60.0,60.0,890.0508005712654,mst,5.294229305904681,1.1624273035361135,60.0,-60.0,362.74130228674414,mst,3.799160455496554,1.5996395911227645,-60.0,60.0,882.0140311919127,mst,0.9672222198479238,1.135251681000323,-60.0,-60.0,837.4847731545823,mst,2.5055858615629716,1.5705126312875493,-1.7403453783152827,19.98749338054452,1140.5388191174895,26,24784.044973666074,4,1.554489725725392,4.649537395109528
0.0,0.0,2214.3572216718753,lst,2.2566936493539114,0.6982957638578625,60.0,60.0,389.0915025581702,mst,5.603102165814979,0.6406864619384379,60.0,-60.0,1054.3151501565364,mst,3.4207097999794644,1.464127458687562,-60.0,60.0,774.2959273242673,mst,1.2254323178195203,1.5563721215435629,-60.0,-60.0,40.31583406782114,mst,2.330747877419819,None,33.71636810568262,27.870764512538642,436.16342742250225,26,23066.73534317633,4,1.7991401779112972,6.090838593859172
0.0,0.0,1784.705709001515,lst,2.9150663799552055,0.45669535868692857,60.0,60.0,593.3606126545129,mst,5.225163986026222,0.903004897843899,60.0,-60.0,1261.6152808748604,mst,3.68594665985999,1.51604038784581,-60.0,60.0,767.3404220059865,mst,1.1378852704974125,1.0813421746490977,-60.0,-60.0,335.7125103710703,mst,2.5235308985736205,1.6338908216938723,6.813443547037906,29.499937749955393,497.543927835903,26,21889.54264907719,4,1.4393828263304664,3.9285662935715067
0.0,0.0,1460.5964456539396,lst,0.6700807173704715,0.45817893787705594,60.0,60.0,1086.9602295303584,mst,5.821000870279025,1.376835304357719,60.0,-60.0,442.2188851129922,mst,3.9739011945379326,0.8229005661272876,-60.0,60.0,44.77823963649778,mst,0.7554870191457297,None,-60.0,-60.0,924.7637166501534,mst,2.009355373416834,1.313057390196106,19.01554102297223,-23.789611982106564,312.631828002419,26,20782.350485483574,4,1.7725172823598299,0.21271755713394447
0.0,0.0,1618.2506423546647,lst,4.335209745074058,0.26749750767134295,60.0,60.0,1094.9370527123117,mst,5.319110377853704,1.3140381898635332,60.0,-60.0,1216.5299268380425,mst,3.9965804182221043,1.4670763001443432,-60.0,60.0,722.3411621064628,mst,0.6842672271854578,1.0001610266081282,-60.0,-60.0,858.1791789501966,mst,2.585967863662153,1.1832848305842356,-16.808595638555857,6.545656012278442,610.0138049122463,26,22727.57397491167,4,1.8234322069995257,5.372359249890633
0.0,0.0,1174.174357501137,lst,4.0326600231471685,0.3251903455157339,60.0,60.0,1041.0898426363285,mst,5.274379048401022,1.4840044879114331,60.0,-60.0,307.2144174190263,mst,3.949267619485912,1.6597109573026527,-60.0,60.0,662.0995589988913,mst,0.751272789447043,1.063773602130367,-60.0,-60.0,974.44630646376,mst,2.6008986062437387,1.2818578700169028,-15.13818842556904,12.329659173557445,364.3235085961473,26,23028.15915142558,4,1.9115130664647757,2.6920060079739447
0.0,0.0,3793.007085656689,lst,0.5604838379155538,0.306272986966609,60.0,60.0,1218.9685994638094,mst,5.738058810050337,1.2804070100945373,60.0,-60.0,847.3348945246213,mst,4.014663543540193,0.8895455327521781,-60.0,60.0,1523.0598166244504,mst,0.7289824127906644,1.4538689311482447,-60.0,-60.0,1045.3767281704768,mst,2.072221995817336,1.1319035598935923,12.118040838647374,-19.46760937453817,1451.5516284508126,26,22558.35561687939,4,1.3135844958436718,1.2431252471017242
0.0,0.0,1964.8057169892418,lst,3.5266739305213677,0.31982228083954367,60.0,60.0,864.4081597389377,mst,5.196092187395431,1.116661240262334,60.0,-60.0,1408.2787030642005,mst,3.8404546326414937,1.425846729418525,-60.0,60.0,683.6580657970295,mst,0.9275466286526112,0.9447912339250625,-60.0,-60.0,1260.46921431069,mst,2.6051178926513985,1.3024173476860261,-9.1419894499154,22.057924116898363,680.5125815001132,26,22604.51599913577,4,1.2388755895681782,3.4208252086261726
0.0,0.0,1727.8704874036355,lst,1.292744185406301,0.22692048932119233,60.0,60.0,902.2218994476931,mst,5.670826055160215,1.0133538782198188,60.0,-60.0,745.792160542455,mst,3.8117951298255925,1.0141484922782953,-60.0,60.0,1220.6325559287843,mst,0.8644819126774916,1.341372979340535,-60.0,-60.0,1174.7438468569298,mst,2.2160433202523824,1.3618236798398387,15.16217211483638,-4.107826549392257,663.2152362960863,26,22109.978579255614,4,1.2483413165826922,5.82054996615264
0.0,0.0,1089.7457966660725,lst,3.532450759701917,0.24936654848520992,60.0,60.0,867.2708269866255,mst,5.33026755451251,1.3931204583383614,60.0,-60.0,265.05494050429735,mst,3.8696720104781392,1.6436616745631163,-60.0,60.0,714.1883716404024,mst,0.8729763124646659,1.2349468515695348,-60.0,-60.0,707.3359387374809,mst,2.513820072044443,1.4982164882267115,-5.731273010782985,13.866209255283422,378.1806719909578,26,23717.98050784339,4,1.8237740415879584,2.9438588041172347
0.0,0.0,1819.5351431188915,lst,0.6292972506322664,0.2992258456894169,60.0,60.0,1093.061763702209,mst,5.769070223456098,1.1194361858053388,60.0,-60.0,631.2727518912891,mst,3.980948204611097,0.7685454624733553,-60.0,60.0,1453.5168413474294,mst,0.7553785021367436,1.389872290884517,-60.0,-60.0,965.5459994658722,mst,2.0780080627412354,1.0999934347777018,14.162816549216672,-19.591767939524175,627.0732604489027,26,19463.937789925843,4,1.8555335394485815,5.076913281221465
0.0,0.0,2387.0879038237504,lst,1.8809744754344138,0.6108408700110681,60.0,60.0,549.7849646312013,mst,5.887584395437822,0.7491255389630633,60.0,-60.0,782.9632278162065,mst,3.391265256226608,1.107376117076033,-60.0,60.0,333.0726058815324,mst,1.1477198213915927,1.595867591876499,-60.0,-60.0,50.85335722167404,mst,2.2065536566041817,None,41.14863440674222,12.812227755793998,632.276084106505,26,22472.867986115663,4,1.406494270922519,1.5113453197785611
0.0,0.0,1151.369446033339,lst,0.3709319243711778,0.2220429385609886,60.0,60.0,1024.85078685455,mst,5.63606035902437,1.3398163153187217,60.0,-60.0,684.4862680051218,mst,4.009892401641094,1.0260505582474702,-60.0,60.0,1145.9237345971871,mst,0.7324342575024756,1.487142432815991,-60.0,-60.0,805.30101811831,mst,2.1734346201408354,1.1841662957632135,5.663859168808813,-13.856728397452542,394.6676826556575,26,21007.735471250573,4,1.6037054228423886,5.293545293838792
0.0,0.0,2825.6103039644977,lst,0.36940297766024754,0.40272090599502447,60.0,60.0,1214.1701213262456,mst,5.774200687203178,1.4126761796457206,60.0,-60.0,717.717299559017,mst,4.133144678030801,0.8267291493872031,-60.0,60.0,364.9347998758737,mst,0.6524269976437413,1.585952650171039,-60.0,-60.0,885.2632530570288,mst,1.996175631535779,1.0942889754614076,10.64191476237471,-27.830306326999363,1064.491498685222,26,21821.28036794379,4,1.604959388811501,5.765418994523332
0.0,0.0,2277.6999141160077,lst,1.595722624681179,0.4651306145562791,60.0,60.0,685.9542222148938,mst,5.812984084147368,0.9973366426943506,60.0,-60.0,719.4003174174168,mst,3.597277668035833,1.0166084834299853,-60.0,60.0,342.693378394652,mst,0.9886219452854623,1.6145723861478605,-60.0,-60.0,348.5349091882991,mst,2.1780128322549364,1.6251212571596207,30.062887412744658,0.997310716780845,817.4721545125622,26,23177.753305826027,4,1.506102637374028,4.948314326878543
0.0,0.0,2961.825578621418,lst,4.299460758783661,0.7101505729385456,60.0,60.0,1730.5547602624672,mst,5.030052804665874,1.4044141753409347,60.0,-60.0,29.959289242920697,mst,4.071860882201496,None,-60.0,60.0,318.0130858112174,mst,0.21260352901251034,0.4628103865461131,-60.0,-60.0,892.0364037912015,mst,3.040054143909482,1.0579535015466435,-52.2891511469375,22.84878879765634,325.23557431685947,26,17182.634214321526,4,1.844496695667948,0.04153916321891263
0.0,0.0,2076.384668110108,lst,5.951288382986038,0.22169224451652286,60.0,60.0,1254.3601317367516,mst,5.576795883644421,1.447302324796787,60.0,-60.0,973.7796236045532,mst,4.102112919575583,1.2056542552899134,-60.0,60.0,1114.968955682321,mst,0.6256012893745068,1.4416662744302642,-60.0,-60.0,739.9068193885452,mst,2.2501747240161425,1.1894057149442392,-4.950426012309606,-14.717061469428728,812.0219228977531,26,25208.17213400169,4,1.2517874611682687,5.19657253072932
0.0,0.0,1778.7305021240877,lst,4.597665430952186,0.5373059086004737,60.0,60.0,326.98477409566567,mst,5.227115894764312,1.5997112958251458,60.0,-60.0,322.07949646561707,mst,4.144342192243194,1.632886251983444,-60.0,60.0,528.5471690701759,mst,0.3455822259402594,0.834885621084033,-60.0,-60.0,590.1048265065486,mst,2.8352155147716607,0.9170880967105965,-39.300360601753326,3.689229206676373,301.9131415587236,26,19203.88869856599,5,1.7621455710138474,2.3794533321324036
