x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2465.55878618219,lst,1.8923458319834714,0.6590068918984265,60.0,60.0,488.19620835851674,mst,5.921113272099816,0.7072879065234834,60.0,-60.0,810.5983829341311,mst,3.3818255531438117,1.1214710503228624,-60.0,60.0,327.55737653995754,mst,1.146647952527063,1.622839270519455,-60.0,-60.0,44.330684129873866,mst,2.1928742453599823,None,41.986435409445534,13.708631132557855,547.7378936414901,26,22213.741005643904,4,1.417059496473056,0.37550047467474207
0.0,0.0,5229.3611973769885,lst,1.6567122821533122,0.8465568901125956,60.0,60.0,687.9055163097466,mst,0.31165408412512446,0.6301393273797313,60.0,-60.0,840.5246268652738,mst,2.8926589484124836,0.79208690471473,-60.0,60.0,452.10302255058593,mst,1.2022504981609465,1.6154693255259733,-60.0,-60.0,34.05082430636812,mst,2.039096730844239,None,77.3997661371128,7.389119412066094,953.8675983883243,26,17612.954337198804,4,1.2474122453059662,1.4811232527225557
0.0,0.0,2006.6766043593782,lst,1.8736807204326902,0.4485687700575204,60.0,60.0,562.0322237571481,mst,5.790882259111602,0.7806870451289123,60.0,-60.0,800.4182179911865,mst,3.5367999590038535,1.0152632659169343,-60.0,60.0,1334.9508189239582,mst,1.076919154851359,1.4313719499466606,-60.0,-60.0,981.0481172708397,mst,2.2010784533317542,1.5510306388979047,32.225217386512696,9.361443691240765,645.2040802312656,26,20587.734059006027,4,1.582515621693866,1.5583892919169104
0.0,0.0,1996.3251628399812,lst,2.3361182292362193,0.6146256196748405,60.0,60.0,432.77723013936344,mst,5.5142440827766315,0.7478903438533406,60.0,-60.0,723.5020310481566,mst,3.5128425913859345,1.5656056644777332,-60.0,60.0,704.7371170357519,mst,1.207291409220507,1.513836418028853,-60.0,-60.0,37.31235511293485,mst,2.338600397601023,None,26.96232805033648,25.734867862166823,454.6030114203605,26,24140.034698656556,4,1.314966635578558,6.260962338292541
0.0,0.0,2961.419831112614,lst,2.5584734443904376,0.8631015452036759,60.0,60.0,266.9191944795909,mst,5.105954223535009,0.4358262761334261,60.0,-60.0,344.6583394711307,mst,3.390537744605567,1.6029967394070375,-60.0,60.0,1101.2921770615771,mst,1.4207856077893037,1.433200387879625,-60.0,-60.0,33.06194213869431,mst,2.439682042677219,None,31.47711707930344,47.88970668798922,281.9070454695001,26,20494.199697304895,4,1.246619010107535,4.574254196738918
0.0,0.0,2547.2534883205067,lst,2.7392646720569322,0.6778900033597968,60.0,60.0,418.9947722933766,mst,5.07303108176765,0.641360488287352,60.0,-60.0,333.2713076832254,mst,3.534372478493988,1.6022099714812341,-60.0,60.0,843.5251459157158,mst,1.3713163357510816,1.118417342592401,-60.0,-60.0,47.46026284186273,mst,2.5095986827548296,None,18.748430782498247,44.617782466090944,515.8526110206001,26,21284.409584913312,4,1.4093107905917046,1.645574790540965
0.0,0.0,1425.1197138442085,lst,2.044030456502378,0.31968447368086994,60.0,60.0,635.9432824135902,mst,5.573043633458917,0.8319553681833979,60.0,-60.0,863.5493567790434,mst,3.6771784858706353,1.115589051542411,-60.0,60.0,1144.496332267778,mst,1.0282439831729768,1.2365979570873336,-60.0,-60.0,1325.1854195536018,mst,2.301236453699838,1.4667075352191699,19.25671492244959,10.149513861454295,477.9575463001546,26,20536.145073567088,4,1.299313431352904,5.817427248165984
0.0,0.0,1564.2914958223105,lst,2.916937230554841,0.4834036365838009,60.0,60.0,539.2012512458892,mst,5.19172125092869,0.8725550059156177,60.0,-60.0,900.6025745968747,mst,3.6652302801463756,1.5270192028338638,-60.0,60.0,698.9663635012403,mst,1.1665477912327837,1.1366715918178238,-60.0,-60.0,33.87749736212209,mst,2.519711537919669,None,7.174156842641338,32.34860447897367,258.33163453610797,26,20045.914888317595,4,1.8590505531991992,4.064760011819186
0.0,0.0,2271.563716899702,lst,5.459895263880674,0.7622388889431705,60.0,60.0,31.68342947113417,mst,5.486811917990255,None,60.0,-60.0,293.3001917001905,mst,4.438141654897543,1.590309920821854,-60.0,60.0,713.9791655730719,mst,0.26115605091275634,1.5793607093115696,-60.0,-60.0,282.77048768733545,mst,2.396846095382534,0.6174750054439557,-34.77196846596962,-32.64019559883596,296.22480329533573,26,21608.630041561908,4,1.70948230905357,4.686758218918496
0.0,0.0,2271.209494751617,lst,2.4676422760412593,0.6710353880341511,60.0,60.0,390.9952481802764,mst,5.4044266163698085,0.6828075822775321,60.0,-60.0,269.4224261723382,mst,3.493925036335877,1.595681899291469,-60.0,60.0,1035.8875954186083,mst,1.269756837501085,1.3802260784910123,-60.0,-60.0,42.18960866141115,mst,2.3934721837246626,None,27.528328637745375,33.63424519118908,437.2484886330467,26,23475.45189637138,4,1.8659300059418913,1.5095138874365102
0.0,0.0,2101.0767567900007,lst,1.8365787773820044,0.27231007049519174,60.0,60.0,737.1506892007202,mst,5.644681134452032,0.8137635552782252,60.0,-60.0,866.0820753955142,mst,3.666087664038529,1.0237694373129869,-60.0,60.0,1279.3792145405369,mst,0.985782889551702,1.1444135791460028,-60.0,-60.0,1373.4287214363526,mst,2.2461569271106736,1.3284636191185026,21.742429645173132,6.048671473370803,725.9635649323075,26,20449.571206582496,4,1.202686778398704,0.6727099557376578
0.0,0.0,1073.6490328221494,lst,5.018648792912549,0.24326680584168506,60.0,60.0,294.88180662471837,mst,5.422376687879977,1.6032475184214332,60.0,-60.0,1127.678224500588,mst,4.06318841418122,1.512234673222035,-60.0,60.0,784.9807861932939,mst,0.6039379132107667,1.362750048024457,-60.0,-60.0,727.4099163910246,mst,2.4554568225157634,1.228904318086847,-14.73589206960014,-4.79357179875754,364.7738103223457,26,23764.229343609004,4,1.243882942370997,4.538846193756075
0.0,0.0,2192.7164645415232,lst,4.954090934857756,0.22011319478142893,60.0,60.0,1178.1136807438081,mst,5.423279993120961,1.4602495020062278,60.0,-60.0,1099.3035950978729,mst,4.071375811287518,1.3940070518505716,-60.0,60.0,873.3510603547944,mst,0.624570698933627,1.18837988516857,-60.0,-60.0,780.6555267801473,mst,2.4406963542387947,1.1077599167381753,-13.903030442052255,-3.482004971000464,930.991097894964,26,23453.85830079578,4,1.6070243016501602,2.648135838699719
0.0,0.0,1324.2409444572731,lst,5.194561532951758,0.28004787783764573,60.0,60.0,778.0689756288825,mst,5.445083467415336,1.5651818710895804,60.0,-60.0,1049.243357187146,mst,4.109229567285094,1.4341552218800828,-60.0,60.0,872.531926672997,mst,0.5800229678640014,1.22174269955369,-60.0,-60.0,698.5640200430886,mst,2.4309171718956986,1.0840540578287827,-15.374331613134046,-8.131925524039588,471.35674504581345,26,23061.33002466215,4,1.3716086718997686,0.19460633148808643
0.0,0.0,1069.3285482877927,lst,3.090074687091271,0.3414898316014873,60.0,60.0,704.6370943789283,mst,5.2847379941550106,1.0245018696691381,60.0,-60.0,784.3967984542478,mst,3.7841287088001057,1.5155467231702386,-60.0,60.0,743.0288571689343,mst,1.0205306391131714,1.0715449085443305,-60.0,-60.0,875.165656194319,mst,2.5046209568729143,1.5715783211042071,1.171968110913781,21.443729928796273,273.5384680602511,26,20229.449441075267,4,1.3239705151623749,6.131671418100256
0.0,0.0,1405.6998460083544,lst,5.462449082620498,0.30431870939193756,60.0,60.0,326.22977746147546,mst,5.500392900999074,1.631369268454227,60.0,-60.0,948.0412384186892,mst,4.131630372584523,1.2954967598791711,-60.0,60.0,961.8486248237248,mst,0.5753746258203958,1.3639667342980977,-60.0,-60.0,619.8953272103122,mst,2.368377114751791,0.976337448733927,-14.107965034967094,-13.37393093491906,490.8753209944367,26,22934.361886577357,4,1.8132314680268733,3.5751932587634188
0.0,0.0,1865.9435507532319,lst,3.0704622325340276,0.378077660134365,60.0,60.0,704.878909973375,mst,5.24474402946633,1.0006545377486076,60.0,-60.0,832.0282540438318,mst,3.744119941029052,1.5383371444901959,-60.0,60.0,726.1644139295229,mst,1.0392038373769927,1.020488852529593,-60.0,-60.0,833.5638201999166,mst,2.5207100417700783,1.5531132039455442,1.5439463570129988,24.727535204089378,664.3441478634818,26,22761.324293951286,4,1.7349383264895613,0.10719464689464565
0.0,0.0,1750.2329810275949,lst,3.930166607698753,0.10752361966281315,60.0,60.0,985.6499081560165,mst,5.427973875845681,1.248764848130099,60.0,-60.0,1106.9698666910863,mst,3.9235794316551647,1.3999382797144262,-60.0,60.0,845.1446152359124,mst,0.7728417547425505,1.1708102016326782,-60.0,-60.0,972.2335381165043,mst,2.4255390165093953,1.3221387786055578,-4.656098971982743,4.724500202332507,736.4412931861018,26,23867.513127533828,4,1.3213137756653277,6.027246649258386
0.0,0.0,1719.5198727185518,lst,2.0935211983746735,0.3806902355456761,60.0,60.0,560.2959681801207,mst,5.613669792114528,0.7070563625984003,60.0,-60.0,921.7593358257878,mst,3.6010998192920396,1.0604577547762186,-60.0,60.0,1172.2956120463791,mst,1.0617594552623535,1.2352079396104658,-60.0,-60.0,1490.9601274944803,mst,2.2740658718739697,1.5043597643620454,24.204722095427257,14.041807892634239,463.84273445242457,26,19654.884242019678,4,1.2679738771974298,5.62693781187722
0.0,0.0,1195.5974702498675,lst,3.156810184827278,0.22023585149731592,60.0,60.0,808.4358143403639,mst,5.38468568548437,1.1719091932724601,60.0,-60.0,1175.6788810630753,mst,3.8170808693896037,1.4401026872923484,-60.0,60.0,827.3804960204266,mst,0.915865603886802,1.1425306347483666,-60.0,-60.0,1093.87160702548,mst,2.4537851828034456,1.4097075826488494,0.1725351155939734,13.090469969941353,472.0316360622804,26,22514.51032377055,4,1.3870995047509456,1.9721058625740802
0.0,0.0,3030.5670995384053,lst,0.21890485601210663,0.42808766791310837,60.0,60.0,1344.026628034585,mst,5.7399577350015365,1.468172758017161,60.0,-60.0,688.308575027584,mst,4.197673031632167,0.855081026654761,-60.0,60.0,357.4013494484708,mst,0.6485639940208016,1.582480578896118,-60.0,-60.0,835.882801837154,mst,1.9726768740627751,1.0558995882663194,6.863581613411526,-30.08179533410606,1204.1629146555383,26,22196.87173926315,4,1.7053469457537602,4.501187995910759
0.0,0.0,2497.4624189360516,lst,2.3944648337418433,0.7657007870479707,60.0,60.0,370.88191821152066,mst,5.4444627053798325,0.6326063073520947,60.0,-60.0,793.4470209461651,mst,3.424747686954546,1.5694816431326526,-60.0,60.0,290.2838895286088,mst,1.3055302671643134,1.6230597516793712,-60.0,-60.0,30.783255196126923,mst,2.376900168194282,None,32.41599482940535,35.435314041121615,468.93265152495474,26,24862.886688101156,4,1.2458751306144566,3.217410060977597
0.0,0.0,1809.9111482032113,lst,5.41700712020848,0.2590766162337144,60.0,60.0,1330.30086292719,mst,5.497552712754724,1.471869645153108,60.0,-60.0,1037.142393865918,mst,4.123007273757835,1.2790939544285025,-60.0,60.0,913.891506304948,mst,0.5512222934567856,1.2682860314868705,-60.0,-60.0,701.8265827698322,mst,2.3864487384701856,1.026123426985559,-14.053915783370229,-11.72771860991304,683.9416478751943,26,23746.625050099905,4,1.8839762995023155,4.796868229960357
0.0,0.0,1099.5188936056102,lst,1.2582102701402798,0.20828068327219307,60.0,60.0,819.8747989918958,mst,5.669608263809344,1.174837878709095,60.0,-60.0,754.2335190089384,mst,3.8394974395870656,1.009552925968492,-60.0,60.0,1182.2536867413564,mst,0.8561641602953524,1.4581328164941507,-60.0,-60.0,1072.9452418234303,mst,2.2161992758587807,1.3405747696377348,13.767341649754343,-4.338008827165709,398.52896252732086,26,21719.17500217674,4,1.8566007180495951,3.158368258616908
0.0,0.0,1762.9035591578909,lst,0.706863953768173,0.6030676873003726,60.0,60.0,268.26351379386904,mst,5.906822287165567,1.6288476094974236,60.0,-60.0,439.4722165325917,mst,3.9879025892126165,0.9076163081251534,-60.0,60.0,33.94696316074484,mst,0.7677366809964761,None,-60.0,-60.0,740.9451073305429,mst,1.9531719237374665,1.578834595517321,24.57094551227732,-27.687995103610135,232.96201658432662,26,21522.777059137563,4,1.1959794954315173,0.723493989871187
0.0,0.0,1386.3208878798416,lst,6.2031924348184475,0.2503134039734854,60.0,60.0,1281.1585819998065,mst,5.59374475803631,1.4196759892798243,60.0,-60.0,807.5779572623401,mst,4.10277579645494,1.076433660388628,-60.0,60.0,1216.9091854583967,mst,0.6697275684940432,1.492395387696514,-60.0,-60.0,792.7639345605588,mst,2.2071100710692417,1.130119174329935,-1.5543957367637802,-16.68291106952779,504.6368755524005,26,23017.767796593365,4,1.2564627276551372,4.745189088141097
0.0,0.0,2403.242977201706,lst,3.6655181887665207,0.3619896291261239,60.0,60.0,965.3092608194108,mst,5.197998998767238,1.2206184385002414,60.0,-60.0,347.4501881764592,mst,3.866781468961311,1.5868991996737543,-60.0,60.0,687.5142673115204,mst,0.9118478216884629,0.8379926118582547,-60.0,-60.0,1177.0029469839901,mst,2.614477339096384,1.314819773317471,-12.415162034067976,22.649473980482696,827.9695803998596,26,23246.439574285785,4,1.2580591152524634,1.7415716455670194
0.0,0.0,1376.6052330711495,lst,6.252151607229407,0.1353731537878789,60.0,60.0,1053.1057301840115,mst,5.546434495223839,1.4106611857329254,60.0,-60.0,831.103657670614,mst,4.007646375259446,1.2141997975239927,-60.0,60.0,1049.5999547392094,mst,0.7205384491121298,1.4279502286955863,-60.0,-60.0,838.9116267971029,mst,2.2844209896443712,1.2110859110259264,-0.30503325830324,-8.909371168021636,629.637936811853,26,23466.25715584086,4,1.5150018235072604,5.809041217914486
0.0,0.0,2193.9744444056923,lst,1.2585161810961023,0.2738225892243994,60.0,60.0,915.8308598121739,mst,5.672087591710501,1.276542612018927,60.0,-60.0,786.4473693941753,mst,3.8471099181804695,1.149557499366135,-60.0,60.0,371.2019634327647,mst,0.8606512396679608,1.6525268713292844,-60.0,-60.0,750.6151401019257,mst,2.1995556878230365,1.529801083330396,15.382795182807826,-4.737241113741362,932.1089972750312,26,25486.00030631993,4,1.6919450979819366,4.517135081994697
0.0,0.0,1404.79390377103,lst,1.5199179672692849,0.308932950496603,60.0,60.0,782.8714305645258,mst,5.693046594595837,1.2182928242142956,60.0,-60.0,732.2429863169397,mst,3.7512929114816513,1.1867984012880326,-60.0,60.0,290.68635183954166,mst,0.8942077483004758,1.6326687366092927,-60.0,-60.0,257.8916261837695,mst,2.22784685726047,1.6219372119802067,18.313593114085194,-1.248504592895074,499.42524469329095,26,24049.92912976001,4,1.7321408643492837,5.118400050584421
0.0,0.0,1281.493994887621,lst,5.221394285728092,0.19479262565147304,60.0,60.0,1123.683247658154,mst,5.479130417491899,1.5116932328583053,60.0,-60.0,1017.6133134114972,mst,4.066521681597338,1.3031443471726443,-60.0,60.0,944.1785661164804,mst,0.6364038440301718,1.330459720531489,-60.0,-60.0,752.8104572832643,mst,2.4081758166144076,1.0859488924034255,-10.544258744778489,-5.9280084136359505,485.2738774621398,26,23331.676452926466,4,1.2865564401379221,3.4782951120940786
0.0,0.0,2530.7636911068553,lst,5.848182225122426,0.647700071184668,60.0,60.0,31.55403320542574,mst,5.623811255410694,None,60.0,-60.0,903.5300178054188,mst,4.5103941371816525,1.2445842423042324,-60.0,60.0,921.891454043414,mst,0.3704800089343791,1.5312309504048465,-60.0,-60.0,443.7492499507206,mst,1.9847778182183948,0.6350380903599819,-20.644696336859965,-43.03531009487254,436.15012918561706,26,22511.069452196192,4,1.9159746718939368,0.2850824622477495
0.0,0.0,2068.358155425044,lst,0.6384884077473784,0.5642667195592752,60.0,60.0,1178.0073148604292,mst,5.92423739788828,1.3979467132260703,60.0,-60.0,445.4291136461935,mst,4.058579336671589,0.6311783054921268,-60.0,60.0,44.95702518403444,mst,0.7186243586913874,None,-60.0,-60.0,944.8358250208635,mst,1.8953262720078288,1.2385793459909218,23.96297962565572,-32.00318653346014,472.5644981500731,26,20924.016372449063,4,1.404282455095682,3.1574091267222726
