x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1986.143569895305,lst,4.831696874432957,0.5523790119154974,60.0,60.0,358.7517717557573,mst,5.261807474538854,1.6389877796229846,60.0,-60.0,348.96454351992173,mst,4.195286156393532,1.6248407281130501,-60.0,60.0,694.4210090472375,mst,0.2707613284982311,0.8926108825794518,-60.0,-60.0,513.5214184850523,mst,2.8002532778092504,0.8494577931961589,-41.03269987753015,-4.705346297394328,359.64626983502006,26,20289.1736308524,5,1.3051581112280277,0.09183046580726673
0.0,0.0,2523.6536692689237,lst,2.108722450275531,0.7737444050728299,60.0,60.0,287.56145720351026,mst,5.86362332858775,0.5132751150032736,60.0,-60.0,988.3757232195438,mst,3.2889203595148753,1.3205379187816053,-60.0,60.0,340.51307489892713,mst,1.2749135126032003,1.608118194568903,-60.0,-60.0,34.451063028877876,mst,2.2468681768068133,None,45.661597860668024,27.736523030077137,339.93939166307933,26,20698.924776076707,4,1.6940210129505728,0.7633887761890336
0.0,0.0,2274.6696463016337,lst,0.7761974575966527,0.637852990513479,60.0,60.0,1070.1431907873136,mst,5.93748918179828,1.4917767632371137,60.0,-60.0,417.92680760958035,mst,3.917353134644241,0.6909048052646084,-60.0,60.0,44.0830902006633,mst,0.7872984637031454,None,-60.0,-60.0,737.4693940454329,mst,1.898897985951682,1.5115541767285778,28.697048169591596,-28.515278199794295,576.3196699707908,26,23903.332185328807,4,1.4674729210972857,4.4732827718830555
0.0,0.0,908.5389732309668,lst,0.8086755065791167,0.20348562655463145,60.0,60.0,908.6709600995667,mst,5.659135908028589,1.2971919745659162,60.0,-60.0,711.3641661028289,mst,3.930459861771363,1.1712656528499246,-60.0,60.0,300.4844753242328,mst,0.7991932279100274,1.5984009861146622,-60.0,-60.0,660.1606818866844,mst,2.2017259212537454,1.4928089412335064,9.28834793809088,-8.748179167688477,315.62522840739416,26,22671.925820333385,4,1.9303965089552835,5.443809401761673
0.0,0.0,2498.3990670427643,lst,1.7226327848929528,0.40383918306496597,60.0,60.0,763.1624023915786,mst,5.7762944685044495,0.9696408709799443,60.0,-60.0,837.8046782377127,mst,3.588978746433948,1.0908019161299343,-60.0,60.0,1416.4562333848364,mst,1.0067946783860395,1.447115673196995,-60.0,-60.0,916.4457334517896,mst,2.210218627689196,1.5473362691090307,28.930897930823733,4.05082648340337,880.7817813789986,26,24606.489987100973,4,1.1882879285653125,1.4043015234350045
0.0,0.0,1729.587389266453,lst,5.819498901475118,0.358677938422202,60.0,60.0,925.7509941003752,mst,5.569670126731311,1.542234516032271,60.0,-60.0,862.867838857107,mst,4.225403921966172,1.1275087400691781,-60.0,60.0,1145.8126427185773,mst,0.5435816792014192,1.3476984617268377,-60.0,-60.0,613.8622077566934,mst,2.220642529368965,0.879356832634956,-11.509955320321666,-22.58985575484573,588.7513223394319,26,21242.100412448235,4,1.5849792778907525,2.289528807036081
0.0,0.0,1674.8737433046472,lst,6.127828265439204,0.22103524428448992,60.0,60.0,1201.6514723019197,mst,5.588720962982056,1.488137201915849,60.0,-60.0,855.4667610969384,mst,4.065667011697893,1.1566152456312357,-60.0,60.0,755.3871850008422,mst,0.6685109730031424,1.577928836068803,-60.0,-60.0,829.5441622622617,mst,2.2525476595900997,1.2167609924520615,-2.397273012312837,-13.497306845948316,659.768288794736,26,25442.399473964822,4,1.95033312639519,4.278589353385169
0.0,0.0,2493.9270680247196,lst,2.2162923547824365,0.7030769007544774,60.0,60.0,396.32068226159214,mst,5.637160383918322,0.5662088900481397,60.0,-60.0,1038.6175319563063,mst,3.418414596053261,1.3526627798331226,-60.0,60.0,831.8231482360407,mst,1.2433090172050947,1.5618937157877903,-60.0,-60.0,36.43724876957361,mst,2.3244606173739686,None,35.499220069101455,27.350563845888587,455.5843589265106,26,22975.92315565964,4,1.1871834951359956,5.116067046697568
0.0,0.0,877.222751707669,lst,0.6120519988417297,0.1588754129328426,60.0,60.0,1009.0420942486686,mst,5.595818821318091,1.4295991559679546,60.0,-60.0,781.7278000733843,mst,3.9462470528213323,1.2864392756896863,-60.0,60.0,286.2277459396791,mst,0.7773720463877721,1.649217039118233,-60.0,-60.0,622.8092979951799,mst,2.2302035310031743,1.4841090667762586,5.647929800290598,-8.031138659898346,333.8641808046962,26,23410.987410887345,4,1.289783672786339,5.291323341385352
0.0,0.0,3351.865337868509,lst,5.045124417906569,0.15132990486550152,60.0,60.0,1256.2512614138006,mst,5.455777227023607,1.4657688470573063,60.0,-60.0,1165.8057208359012,mst,4.013393367335579,1.4152934308989684,-60.0,60.0,1008.7325742660646,mst,0.6978401733539247,1.2736635604546196,-60.0,-60.0,899.0004220392615,mst,2.4183264408982863,1.1986632503365173,-9.674058197655995,-3.4682955430020854,1306.697809028569,26,24836.996250906035,4,1.7030685790823208,5.130057436628188
0.0,0.0,1856.7270560568345,lst,0.7780891812688107,0.6794286687785516,60.0,60.0,254.50835879619805,mst,5.93626857257488,1.6156487967665396,60.0,-60.0,402.1521405335226,mst,3.9234910638640472,0.7204134080403408,-60.0,60.0,33.61360861383976,mst,0.7906578079237145,None,-60.0,-60.0,685.2014682295561,mst,1.909835512545135,1.514937254548944,28.209641522488738,-28.05129615513313,320.32276328301003,26,22617.959776019874,4,1.8575230495393154,2.7891359300730385
