x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,887.9720867436721,lst,2.9964528502758614,None,60.0,60.0,234.10392993856516,mst,5.49803620800121,1.5884743411643116,60.0,-60.0,251.53229478560652,mst,3.9227800458488664,1.6549619319432314,-60.0,60.0,629.3623668532904,mst,0.8014648567405205,1.5061459926684848,-60.0,-60.0,668.9793537337532,mst,2.386733354231607,1.5561614543860707,0.22926526555099258,1.3848182952987713,405.37243110569295,26,25426.57224795558,4,1.855548376562463,1.3733207744670486
0.0,0.0,697.3101780482488,lst,1.5958142027680184,0.13266846688153908,60.0,60.0,855.1098106311653,mst,5.574279438025589,1.4445954617149248,60.0,-60.0,823.9792412383018,mst,3.8321568441418363,1.3062128140360092,-60.0,60.0,277.0494903916742,mst,0.842974567999007,1.6543270235373058,-60.0,-60.0,684.2340699750546,mst,2.303770299505347,1.5046831955031572,8.891037940835162,0.42114760929680983,269.64565169411696,26,22406.256033319005,4,1.2027784915850142,2.9275975902298716
0.0,0.0,3400.9418140549697,lst,1.8601742505093382,0.2522596933438174,60.0,60.0,907.6840082022075,mst,5.607053843564332,1.1017928790629012,60.0,-60.0,927.9259340092451,mst,3.75121497952173,1.228239023277719,-60.0,60.0,1112.451323675263,mst,0.9439761703559039,1.4263836442321578,-60.0,-60.0,862.2883174338034,mst,2.2575021066563314,1.5311716892691585,14.74645885564496,4.520759221156936,1378.7300988395757,26,24387.010464969324,4,1.5608735309228505,5.095009601554041
0.0,0.0,2424.5026870261954,lst,4.377114117378671,0.323743464042716,60.0,60.0,1226.8178874066093,mst,5.276185424064405,1.4297085385942996,60.0,-60.0,867.8920236399017,mst,4.040911954678713,1.559404355345353,-60.0,60.0,769.4266274561205,mst,0.6609140434777283,1.0039360401287385,-60.0,-60.0,931.2303699574688,mst,2.6225778414206116,1.200393089336345,-20.78861771537015,7.125858939627847,953.2066616532952,26,23792.027398441576,4,1.7693058256138576,5.136343424992742
0.0,0.0,2536.812397590797,lst,2.71683422380876,0.28607988038371535,60.0,60.0,805.504015982884,mst,5.399658060826777,0.9766579810450008,60.0,-60.0,1098.7359837413578,mst,3.726382614410483,1.3853164075566204,-60.0,60.0,968.5371307830405,mst,1.0048143625949972,1.1390772119205392,-60.0,-60.0,1339.8010223555923,mst,2.4107129316749485,1.5175466595504703,7.968853918538883,16.751689189810037,1003.425242709864,26,23142.24036405607,4,1.7678086022184463,1.1671584740363485
0.0,0.0,2090.109932027134,lst,4.269815320191235,0.5929283132177975,60.0,60.0,322.9088265745176,mst,5.121226216092494,1.583219048243618,60.0,-60.0,46.48747615143977,mst,4.0355182260963165,None,-60.0,60.0,450.8477731950825,mst,0.4993427787983557,0.7391300863219292,-60.0,-60.0,835.4728396345877,mst,2.820494722280176,1.2125479094941798,-36.254548406157255,16.916957037966597,488.3272445869024,26,22350.794308672917,4,1.4898744627900924,0.09225693401044797
0.0,0.0,1743.9200728149797,lst,5.276255648644381,0.5307798571357211,60.0,60.0,27.734088018288105,mst,5.417939919312037,None,60.0,-60.0,1240.038874083039,mst,4.29978155086932,1.4480965975439897,-60.0,60.0,905.2870771411635,mst,0.3406326107934789,1.2958926654882978,-60.0,-60.0,466.5705310992372,mst,2.5186329232269515,0.7353444968377978,-31.485083175713015,-19.920516665779417,292.21056845075964,26,20470.6398242076,4,1.8121560146875852,4.462617185418556
0.0,0.0,1546.1498497225798,lst,4.6121158874440855,0.42220881682734107,60.0,60.0,1323.8384485094223,mst,5.282709871241278,1.5288602954536636,60.0,-60.0,905.3047225273148,mst,4.0907290178962405,1.5482563420530753,-60.0,60.0,604.3350784198459,mst,0.4953641615474382,0.9741217723928793,-60.0,-60.0,649.3207682465227,mst,2.674616321986006,1.0043093014484432,-29.562619957501497,3.0678328436622166,385.1501159415817,26,21178.520535918207,4,1.3303243603746648,4.184399407460541
0.0,0.0,1659.400012161302,lst,1.2172307773718607,0.5225625810920196,60.0,60.0,783.496756388969,mst,5.9262700719411265,1.1383167822214102,60.0,-60.0,482.9403314482565,mst,3.6813926275093323,0.795160142460073,-60.0,60.0,36.24777447419193,mst,0.9177691703744207,None,-60.0,-60.0,833.2142908451544,mst,2.040932750917714,1.544646112775767,32.59702258531931,-12.348472039184571,282.9256129006514,26,19857.2693399936,4,1.662161526243438,4.419536823655292
0.0,0.0,2529.3967760337855,lst,2.4060379748309413,0.7745007803898633,60.0,60.0,316.06897432734735,mst,5.4223733131336616,0.553085566312128,60.0,-60.0,278.1781071876062,mst,3.3912855701902336,1.647854578009559,-60.0,60.0,1180.2457012824343,mst,1.3442946818579489,1.4254875829571556,-60.0,-60.0,24.456663654431182,mst,2.3678247705488378,None,33.86401157984923,37.4672615402327,300.893232988869,26,21808.27313868984,4,1.9073672310524106,1.3184927755798272
0.0,0.0,2170.367088919906,lst,0.64401030020771,0.6657803023301639,60.0,60.0,807.8349055775304,mst,5.914866995195487,1.5285011458604998,60.0,-60.0,394.36796647541564,mst,4.074406852711953,0.577505560717903,-60.0,60.0,32.68862497953988,mst,0.7265351642793342,None,-60.0,-60.0,1029.0034709160532,mst,1.8729815623909547,1.3780573958958968,25.764900828189838,-34.49923394782547,339.0357622723066,26,21717.14518896782,4,1.936510932481159,4.125643163730968
0.0,0.0,2115.8902466453787,lst,-0.0003131174074272503,0.4683656603371944,60.0,60.0,324.8154535517084,mst,5.703010146243639,1.6218009613380548,60.0,-60.0,640.1722739568145,mst,4.319662602975812,0.9650977471941945,-60.0,60.0,321.270403628365,mst,0.564361841593354,1.6301679217135663,-60.0,-60.0,686.4508225868875,mst,1.9867795192781523,0.9854732259782895,0.01313791900332717,-34.09639987631245,617.7921270652513,26,23089.480009950465,4,1.8046639694351887,5.9781921624478755
