x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1717.2307808380351,lst,5.896516122751421,0.1927729738171603,60.0,60.0,314.29705634580756,mst,5.544828289244789,1.61265944203789,60.0,-60.0,882.2621407781977,mst,4.072950484369514,1.3274854467862491,-60.0,60.0,707.5198984069257,mst,0.6409182919325023,1.5116027445487477,-60.0,-60.0,797.0218513245592,mst,2.2865513800064265,1.2190541594021418,-4.791003258842977,-11.738073641331567,738.6768080963258,26,25280.817456598772,4,1.5705018368244013,4.598664973443584
0.0,0.0,1044.0938771479398,lst,0.7459875894231256,0.20466292319837687,60.0,60.0,922.7494515663673,mst,5.648535627898449,1.3697929026210287,60.0,-60.0,724.1815469550749,mst,3.9438637642800987,1.1685556650366302,-60.0,60.0,797.6561142775038,mst,0.7791346366421418,1.550617375931906,-60.0,-60.0,923.2000564687297,mst,2.211023166698969,1.372563545657748,8.456361142214575,-9.149891797367843,413.2998555332924,26,22880.621122295575,4,1.4158883719345745,0.2460870227035541
0.0,0.0,2711.695107460407,lst,1.4795163765479336,0.18648255401545344,60.0,60.0,931.2773822281749,mst,5.6237614115500065,1.1899115904166822,60.0,-60.0,855.5786876089271,mst,3.8330610202826434,1.1330940403393293,-60.0,60.0,1204.2507319322413,mst,0.8815954756239339,1.3937908498452132,-60.0,-60.0,1173.0230229530737,mst,2.242324214209419,1.3724434670108427,13.066775300059817,-1.3576539858129308,1035.172499088872,26,23919.87505977264,4,1.3299514703573128,1.9362523014257553
0.0,0.0,2447.0207059828385,lst,0.5430758752435694,0.7409433213041016,60.0,60.0,280.3948697343811,mst,5.944307078692868,1.6361404707457168,60.0,-60.0,318.42710456481365,mst,4.21270956300094,0.5921752958932855,-60.0,60.0,40.16353776573446,mst,0.7016358768980907,None,-60.0,-60.0,969.4864256305219,mst,1.7859800709580553,1.345871681201023,26.18262037921926,-41.13554292836703,401.5726301027665,26,21921.618254593635,4,1.557183115116018,4.17835327487692
0.0,0.0,2391.3622547644586,lst,2.3744600571009173,0.6755706545819299,60.0,60.0,352.5168180181302,mst,5.5112276741473245,0.5831693534310786,60.0,-60.0,1124.0916812363182,mst,3.4199954630749763,1.4407651163025343,-60.0,60.0,1144.6613900497782,mst,1.2911358446154688,1.4514752321697628,-60.0,-60.0,32.834745749307636,mst,2.3515770134883924,None,32.982372240548784,33.102292471448635,483.73910614290344,26,22617.480928043165,4,1.7819774707815466,2.5448687074292216
0.0,0.0,2391.4615257891664,lst,3.521548887717983,0.5290658801102028,60.0,60.0,855.0112706188133,mst,4.991018345472186,1.055764524722285,60.0,-60.0,388.0058505466558,mst,3.803214181754083,1.5884506573364972,-60.0,60.0,516.8787929972891,mst,1.1308496586105576,0.610095685639973,-60.0,-60.0,1482.6988743845293,mst,2.7250999295707286,1.304133944516658,-14.935683370559275,39.44986346333485,542.3900127716213,26,20611.381823669235,5,1.1952758701002488,2.356971151064988
0.0,0.0,4105.1643544882745,lst,0.05509480802648246,0.26366269859656477,60.0,60.0,1294.6653248663943,mst,5.632526685091957,1.4449267605385299,60.0,-60.0,916.5438881847704,mst,4.093845714385335,1.1400506905725678,-60.0,60.0,1232.8865214259222,mst,0.6629008261461515,1.488884758159425,-60.0,-60.0,962.305928017527,mst,2.1813231517577107,1.1897266302256833,0.888353359216211,-18.268388241195254,1478.718431613505,26,25745.623275818078,4,1.8899111345694843,6.003367065510486
0.0,0.0,1172.8062496927323,lst,6.264318796425626,0.23464730869950004,60.0,60.0,1180.3249688819199,mst,5.616573949772292,1.485426919170514,60.0,-60.0,821.7548314563905,mst,4.085014640671857,1.0983509550459087,-60.0,60.0,757.9761553160745,mst,0.6938601819506294,1.5137552378078531,-60.0,-60.0,803.2148276788283,mst,2.207910370875711,1.1619685336653574,-0.5077141665283307,-15.406614264700181,396.7902225519551,26,22544.642353842166,4,1.2841376977785282,3.8872319926318717
0.0,0.0,1340.3878136876303,lst,5.19093906667987,0.1379733257796485,60.0,60.0,320.9274469454067,mst,5.484073667105673,1.6034294535731264,60.0,-60.0,679.6068844221745,mst,4.028731650049828,1.5499225979705737,-60.0,60.0,907.1589885452519,mst,0.6848025894630437,1.3745314821939183,-60.0,-60.0,775.4723918170781,mst,2.4083637271512353,1.3129715030071747,-7.820899290476348,-4.059857417966242,566.6023813246056,26,25821.46330780243,4,1.8023650073633726,0.6815888744032811
0.0,0.0,1711.5977915054416,lst,2.2365973128124375,0.18647731022640476,60.0,60.0,728.081325866451,mst,5.513184535323587,1.0999346386979458,60.0,-60.0,969.3420953901286,mst,3.7734459196220462,1.3273269523128037,-60.0,60.0,1027.8844695906314,mst,0.9423265224984919,1.2336986271738044,-60.0,-60.0,1207.012874206462,mst,2.3716278051251543,1.4442594991574684,9.973570935430445,8.23731030036572,695.1705026039816,26,24241.00843534897,4,1.2233837174276572,1.1310910991455045
0.0,0.0,2294.1521964078697,lst,1.691082148249141,0.27458665792281534,60.0,60.0,782.830886867824,mst,5.675633654357432,1.0610782580625324,60.0,-60.0,875.2055175413051,mst,3.7192677114979213,1.1040246408218617,-60.0,60.0,1282.0621072014294,mst,0.9454378118733924,1.3774399517106894,-60.0,-60.0,1356.5341535828936,mst,2.216580852481127,1.3827894912265455,20.00289256198812,1.840619346738265,845.3904484519937,26,23508.159787279834,4,1.231965232939666,1.6221361987760945
0.0,0.0,2477.0147636459737,lst,3.910569174876131,0.6576924658125975,60.0,60.0,1152.5773826504083,mst,4.999956893079082,1.3958093981706268,60.0,-60.0,38.228616010533884,mst,3.9160139273327013,None,-60.0,60.0,387.2694003400159,mst,0.8001225660832954,0.5469971470655923,-60.0,-60.0,1192.832433404875,mst,2.830247924637538,1.3826785530158288,-31.565460788388364,32.57062887563717,538.5506433901435,26,22029.37323296672,4,1.3383341202150023,1.6279177523725423
0.0,0.0,1315.200107266175,lst,5.995906977544943,0.17552489083539197,60.0,60.0,283.17065024212957,mst,5.561808303968856,1.6166096396190865,60.0,-60.0,772.8505873139018,mst,4.0285767309759,1.3746711841208843,-60.0,60.0,690.795704427657,mst,0.6923571013419647,1.559090120345156,-60.0,-60.0,796.9080482001714,mst,2.2865287034921935,1.284524212317638,-2.7883368090595297,-10.320938028360018,559.2761000199602,26,24978.025670461855,4,1.5975551522633153,0.69512393073819
0.0,0.0,1211.9982326950699,lst,5.462226832557456,0.1971296336058526,60.0,60.0,1235.6102866845156,mst,5.475665472676207,1.3503547804979588,60.0,-60.0,974.5345806747008,mst,4.0781023608556755,1.240084212341951,-60.0,60.0,988.6846564400751,mst,0.6182801460935302,1.1012739545931658,-60.0,-60.0,734.03446105915,mst,2.364512388059171,0.9802132357331147,-10.886892430061181,-10.162687439178796,389.42601729269734,26,20843.52084834482,4,1.2112327319941358,0.6416761018507849
0.0,0.0,2440.321870140705,lst,3.5726103471414254,0.6529291777148084,60.0,60.0,886.7793771671561,mst,4.904524783632325,1.1581589066869429,60.0,-60.0,36.211342232216985,mst,3.813235477183349,None,-60.0,60.0,384.82175667501906,mst,1.1543301822755567,0.6194885629840294,-60.0,-60.0,914.9249150868427,mst,2.7753645149592514,1.5533209029820165,-19.998215352853293,42.89250365536097,429.87947517874824,26,21312.79384604392,4,1.3407134343455205,3.3950058240786625
0.0,0.0,1687.0549188512712,lst,2.553831507703493,0.5339565925654006,60.0,60.0,442.94640768576704,mst,5.349796586340684,0.7786793663285336,60.0,-60.0,1164.108364838067,mst,3.5644076848169983,1.4628169931259416,-60.0,60.0,990.1314499226871,mst,1.1981781611541724,1.3200501373842743,-60.0,-60.0,45.45772434182962,mst,2.4064067257716206,None,19.029723612816724,29.277596837623975,299.05662619413715,26,21021.54794419814,4,1.3206959331706356,3.868661199976843
0.0,0.0,2127.448743646239,lst,3.7468807834567945,0.39072914577044815,60.0,60.0,963.7105615776167,mst,5.168335585266681,1.1764767537784393,60.0,-60.0,979.8469383560133,mst,3.8948553291643973,1.5896265461615973,-60.0,60.0,560.2005605101465,mst,0.8520064571083936,0.8101923518954791,-60.0,-60.0,1108.72968321834,mst,2.653605326300216,1.3122015983317585,-16.11190304550334,22.89960036679662,776.5070015084831,26,21697.96090961441,4,1.4492419466521085,4.712604203308459
0.0,0.0,2476.307207510909,lst,6.093101676436439,0.20196690570129855,60.0,60.0,1214.1935117227736,mst,5.5794255058760545,1.4605111578009873,60.0,-60.0,900.2667367425112,mst,4.061569129854839,1.154538029693108,-60.0,60.0,1117.4378356806849,mst,0.6859205401912539,1.4156891664058415,-60.0,-60.0,827.7871984458849,mst,2.244101348587338,1.1237684561195946,-2.414668586475784,-12.930799019830374,985.8852420516197,26,23792.708791928053,4,1.7355117620126779,3.4541176159029643
0.0,0.0,1607.5215199165718,lst,4.006001990472063,0.3340350284680459,60.0,60.0,1048.3179594814171,mst,5.244367692249493,1.36107432690116,60.0,-60.0,279.2434972783136,mst,3.956476904721561,1.6160858485423781,-60.0,60.0,563.9673346854946,mst,0.7510779802170529,0.9317731278547381,-60.0,-60.0,922.4300937889212,mst,2.617668876500541,1.274191877214106,-17.525476528639416,14.872172401945562,566.7974078002497,26,22650.198771364692,4,1.4247563088966617,3.20415317383898
0.0,0.0,1502.79453256625,lst,3.4738638376675293,0.20395858260725142,60.0,60.0,902.2608572226578,mst,5.3749979863931125,1.3617996549298224,60.0,-60.0,326.0813006622531,mst,3.878402957348595,1.61390270752918,-60.0,60.0,798.7387815458405,mst,0.867410318846516,1.2591252752964082,-60.0,-60.0,721.7983048155122,mst,2.4566223582684943,1.5234136945960255,-3.796779694320037,10.422400730313996,663.1005853250714,26,25487.612433679635,4,1.646747895116167,1.6997761113799208
0.0,0.0,1585.2017114867992,lst,2.698054025103632,0.14733745960856312,60.0,60.0,844.6022098677139,mst,5.46430808031242,1.2923065059425987,60.0,-60.0,993.858421801335,mst,3.8493909632588577,1.4441653379247832,-60.0,60.0,864.4255732756108,mst,0.8714054891164217,1.3818256170843857,-60.0,-60.0,729.592852866878,mst,2.3747136044794144,1.5389949040384838,3.4873193799143394,7.2087553424289865,700.7871268582886,26,25377.315276166282,4,1.402042219555367,4.425321750139548
0.0,0.0,1851.4008005977855,lst,3.8867831228290033,0.26278682884269555,60.0,60.0,995.4632395516846,mst,5.2830138193817655,1.2066039209583082,60.0,-60.0,1273.1051885993393,mst,3.9355602662184714,1.4661782043091267,-60.0,60.0,695.1729559246232,mst,0.7994307815134681,0.8957719506140494,-60.0,-60.0,1014.637501828749,mst,2.5769521156663604,1.233829635385901,-13.317883717105872,14.460340338051225,719.1359958910748,26,21356.592918656148,4,1.5940107340186689,2.3141606375192763
