x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1143.0883864552368,lst,0.37048808461903726,0.1502213313178399,60.0,60.0,675.3160753160719,mst,5.604205043107789,1.489483317687216,60.0,-60.0,794.6646624931695,mst,3.9656378339291147,1.3404135094122622,-60.0,60.0,292.0575757869176,mst,0.7481342253357426,1.5825917989153269,-60.0,-60.0,949.7972462975456,mst,2.2364041043735248,1.408137820618154,3.3406651179999756,-8.571991847057689,512.402858925856,26,24998.348309464393,4,1.7475885865082363,0.35719233434998243
0.0,0.0,2488.4283885114673,lst,3.6179460498302607,0.41286004024006323,60.0,60.0,913.8929308460472,mst,5.110867041733231,1.1095192495283588,60.0,-60.0,382.5555869949621,mst,3.8181094814212866,1.6121936787080127,-60.0,60.0,609.9195631091184,mst,0.9602457898042133,0.690811884569643,-60.0,-60.0,1253.23817814757,mst,2.6593740143251345,1.29962695906586,-14.738100933170841,28.41549806227343,793.7405652545092,26,21315.241192764883,4,1.913525756422504,1.3409042243640072
0.0,0.0,1463.8843903949312,lst,1.9090200152475438,0.4099731790700357,60.0,60.0,629.645378939701,mst,5.695189104644858,0.9947019375864967,60.0,-60.0,868.4935754774815,mst,3.602272793949165,1.1585286174030047,-60.0,60.0,1220.95894122204,mst,1.0319755087769764,1.4837375102749815,-60.0,-60.0,1006.8142090412806,mst,2.251494559267733,1.5638279483655166,25.160677916537566,9.025677279724164,344.4007736938766,26,22172.490263585547,4,1.2141006229824656,2.3139265838322784
0.0,0.0,1470.8061947340555,lst,6.19151024960154,0.2526353441200319,60.0,60.0,782.5101653343738,mst,5.60195576347033,1.559917287788361,60.0,-60.0,795.110384167569,mst,4.1001451535100735,1.1782601248922049,-60.0,60.0,684.8407234142973,mst,0.6675968663924171,1.5210865033794432,-60.0,-60.0,781.7893830512196,mst,2.203458389519607,1.148331256599261,-1.541807687679409,-16.228828868911478,593.0695152066558,26,23578.258970384086,4,1.5797844531517617,1.058360147350352
0.0,0.0,1888.1807542933052,lst,2.5128109679282313,0.20234829884454375,60.0,60.0,711.9036935108032,mst,5.482287536966952,1.028543243693289,60.0,-60.0,977.1755169186251,mst,3.7694209255543294,1.3217859863653367,-60.0,60.0,931.170686295962,mst,0.9343261861733668,1.2412123081713937,-60.0,-60.0,1225.9894190698692,mst,2.3617801484619916,1.4968196813416548,7.711883312036207,10.681802240570562,789.9360362148327,26,23418.776969678285,4,1.8152824102845133,5.839163167348393
0.0,0.0,1913.3396169517837,lst,0.8385601784651346,0.7225669321673656,60.0,60.0,650.3453414626907,mst,5.979135098321483,1.5349170120250775,60.0,-60.0,364.12444911919124,mst,3.867754068138161,0.6927397033582089,-60.0,60.0,35.89680709887417,mst,0.7840655184553958,None,-60.0,-60.0,260.6823375643546,mst,1.9073849324723602,1.632037359853999,32.41136066668909,-28.595959162363883,304.36095136011505,26,21898.609489841325,4,1.5506763778558765,5.192871839934914
0.0,0.0,2303.340089723782,lst,3.4405809757596684,0.07225780412168611,60.0,60.0,953.9047008387477,mst,5.429331951606746,1.275119072442053,60.0,-60.0,1074.5413617273418,mst,3.8737961783285852,1.3623536905188522,-60.0,60.0,958.054985248049,mst,0.8059406787603047,1.2698438273129091,-60.0,-60.0,1038.80741421483,mst,2.42494822999083,1.363051926458478,-1.68334902803781,5.33944929875463,972.5374265125023,26,24419.942637353117,4,1.779496924266294,4.289063043459461
0.0,0.0,839.3719356129416,lst,3.9481770045794855,0.1555994980338858,60.0,60.0,980.057060799404,mst,5.383169721204404,1.326110124165845,60.0,-60.0,1103.5599758145684,mst,3.9291291643190704,1.445700153673612,-60.0,60.0,711.8310613080808,mst,0.7724529000713564,1.1473094521583345,-60.0,-60.0,934.7264683945589,mst,2.4602409128399647,1.32719174312679,-6.835633011507497,6.484783854265032,389.81667002263043,26,21958.1017223405,4,1.673394284308108,6.003758577743294
0.0,0.0,2401.173128622195,lst,1.8157823002279245,0.6247825920728097,60.0,60.0,523.2273328512492,mst,5.9116943602580845,0.7262069743654801,60.0,-60.0,782.0758412837611,mst,3.3954644886324825,1.1607121393652975,-60.0,60.0,333.62088236127164,mst,1.1191686947269948,1.590707268069788,-60.0,-60.0,43.81126013733686,mst,2.1898916049111508,None,40.85935223235998,11.212308953386383,520.6966668749914,26,22924.601780826968,4,1.9082950663760252,0.10862364818144152
0.0,0.0,2292.7476404878325,lst,4.221754633556625,0.33239270452738084,60.0,60.0,1149.407045880018,mst,5.254368923303474,1.3018657191778276,60.0,-60.0,1381.1112061513013,mst,4.004941261123335,1.491456115422071,-60.0,60.0,695.9296050562456,mst,0.6702285931761117,0.8384132829610303,-60.0,-60.0,968.7590444874684,mst,2.658749149875948,1.1115306899741224,-21.716147815184144,11.511694648167293,906.6190016800207,26,21182.168566751243,4,1.7055199111446069,1.217963827482008
0.0,0.0,2231.6183939750476,lst,3.6354249805794785,0.1379968685282194,60.0,60.0,926.694694843534,mst,5.392184070144828,1.3282817388895638,60.0,-60.0,1118.4080277518328,mst,3.879847987968342,1.5087450036298071,-60.0,60.0,837.3449008047306,mst,0.8073194409519447,1.1928701833964663,-60.0,-60.0,1021.8688213896963,mst,2.4531264919235163,1.3596709504403746,-4.048308916483506,7.435544235793486,914.774930630764,26,24818.618438958783,4,1.3685632657762976,1.0893688099603798
0.0,0.0,1230.7156014049622,lst,4.01569187556825,0.2707997715031914,60.0,60.0,967.3157849235769,mst,5.3010873509763226,1.4512643116517214,60.0,-60.0,329.72976332301266,mst,3.932728953514185,1.581194837703025,-60.0,60.0,686.038155331058,mst,0.769557249808832,1.1358750728219258,-60.0,-60.0,974.072766630159,mst,2.567728649719003,1.3482740404928162,-13.556370126895416,11.895864144779353,394.5929150311874,26,23578.55358885219,4,1.9094008143546963,3.3731428239859347
0.0,0.0,1647.0477866157423,lst,5.52022807921828,0.1482284649121876,60.0,60.0,1110.0533524469195,mst,5.491266878428039,1.3955122698204947,60.0,-60.0,958.5401911068078,mst,4.045136981831437,1.2527082850894316,-60.0,60.0,951.2804130126646,mst,0.659499083567589,1.2545823887530925,-60.0,-60.0,728.2382367379256,mst,2.3408386481542958,1.077833901277225,-6.864859400034959,-7.505266451660162,699.4837495780831,26,22369.07972286575,4,1.681432894654748,1.5765297328724943
0.0,0.0,1530.0434488356343,lst,0.8284172548274824,0.1698461214645916,60.0,60.0,902.3889824237785,mst,5.607623465359543,1.366007964655308,60.0,-60.0,748.7508663194019,mst,3.9386768804203616,1.1679017730085235,-60.0,60.0,1082.4031981066953,mst,0.7889610234771911,1.5027523053807823,-60.0,-60.0,932.2390038343011,mst,2.252482459804581,1.3525281029873408,7.783362145915788,-6.996039505248319,666.9512681509474,26,23893.320714570607,4,1.551668603063064,5.401908189478578
0.0,0.0,2269.218070384612,lst,3.8543545765867813,0.8012173512421463,60.0,60.0,745.4013924943465,mst,4.940579886587067,1.5786841058555559,60.0,-60.0,39.37860590158505,mst,3.8876804073213704,None,-60.0,60.0,307.8945430882124,mst,0.8728767718657909,0.5559572742869467,-60.0,-60.0,293.9956263197247,mst,2.88303577416015,1.594399344947711,-32.40459031456449,36.79499824838092,260.0206283850379,26,20876.110848763994,4,1.8929028505953907,1.324975717098411
0.0,0.0,1844.4274406851023,lst,1.7364691096349236,0.5614476880109063,60.0,60.0,562.0172223153245,mst,5.871190664581825,0.8825031760165813,60.0,-60.0,675.8205046076557,mst,3.4507417422608984,1.0920405788199279,-60.0,60.0,340.66946793186776,mst,1.0802180942549349,1.630286618457028,-60.0,-60.0,42.87898218563006,mst,2.1591684518256753,None,37.78783483945219,6.450142067025553,332.80160259683663,26,21718.571221830716,4,1.866789935229587,1.3260127079428898
0.0,0.0,2793.2610192611787,lst,0.6817619672131183,0.7794829336743,60.0,60.0,865.4035355951213,mst,6.048087998805217,1.5579405896544363,60.0,-60.0,277.72297096947915,mst,4.111489105253783,0.4722295113996659,-60.0,60.0,31.921299593315915,mst,0.7590680988958326,None,-60.0,-60.0,1158.8732401973646,mst,1.7382486716107013,1.424011154477392,35.562842341516586,-43.013189438635294,283.278152605029,26,20799.279294054944,4,1.8967405666277386,0.8105484252057599
0.0,0.0,1790.1343785005013,lst,0.2952478739330888,0.10559856643682086,60.0,60.0,1089.4328440518846,mst,5.566480200182687,1.3513798490925608,60.0,-60.0,847.0471099697113,mst,3.977916253436309,1.1132426718418431,-60.0,60.0,1209.011594412695,mst,0.7625427300801796,1.4923863717930936,-60.0,-60.0,1039.799667910015,mst,2.269729725802233,1.27184061268704,1.981381381534021,-6.584168565171495,734.6705698167524,26,24846.868117569305,4,1.951062054914795,3.9697873777024784
0.0,0.0,1914.590575250949,lst,4.208938922827608,0.2419349542878576,60.0,60.0,1062.1215511969342,mst,5.325018162352142,1.3932174914833038,60.0,-60.0,805.207633717471,mst,3.9646605761929155,1.525643502274673,-60.0,60.0,718.4706710817072,mst,0.7330860906530088,1.083297100091965,-60.0,-60.0,914.739766403185,mst,2.5377273489073873,1.2803362995953191,-13.606931284635039,7.734590015845384,752.9802102508546,26,23999.868591154802,4,1.4215843414892242,4.690788603083132
0.0,0.0,1919.7603728763308,lst,5.03609756781292,0.3442701420937457,60.0,60.0,300.7178490238572,mst,5.414254778185405,1.6182414546605641,60.0,-60.0,1170.8771110768116,mst,4.129942486671627,1.473863710566619,-60.0,60.0,855.9208975674064,mst,0.5229355238239478,1.1606133778062353,-60.0,-60.0,649.2482100051063,mst,2.5097700732999577,0.9901625746020476,-21.444737446448357,-7.226675679141181,727.0484502332209,26,23435.785372672708,4,1.408797282380793,1.4749737711980486
0.0,0.0,973.0076316851689,lst,2.5438322737804313,0.1651992682875081,60.0,60.0,762.3451991405037,mst,5.464466263354775,1.2286927541029733,60.0,-60.0,1019.4603204238754,mst,3.7825756137990374,1.3691007263785282,-60.0,60.0,901.7678967188795,mst,0.9347591958295391,1.4100037230393283,-60.0,-60.0,1142.248345933807,mst,2.3948833441066313,1.5044345745541545,6.943869473470613,10.268034806742975,353.3411433094838,26,23129.996652170077,4,1.9107427895095175,2.8729040096909326
0.0,0.0,2916.238681236437,lst,0.2853945453203094,0.6933728825986858,60.0,60.0,341.6540698148793,mst,5.905100292795063,1.5781509752887266,60.0,-60.0,480.62014737302013,mst,4.520427803364268,0.5903632091357187,-60.0,60.0,42.88285547595495,mst,0.5911535463912585,None,-60.0,-60.0,816.8131112251255,mst,1.6812898747169434,0.9661149727730971,14.582200510561648,-50.789457273496126,580.9990634824062,26,19648.735671466384,4,1.4239203957049638,2.7535783909070544
0.0,0.0,805.9834836271073,lst,4.009561767619484,0.17685649022866656,60.0,60.0,903.1749108101484,mst,5.377185514752581,1.395735698805541,60.0,-60.0,299.4086205784795,mst,3.922099114472754,1.633314813563199,-60.0,60.0,810.4688859048741,mst,0.7784265628913873,1.20291999938779,-60.0,-60.0,948.5104068723298,mst,2.4971466382117917,1.4598388887552276,-7.8402165338797545,6.735808890181119,329.32768369165547,26,22944.65803312517,4,1.2658476938738004,0.04672280413992195
