x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1130.3634485337961,lst,3.297744924606051,0.19892357406754252,60.0,60.0,769.6889236370545,mst,5.376580714466619,1.112269642779008,60.0,-60.0,1161.0719147371294,mst,3.8472314965372165,1.4085491407811097,-60.0,60.0,792.770015960628,mst,0.8775912254911864,1.109054912364668,-60.0,-60.0,1048.7743230905892,mst,2.478684250266896,1.4276849152240128,-1.9638632315174789,12.804326997128499,422.4959245038161,26,21948.064991315012,4,1.3232142503541184,5.604237802576354
0.0,0.0,2753.6000722032873,lst,2.752199329754629,0.7185224198749193,60.0,60.0,373.1994047632197,mst,5.006176694812811,0.559519182708007,60.0,-60.0,1589.7077973325663,mst,3.5335702320355638,1.524762608559245,-60.0,60.0,920.4032357538615,mst,1.4101289013264862,1.1722987091054409,-60.0,-60.0,30.59163132037967,mst,2.5079000921414445,None,19.376231855185495,48.40908791073531,343.99807026441346,26,20597.525351931472,4,1.93361209876787,4.110973952344048
0.0,0.0,2239.7196696413266,lst,5.4026391051658536,0.6444731001348025,60.0,60.0,42.91516398247958,mst,5.468083672826583,None,60.0,-60.0,1339.413044612509,mst,4.367856087363997,1.3945156200440436,-60.0,60.0,1036.7000613770335,mst,0.3131772713332421,1.4473866652871157,-60.0,-60.0,383.52664142590066,mst,2.4486242783332735,0.6126549520927056,-32.5717599441914,-27.196523295809556,396.7141392543268,26,22217.759654633574,4,1.2030148574355126,3.269595957377221
0.0,0.0,2035.9108652902494,lst,4.961320825248311,0.3353019372618174,60.0,60.0,348.6271653078877,mst,5.401016022683684,1.6140826974073017,60.0,-60.0,809.6914674398051,mst,4.15573144151112,1.4934171232679698,-60.0,60.0,822.1468346347576,mst,0.5172829450673628,1.1946571618187698,-60.0,-60.0,748.8024235154893,mst,2.5237749425706526,1.0359875301201955,-22.210180371579128,-5.885510880771903,754.6355134881544,26,24050.39925191841,4,1.7348415937658461,4.549150178087869
0.0,0.0,6668.262826758844,lst,0.5241752355383477,0.12730715976235726,60.0,60.0,1272.897111734605,mst,5.599557549132441,1.370224118181638,60.0,-60.0,1105.7156663524822,mst,3.944172083267021,1.2488821284585279,-60.0,60.0,1299.579495495838,mst,0.7690658162503553,1.3631992389245666,-60.0,-60.0,1200.2821055955333,mst,2.2614010736932153,1.25977615687443,4.280379505161648,-7.358275285225858,2142.3350172291093,26,25506.566052643964,4,1.8763646928776487,1.1084784186460763
0.0,0.0,1529.6714758020744,lst,0.9326735702631015,0.23150946048002283,60.0,60.0,876.7525988755739,mst,5.660771239969568,1.4119515976624977,60.0,-60.0,715.0204117055032,mst,3.906559533051758,1.208246620544372,-60.0,60.0,314.62805853920577,mst,0.8115499474118592,1.6458602147263481,-60.0,-60.0,950.262070530748,mst,2.2038451337081297,1.4733446164691617,10.39957720363384,-8.154621188819533,659.9651906859399,26,25148.949608252427,4,1.5245882320752453,5.431652627904813
0.0,0.0,3412.103917372269,lst,0.8352477227100102,0.21163716518681677,60.0,60.0,1051.9232777254822,mst,5.651924840538183,1.2838411309880295,60.0,-60.0,879.902865694835,mst,3.909414815951228,1.070328355681156,-60.0,60.0,1322.0896888222378,mst,0.7976874268708473,1.4876674800563767,-60.0,-60.0,1073.2680654055937,mst,2.1704995324238734,1.293904044584149,9.929489785790082,-9.083799945987181,1327.8742192699813,26,23639.333636685213,4,1.4703489129703802,4.573096139421678
0.0,0.0,1408.999166278932,lst,1.2742676777581028,0.3335091152175193,60.0,60.0,795.4242287144933,mst,5.746840239057685,1.308334226582796,60.0,-60.0,657.2957192162111,mst,3.771861716229503,1.1311320503283242,-60.0,60.0,302.68184623020636,mst,0.8754798394779804,1.6208505775492963,-60.0,-60.0,1175.1136018574457,mst,2.1520980462689887,1.4918629832639632,20.844300930124888,-6.329368337791351,450.13593961608575,26,24220.865988575813,4,1.9118267494910737,1.6657938134943306
0.0,0.0,2372.138161466836,lst,3.7449783038775974,0.706100166351262,60.0,60.0,1014.9510592384393,mst,4.977195499795563,1.4119916041176563,60.0,-60.0,41.605546628500726,mst,3.856217967915877,None,-60.0,60.0,401.0101685479597,mst,0.9775145595928356,0.638592282467032,-60.0,-60.0,828.0859225998875,mst,2.8075018018282956,1.5815286743647288,-25.326291254759496,37.301012587895315,487.76011759319596,26,23488.02552353631,4,1.8126920725492428,2.5213907972665424
0.0,0.0,1089.817320290743,lst,5.411166924500225,0.25476941150570503,60.0,60.0,250.0435134043918,mst,5.49230240457761,1.6070000184701372,60.0,-60.0,932.181503951595,mst,4.119015196595161,1.3926173429796271,-60.0,60.0,897.0525957172066,mst,0.599349440218655,1.3245129476022786,-60.0,-60.0,674.4363850622269,mst,2.375079753869646,1.0756047484773796,-12.73484625211583,-10.859862976504445,372.90457124863167,26,22172.92100158669,4,1.6731918115318665,1.5909107660869797
0.0,0.0,3115.6039901387862,lst,5.301829123676171,0.36419925709559625,60.0,60.0,340.7756477255789,mst,5.454846328011086,1.6263377932778986,60.0,-60.0,1162.0067376758398,mst,4.192103599664157,1.3732998798129528,-60.0,60.0,976.4292465929099,mst,0.4940673911692445,1.2395193934788882,-60.0,-60.0,751.4160616937592,mst,2.4105750620308,0.914346955631861,-20.049444055561793,-13.511655133291043,1242.7876357064142,26,23312.13719955147,4,1.6239175441696048,2.9806013513721683
0.0,0.0,1561.1371024926934,lst,3.8363738168871246,0.21824110528421412,60.0,60.0,1003.6846524932857,mst,5.2915892009957455,1.083730312947504,60.0,-60.0,1292.382976447994,mst,3.902145816828742,1.3129626422978409,-60.0,60.0,735.2456695354715,mst,0.7929454588659794,0.9708143562054982,-60.0,-60.0,1040.0209706479966,mst,2.5412226451950377,1.2190546990379874,-10.54340030402318,12.531426268294183,580.5253351809525,26,21507.467054428806,4,1.23181647501203,4.826034449902832
0.0,0.0,2774.2344395453083,lst,1.6370723456971499,0.40793275615993674,60.0,60.0,756.1496429842822,mst,5.781614673103697,1.0011221699769697,60.0,-60.0,804.3168643920161,mst,3.6285170972719603,1.058544419286184,-60.0,60.0,367.4421082149549,mst,0.9915305939332919,1.5691327069402126,-60.0,-60.0,360.7817641110191,mst,2.1957172684238686,1.6162473501444294,27.204989338769167,1.758345129109074,1076.8401068861172,26,23532.83960429146,4,1.5033418929264786,5.88562701454461
0.0,0.0,2085.1845935837905,lst,6.280598695456253,0.5635748093718819,60.0,60.0,46.46553031977955,mst,5.765435898471871,None,60.0,-60.0,556.4528364139722,mst,4.421678710755283,0.9300947026310133,-60.0,60.0,373.65088305485716,mst,0.5458857857075478,1.6096145699537954,-60.0,-60.0,592.9068888136076,mst,1.8630602671850334,0.8952884063133355,-0.11815705308347901,-41.96377380503267,379.49393386920354,26,21248.117152181858,4,1.2746032343929692,0.4680056973691479
0.0,0.0,1474.7470620962654,lst,2.624696012862764,0.5191838520545355,60.0,60.0,467.8804609486576,mst,5.340096249684448,0.9259647272083656,60.0,-60.0,755.1023549644235,mst,3.6303143991796434,1.5429906020336674,-60.0,60.0,910.281511110039,mst,1.140390490806047,1.4635582763791852,-60.0,-60.0,30.11426027923889,mst,2.435265814972391,None,15.189339661929068,26.310223522113944,280.565236733403,26,22190.25998019227,4,1.2251750788713967,4.213235445002826
0.0,0.0,2764.8472396632224,lst,4.701301451142332,0.5149456947653445,60.0,60.0,1685.8362929997995,mst,5.250723761046422,1.5109949462770742,60.0,-60.0,1051.9342673358742,mst,4.160223730306433,1.5390037833882662,-60.0,60.0,688.9522996545439,mst,0.32730225674141056,0.7575142021968133,-60.0,-60.0,714.8474153316513,mst,2.800274248789953,0.7863642290951659,-39.509542479269015,-0.2477557256457601,758.3729936756667,26,19869.439050822675,4,1.9138947041906176,1.3847906618072563
0.0,0.0,4254.190750932069,lst,2.6046518034228696,0.21221411835338141,60.0,60.0,942.154003225654,mst,5.451822937685613,0.9890607602969633,60.0,-60.0,1253.5387353899434,mst,3.7628983054033505,1.370987373624915,-60.0,60.0,1099.8760215728664,mst,0.9587850433606551,1.0883317184062111,-60.0,-60.0,1416.3795193226879,mst,2.389122886502021,1.432631174480526,7.651874311633378,12.942929395551346,1530.5057737552002,26,23971.67619811998,4,1.9503990672595946,0.6360871535563238
0.0,0.0,1193.255335320035,lst,5.400087065009161,0.19457668156149036,60.0,60.0,727.64938551699,mst,5.502999881845914,1.555028108200197,60.0,-60.0,1004.319910979687,mst,4.047501450931117,1.3581849165510276,-60.0,60.0,960.3802632175586,mst,0.6565929893272134,1.3032521895618467,-60.0,-60.0,754.8274757175569,mst,2.366469897794594,1.0703667627847202,-8.503957759250113,-7.013203973600298,479.2881261045255,26,23618.832854774875,4,1.2297547930271575,2.3490179738769394
0.0,0.0,1316.7531026573217,lst,5.012246655740397,0.13310791264896532,60.0,60.0,297.3310235183739,mst,5.457256585420933,1.647549248309933,60.0,-60.0,697.3666911298726,mst,4.027400471713952,1.5189397830417932,-60.0,60.0,849.6424599944851,mst,0.6720833337341712,1.4186884011006116,-60.0,-60.0,788.4695271764306,mst,2.428391327048981,1.2732314203448392,-8.892674400149417,-2.778028467117821,577.685492765272,26,25577.27870700121,4,1.8171716990540994,2.900355455153997
0.0,0.0,1971.152133482888,lst,3.929627732493394,0.6758850033217595,60.0,60.0,295.09140802755036,mst,5.071013715329562,1.6348375321637927,60.0,-60.0,42.55912199221443,mst,3.9296763272108004,None,-60.0,60.0,457.63070252797013,mst,0.7832120492050841,0.7761782005708028,-60.0,-60.0,297.2430646706652,mst,2.7940770944122155,1.6157808374427787,-27.40848027882268,27.362735474933856,424.0659308764675,26,24334.097571845967,4,1.7242713854096614,1.667070573359575
0.0,0.0,2324.5554480315777,lst,2.7856330604198303,0.46444437305461667,60.0,60.0,559.4329281574626,mst,5.254591908540607,0.7601265093209402,60.0,-60.0,1402.2398972049812,mst,3.633642072874902,1.4088712145174986,-60.0,60.0,793.226355203234,mst,1.182065163463945,1.0457720707388765,-60.0,-60.0,344.3170609890056,mst,2.4862484245944554,1.5898377548573979,11.799990936973472,31.977208034643297,730.9522110587495,26,20863.935728575027,4,1.6741064776472565,3.5853246882850622
0.0,0.0,6035.902841175082,lst,4.711889766544125,0.11128805554807314,60.0,60.0,1191.5783851368367,mst,5.430585842706093,1.2551715244241504,60.0,-60.0,1217.2700873821398,mst,3.9900456462142757,1.304339232244305,-60.0,60.0,1145.1846670891007,mst,0.7044574606478488,1.1703843503682114,-60.0,-60.0,1121.6019925139947,mst,2.4257527560010943,1.1924082573722936,-8.2243108843642,0.07179717984436707,2009.0802436572587,26,24020.578981579667,4,1.8676630783505368,5.165923880961086
0.0,0.0,1131.1073859038033,lst,4.925208530671851,0.15987815509622444,60.0,60.0,1055.030186052399,mst,5.435596295287823,1.3904612072226186,60.0,-60.0,1045.717033785986,mst,4.031734983937862,1.4358914351379617,-60.0,60.0,858.5482617932497,mst,0.6614347038274647,1.1474614852147622,-60.0,-60.0,832.3612106645692,mst,2.4216176953609367,1.195015455100089,-10.06953765450902,-2.252181778013579,460.42964635058115,26,23152.36823825625,4,1.2514466387025835,0.41946514467567747
0.0,0.0,1958.4548943222726,lst,2.254573121589671,0.6359215175563053,60.0,60.0,365.7886199642691,mst,5.573838764500175,0.7071978178147303,60.0,-60.0,972.8185600008798,mst,3.473424031229601,1.4073276612912768,-60.0,60.0,700.4322013392458,mst,1.207430844227022,1.51161447222852,-60.0,-60.0,43.71792619789391,mst,2.3281350152387965,None,30.876350929163436,25.646843309898316,380.8766211736691,26,22166.914876507184,4,1.4499834031293404,3.4939284372081674
0.0,0.0,1897.7173026636503,lst,3.7909328658447143,0.1349263279414496,60.0,60.0,965.4340643251937,mst,5.412489842212578,1.3416224564517791,60.0,-60.0,1046.2208925643706,mst,3.9242797398897076,1.430570614761087,-60.0,60.0,897.9487943322789,mst,0.8064993046300077,1.2607848011938676,-60.0,-60.0,1028.7445728194537,mst,2.454281162862164,1.3688786796971513,-4.798522242379931,6.228830638762645,800.1750332829348,26,25018.993509079613,4,1.8183830223547064,4.254510018420755
0.0,0.0,2585.906726308486,lst,4.123598872574194,0.7933554444835735,60.0,60.0,321.10438370492926,mst,5.019146379827659,1.6068031505056806,60.0,-60.0,46.3499143595233,mst,4.0010414233590845,None,-60.0,60.0,306.67978875237475,mst,0.5031346178843876,0.56368932680098,-60.0,-60.0,1042.0383097094477,mst,2.9361658505643358,1.4344781835281875,-41.322497840009106,27.88655693661434,478.67281875158983,26,23291.561586503398,4,1.8228871297879496,5.939992244300862
