x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2049.0721853057175,lst,2.7039575558694198,0.15342717592352084,60.0,60.0,851.820541074613,mst,5.448065672966986,1.0000676227886929,60.0,-60.0,1027.8743882741437,mst,3.798797201459978,1.2096449810621035,-60.0,60.0,884.7485334535951,mst,0.9085266318508314,1.1109971847720477,-60.0,-60.0,1156.5787498405616,mst,2.3961185090405994,1.320829759537974,4.930410845296564,10.671884652812821,826.2586240361733,26,20925.367209165797,4,1.707974162993952,4.677062116018412
0.0,0.0,2557.1072368613727,lst,4.96125454313796,0.6484943403374596,60.0,60.0,50.27751570201745,mst,5.329168203597701,None,60.0,-60.0,342.83101474377423,mst,4.274332717588183,1.5991209055990458,-60.0,60.0,790.3398326729497,mst,0.24725992311571326,1.1435711408927933,-60.0,-60.0,472.1790097518351,mst,2.8039194892530332,0.7968956634089944,-43.06349693842951,-11.234630942968465,504.61331354612884,26,23551.68056705234,4,1.9463387160436463,4.498831356940025
0.0,0.0,2497.2917465518262,lst,3.5485701116650983,0.6719586236734562,60.0,60.0,860.3995955627539,mst,4.914115368175015,1.1556711733579845,60.0,-60.0,36.6101335831547,mst,3.7673761865549276,None,-60.0,60.0,466.82578585893594,mst,1.2127340746072655,0.6491790044966282,-60.0,-60.0,331.2966460698187,mst,2.7706641931768896,1.634329110306518,-18.140374670406487,44.383726218863586,505.849956734948,26,21659.408120020293,4,1.690529722852993,3.8335506623689284
0.0,0.0,1187.0641676182229,lst,4.361216158884897,0.3046283548899199,60.0,60.0,1156.1047308779036,mst,5.319155793458561,1.3720813824506952,60.0,-60.0,1260.0622151183,mst,3.9913621924472675,1.445115935781213,-60.0,60.0,632.2810922397302,mst,0.6587894799310343,1.0489300166907545,-60.0,-60.0,846.4880523822571,mst,2.6077856201142726,1.1579436500368419,-19.899885828490028,7.473120870026776,301.39431492246746,26,21127.9866430258,4,1.2164487682791536,4.297425274911752
0.0,0.0,2641.579993710521,lst,2.6174796190492975,0.6638691594445624,60.0,60.0,439.2227420569318,mst,5.172481961585242,0.5978476132294253,60.0,-60.0,1410.1449016344438,mst,3.4921216970971116,1.479061695793196,-60.0,60.0,959.2490228100307,mst,1.338520730217192,1.3025419839896661,-60.0,-60.0,37.11524908530877,mst,2.4432923609840898,None,23.147147229223805,41.057960115621285,566.6135252809407,26,23017.733565845232,4,1.2384379863675783,3.9758751738317
0.0,0.0,1272.0265290421828,lst,0.3965727964760689,0.3362906871683324,60.0,60.0,1122.6747642463918,mst,5.708535252317268,1.4187668104636053,60.0,-60.0,644.1149567132887,mst,4.057004345247736,0.9751457259485338,-60.0,60.0,305.38533394696077,mst,0.6985005319853953,1.6050597487195195,-60.0,-60.0,831.4408608065569,mst,2.1117101493297117,1.2403204935463923,8.639193767602535,-20.154258382233678,359.75879664555293,26,21712.784173218613,4,1.3641582268178816,5.4756017460104935
0.0,0.0,3131.4253790200664,lst,2.5629242206191263,0.21626389788907924,60.0,60.0,852.0484646184832,mst,5.4615235863391725,1.1517101741693836,60.0,-60.0,1125.964105184391,mst,3.751751651775915,1.3902509094928166,-60.0,60.0,1045.902148071895,mst,0.9705891104247356,1.2626491174802357,-60.0,-60.0,1312.482601512792,mst,2.393865862046964,1.4840274369193016,8.558627544005105,13.41091186841308,1193.5828805665512,26,25863.782849401636,4,1.2357100169403723,2.2953863543990085
0.0,0.0,1589.4881290678961,lst,5.201199613702307,0.23807626622042166,60.0,60.0,352.8011067682863,mst,5.446793998779493,1.5635749030848063,60.0,-60.0,1065.4484142291876,mst,4.077239542105207,1.4608578899576974,-60.0,60.0,865.6946348462848,mst,0.6149923180441776,1.295888910927671,-60.0,-60.0,751.5748407268476,mst,2.420397226194879,1.1580201367976857,-13.396708439501168,-7.076192054295916,632.8993553653501,26,24496.906982190947,4,1.7533566958036362,6.152295731478602
0.0,0.0,1246.7554099448228,lst,0.9259608319505513,0.24415173023854908,60.0,60.0,881.2643763852458,mst,5.695136481571325,1.325629172899674,60.0,-60.0,687.9086227757562,mst,3.888566580444989,1.021322929570821,-60.0,60.0,780.9698259751253,mst,0.8127690219106088,1.5366710020147165,-60.0,-60.0,952.0588995241299,mst,2.154394735962182,1.3747516797796147,13.002355034777167,-9.703042725494896,461.492442499781,26,22444.387851264208,4,1.467220322092975,2.262661881743674
0.0,0.0,668.9303341684922,lst,6.0042922130166945,0.11332821108974513,60.0,60.0,234.13139429581508,mst,5.549755405838762,1.6015650300053301,60.0,-60.0,860.1429965760736,mst,3.999578054215655,1.4146973975390105,-60.0,60.0,628.2440387795291,mst,0.7339739072527702,1.5098819249238766,-60.0,-60.0,833.1849297742418,mst,2.327074455724821,1.3316349474596183,-1.808635436064833,-6.292508195718796,314.130441004954,26,22846.97175022559,4,1.8112128551738689,1.9450551410073118
0.0,0.0,1709.0533328759698,lst,3.799286980550031,0.4334505849302519,60.0,60.0,916.8018570548265,mst,5.133827385863124,1.2062537496159116,60.0,-60.0,335.32271980116366,mst,3.903654032415421,1.6323031765936218,-60.0,60.0,526.8056946624773,mst,0.8484539702405656,0.7756952177170182,-60.0,-60.0,1071.0704826911674,mst,2.6625563779333623,1.3388892056079653,-17.867504961176223,23.695288854402094,475.27223645771,26,21007.943092286165,4,1.375736728800643,0.06475194477366891
0.0,0.0,1852.1910160479074,lst,3.8779453566316917,0.6133227780656234,60.0,60.0,264.61754510134426,mst,5.09493887211553,1.5959456724946897,60.0,-60.0,30.45960954544001,mst,3.91661014269843,None,-60.0,60.0,391.0702886209982,mst,0.8031988151592213,0.9348447360216751,-60.0,-60.0,270.0963401315461,mst,2.756359758054903,1.6373095394829165,-24.82430015819949,26.453632104252222,307.42849315811486,26,23653.45116718942,4,1.2104494577679763,3.9719215775347356
0.0,0.0,2183.0663180774936,lst,3.7788239208261736,0.5754137810273627,60.0,60.0,1130.2260014620426,mst,5.031763938342993,1.291297003652556,60.0,-60.0,41.81498427375385,mst,3.896420484317505,None,-60.0,60.0,442.6146433623899,mst,0.9108756724024241,0.6520508301623953,-60.0,-60.0,1230.4687471567793,mst,2.7876737673236915,1.2880709945337085,-24.628767259157613,32.42793215980356,502.92270200197373,26,22301.691729131097,4,1.2163483955176757,2.8919529771005643
0.0,0.0,2016.3589624638078,lst,4.938986542705712,0.1332620180076089,60.0,60.0,704.0604155607862,mst,5.445001061931776,1.5129136990433356,60.0,-60.0,1045.8955950987565,mst,3.994878497642857,1.4398957113679713,-60.0,60.0,914.9348987095951,mst,0.6883611100678698,1.3184987186455177,-60.0,-60.0,926.0806547658176,mst,2.401280649013167,1.2086782944124574,-7.669266719059976,-1.711511482182516,857.9450680158806,26,25696.55667204647,4,1.3061551498972732,2.524209433426118
0.0,0.0,4231.338237429542,lst,5.147914982257291,0.06901426144069792,60.0,60.0,1173.7164532661632,mst,5.4621728103559075,1.310996077824448,60.0,-60.0,1086.4913026080383,mst,3.968466424336492,1.3052676205323335,-60.0,60.0,1080.702355837188,mst,0.7456224663405494,1.2218353416960945,-60.0,-60.0,1072.4883147526787,mst,2.3897836582621075,1.2210066189058297,-4.26334922061875,-1.9618499353036327,1523.1525781224648,26,23920.232488500184,4,1.7887679463901751,6.037118025017142
0.0,0.0,1958.2095115033085,lst,5.597290725203136,0.14323898087665665,60.0,60.0,1246.014489520705,mst,5.49981271383606,1.1815370799827658,60.0,-60.0,1033.1610146970645,mst,4.072222416592535,1.0951460733348535,-60.0,60.0,1039.3049244202243,mst,0.6446522356910104,1.1395860495507146,-60.0,-60.0,902.7045019835953,mst,2.337796745865356,1.0156232578612387,-8.132516539250958,-9.65362673197535,786.2228176792097,26,21542.68571918103,4,1.2008428235286406,5.233399475657081
0.0,0.0,2602.7768292014657,lst,3.9876656196963247,0.4486680314623061,60.0,60.0,1159.1061784601234,mst,5.113278122211172,1.2244591349358185,60.0,-60.0,363.1166550171278,mst,3.945821261634055,1.5872948142888765,-60.0,60.0,592.5945651389793,mst,0.7481961923571468,0.7561223848253056,-60.0,-60.0,1094.0618461967217,mst,2.7433172068270437,1.2980344625277105,-25.315254290258125,22.86220450603463,829.7866953233915,26,23109.872055255957,4,1.9358045345889963,4.702201659546437
0.0,0.0,1662.435998253271,lst,5.771813777351506,0.49729303037040684,60.0,60.0,46.37745496070173,mst,5.563466235202132,None,60.0,-60.0,846.4826641043428,mst,4.343573264068087,1.2376376547561934,-60.0,60.0,1175.1374366234409,mst,0.468439430620136,1.4968237846294237,-60.0,-60.0,495.793613106981,mst,2.202370894524854,0.8044337387500026,-16.266954755575654,-29.074829592723646,382.54767101864354,26,21244.742132920517,4,1.601541807241153,6.174006079194818
0.0,0.0,2071.688135803111,lst,1.6875758819409938,0.5591955780908284,60.0,60.0,567.8612876611512,mst,5.931600650542998,0.8216274678921318,60.0,-60.0,648.8603380759597,mst,3.4178016421471167,0.9507613113768723,-60.0,60.0,969.7928677792684,mst,1.061435362268947,1.535256059185956,-60.0,-60.0,339.6751682969689,mst,2.139199502501533,1.6386671850837078,41.20963831383742,4.633430336458986,404.8673954907697,26,20852.80441875443,5,1.2939739291757102,1.4176072758112286
0.0,0.0,3818.7781840512985,lst,2.8953898426242053,0.11287101739020355,60.0,60.0,984.6761741605707,mst,5.436078888125432,1.2837813731725785,60.0,-60.0,1122.1487093355904,mst,3.8520286528963803,1.4556878821824575,-60.0,60.0,984.238466883423,mst,0.857786170211674,1.3396724242608287,-60.0,-60.0,1139.1497230486489,mst,2.3873460236323183,1.4958061841784753,1.7816003901368447,7.178194023962163,1452.6242773808049,26,25902.73312663582,4,1.5072851281935218,4.068794104938462
0.0,0.0,3621.1727505496347,lst,3.9198753625422107,0.25169227751379597,60.0,60.0,1062.702017616985,mst,5.272640758963027,1.2444046031497833,60.0,-60.0,1327.0726130681057,mst,3.908472987877836,1.5122268412304702,-60.0,60.0,826.8031844635624,mst,0.7916554195381181,0.9564671826097277,-60.0,-60.0,1072.3406331322087,mst,2.579966281225062,1.250386763508525,-12.568281304333908,12.915306442177382,1414.7526958930841,26,22782.538275193714,4,1.4323737729169546,0.43035702676454435
