x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2072.9386472069937,lst,3.5495539883050173,0.15634131068082,60.0,60.0,948.2200359024804,mst,5.383850614373611,1.3496005806156934,60.0,-60.0,759.3907133931143,mst,3.8870957482177926,1.523306538525846,-60.0,60.0,855.5812477275855,mst,0.8331695101445495,1.258805752721323,-60.0,-60.0,1072.1415908971123,mst,2.459093878220064,1.4500218341168447,-3.838336103229267,8.784857415725753,896.8829585987476,26,25297.7083551539,4,1.6212127030162753,1.6592806057532103
0.0,0.0,1802.707481017323,lst,4.050941642027091,0.5333538381800651,60.0,60.0,1155.512766931175,mst,5.119775096014117,1.3731176634816695,60.0,-60.0,35.820739681079786,mst,3.9666740582796054,None,-60.0,60.0,444.1288529770276,mst,0.69558757225755,0.7247183470641742,-60.0,-60.0,959.048790044906,mst,2.745361238850146,1.3093728800397846,-27.719287729645018,21.865278374537723,401.7065072902861,26,21568.787561141904,4,1.7882360546955862,5.641638994033574
0.0,0.0,1140.8080100061222,lst,5.802709581751446,0.20214178985876455,60.0,60.0,719.5971136281403,mst,5.540090160002131,1.580249357967612,60.0,-60.0,844.4271522683367,mst,4.055720836943968,1.3256743760824587,-60.0,60.0,934.1334449650175,mst,0.6589351985509727,1.4477376153904895,-60.0,-60.0,748.326478436534,mst,2.282309453361165,1.181908003287067,-5.774134329420718,-11.151639531840033,464.3694939104403,26,23383.744504087645,4,1.641825889900996,2.289772385953885
0.0,0.0,2038.2381347032276,lst,3.9411144845733124,0.5819161218542294,60.0,60.0,311.25599838859034,mst,5.0942814380160515,1.6170626528011913,60.0,-60.0,47.6436651275999,mst,3.9258347634944766,None,-60.0,60.0,476.70527590725544,mst,0.7671494264000152,0.8300124632430073,-60.0,-60.0,1093.9585389167544,mst,2.757893551554109,1.400202667053605,-26.09848799342045,25.01899820207015,464.9927658338839,26,25036.425040020375,4,1.9472561461620623,2.769219047820828
0.0,0.0,1513.690364704884,lst,5.41359574574403,0.2120597263785347,60.0,60.0,829.9416962536989,mst,5.494783992954873,1.533704978094401,60.0,-60.0,972.4921052548073,mst,4.075578861758905,1.3493056572402724,-60.0,60.0,960.1964789890958,mst,0.6428333102101395,1.3166598663045124,-60.0,-60.0,737.5086709890066,mst,2.3702379476741773,1.1395555068461773,-9.964683483267322,-8.201544435468804,610.6415451735569,26,23520.78540887456,4,1.5488468347985518,1.0066354446011176
0.0,0.0,2281.696933516573,lst,5.903264404914078,0.6727231858999588,60.0,60.0,36.545675338133556,mst,5.637810629913371,None,60.0,-60.0,903.0811472865248,mst,4.478234615641479,1.267650795598897,-60.0,60.0,305.1748842668059,mst,0.4013291593969547,1.5803554546199838,-60.0,-60.0,411.73266268713354,mst,1.9718723005735252,0.7241976375870736,-16.64889289041932,-41.958896824030205,335.90026304510104,26,22377.24595015844,4,1.1962569280320796,0.3830020026404147
0.0,0.0,940.0755339242743,lst,0.3492220094852221,0.1596770587063214,60.0,60.0,986.1279411931315,mst,5.617555081220065,1.3696863709777696,60.0,-60.0,813.2921095147525,mst,3.973056423337158,1.1415683806047818,-60.0,60.0,1119.8796879658344,mst,0.7304042333554007,1.4378156651510774,-60.0,-60.0,840.6071024368318,mst,2.243466104439637,1.2287766475157018,3.537422504572163,-9.839859717617685,418.0132867105423,26,21895.423354078648,4,1.4664782087636397,2.6517299419334557
0.0,0.0,3347.406461292208,lst,5.402706121589875,0.30819438926837406,60.0,60.0,380.47291697128367,mst,5.488729249178872,1.638868740361043,60.0,-60.0,1081.4974622356826,mst,4.147858491604875,1.395228284752935,-60.0,60.0,1021.7134607168273,mst,0.5414817481765297,1.3233791538430613,-60.0,-60.0,831.3367552906947,mst,2.384689137453004,1.011352794247818,-15.520325106971995,-12.60597932249695,1355.9222294974422,26,24579.942796404852,4,1.4478597959248616,0.5177131842233279
0.0,0.0,1666.012003225886,lst,3.054277379925495,0.24600212494856288,60.0,60.0,823.8264316021244,mst,5.3767240248541786,1.251148423034847,60.0,-60.0,327.18781241115533,mst,3.795801725093143,1.612722867905607,-60.0,60.0,809.7651879368557,mst,0.9529619994604307,1.201575218795687,-60.0,-60.0,800.3928000989004,mst,2.4644811697117985,1.540013674423228,1.206729388602156,15.463429029502748,636.3079198351749,26,25289.165278454755,4,1.83918334324912,1.6889391030926735
0.0,0.0,2599.1885975272094,lst,2.9533851896976486,0.5267879981812947,60.0,60.0,646.8857178025559,mst,5.095467945800294,0.8022081067500638,60.0,-60.0,960.2353460586615,mst,3.645154560101901,1.5312297162256527,-60.0,60.0,786.7299380553327,mst,1.2542516868445817,0.9693323199380544,-60.0,-60.0,365.57776771580603,mst,2.545562838644663,1.5966730544208145,6.829922745048208,38.002986373338445,815.2510409523584,26,21785.923879174854,4,1.7893027034795455,2.5775420546309737
0.0,0.0,2796.2690725344473,lst,5.183656016848756,0.7304191960979374,60.0,60.0,27.53983722568478,mst,5.388646340359778,None,60.0,-60.0,357.7280558866429,mst,4.372849351315906,1.6122174595806062,-60.0,60.0,995.1854939105978,mst,0.19795331820820025,1.3195274676532334,-60.0,-60.0,456.47089535493797,mst,2.7272446630101674,0.6494040975717573,-43.73389341845811,-22.598939244604395,560.040904069665,26,24574.9148495721,4,1.9486340726565567,4.894469335651647
0.0,0.0,2442.6144170280018,lst,1.7810900838885866,0.35934888961274275,60.0,60.0,741.2142793344422,mst,5.7031256350665895,1.0540522036599855,60.0,-60.0,886.6294494527327,mst,3.6641271415882306,1.2554765563444377,-60.0,60.0,1307.401231904552,mst,0.9867060619534761,1.4821077584423903,-60.0,-60.0,345.08237497472356,mst,2.2166411199530187,1.6289869656260891,23.440205202894873,4.39675844566878,893.8343882950587,26,25980.901862561375,4,1.2024585675458495,1.0077356191184426
0.0,0.0,1209.5838742513715,lst,1.1990324451646717,0.2543707137013491,60.0,60.0,792.2615300680931,mst,5.665205408619686,1.2808684934787158,60.0,-60.0,743.0063794910524,mst,3.834483051458682,1.1527680811400502,-60.0,60.0,284.9457545070956,mst,0.8465471903202141,1.5870812114781936,-60.0,-60.0,1021.3988860169602,mst,2.2059559242030606,1.4773800588092834,14.35934802098788,-5.302099659737166,468.6840451495276,26,23279.791429398043,4,1.4675410533639333,5.51099936595883
0.0,0.0,1696.7483913078183,lst,1.5932425893213156,0.4746487013842482,60.0,60.0,628.6435686893565,mst,5.8566676689458586,0.8605641259021908,60.0,-60.0,660.0898581370026,mst,3.5519088097823857,0.9623444693191697,-60.0,60.0,299.6551452525508,mst,1.0034623509415248,1.6150709959274308,-60.0,-60.0,57.543373369926094,mst,2.1688958806075087,None,33.14672474675535,0.7916415786255016,342.68031023617084,26,20988.20398269563,4,1.917833480527621,5.4229940373763625
0.0,0.0,1448.613810373905,lst,4.459677555506148,0.2171468040831736,60.0,60.0,1161.2029536583232,mst,5.3592394403946635,1.3252046300592881,60.0,-60.0,1230.9248016299862,mst,4.013628387865016,1.417221791189473,-60.0,60.0,795.3734890472372,mst,0.6855276743484657,0.9378047160256355,-60.0,-60.0,911.6084930356013,mst,2.5291015538247525,1.0707721316134748,-14.935887752645385,3.671286511706569,555.5246048406094,26,21612.134503224002,4,1.8935614866248753,1.0987323921306114
0.0,0.0,1455.6331409449729,lst,1.5322587846910176,0.2976506642101821,60.0,60.0,780.645366814769,mst,5.688272396168724,1.26104526765677,60.0,-60.0,721.4545892624783,mst,3.761474346911662,1.2541597384816077,-60.0,60.0,321.0578032602293,mst,0.9073467630422788,1.6189179415707273,-60.0,-60.0,320.44022653958154,mst,2.1980983732480013,1.6288591547163007,18.014430243503085,-0.8668561647623392,511.3601784293144,26,25124.27199924133,4,1.8413941399005276,1.6785975242625042
0.0,0.0,610.3351053391349,lst,3.227288260555896,0.15112131598085699,60.0,60.0,752.9449479499154,mst,5.413651293918222,1.3095849471650867,60.0,-60.0,634.4698733772867,mst,3.8797077315499284,1.5183403826695838,-60.0,60.0,791.7766735366843,mst,0.8806747445670112,1.3249961918693614,-60.0,-60.0,664.2601551165743,mst,2.4446289715347604,1.5385934376879358,-0.8028107979694994,9.38027270467228,249.86359499495438,26,20869.365888618482,4,1.7633891848284273,4.370783281685115
0.0,0.0,1249.6618666227848,lst,3.0806568791495974,0.24324854368213078,60.0,60.0,841.3517544504025,mst,5.3738501830916245,1.2602687091303355,60.0,-60.0,679.3186877763816,mst,3.8045575031296988,1.5825643739191704,-60.0,60.0,768.4849820864871,mst,0.9293539529804042,1.2702896089586382,-60.0,-60.0,249.36894849765997,mst,2.4561574048085357,1.588039715357647,0.861309859855993,13.676165592678927,506.77186439406387,26,24053.675760376893,4,1.5322979049512957,1.0216812154320871
0.0,0.0,1548.9029398181513,lst,1.9629061775468726,0.25820044508062284,60.0,60.0,785.0047241928747,mst,5.6044458906605,1.1900508194082406,60.0,-60.0,898.2759068949628,mst,3.7204958796495813,1.253103458980477,-60.0,60.0,1079.42430718711,mst,0.9614050591793329,1.4825726885557418,-60.0,-60.0,1288.5900817360193,mst,2.292443985862201,1.5063608982083616,15.638480283322053,6.324289526462707,594.2178645775585,26,25150.767675829655,4,1.944339374500327,2.506356396747932
0.0,0.0,903.451555735025,lst,3.926028218855908,0.11980508468241181,60.0,60.0,912.4561399104512,mst,5.387715246546964,1.259139997935217,60.0,-60.0,1066.2826977456562,mst,3.9143023188788484,1.408547316565392,-60.0,60.0,763.1775778272124,mst,0.8009221324329604,1.14647950436388,-60.0,-60.0,898.1088750372685,mst,2.4698021964889536,1.2740635495209771,-5.96611589955279,5.905761257951099,406.33895863012407,26,21418.213589004066,4,1.6034815899941157,3.2211868844812117
0.0,0.0,1393.2680498848488,lst,1.388582541142288,0.142297996117795,60.0,60.0,849.701046159691,mst,5.59316954887489,1.411482003548821,60.0,-60.0,845.2528890298202,mst,3.8618706942696406,1.3315824750470722,-60.0,60.0,294.6348014118973,mst,0.8275656943227253,1.6384967637231589,-60.0,-60.0,656.9113028387536,mst,2.2849428320911978,1.5489742188880735,8.065524733065587,-1.4908425048974152,606.1685933333075,26,25984.8848469687,4,1.7866533191695175,3.3743334530552787
