x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2772.1983278463335,lst,3.473774527944953,0.2949841216440937,60.0,60.0,959.7657725398343,mst,5.256095910489083,1.1779070681218557,60.0,-60.0,1412.354586970636,mst,3.841360605437617,1.4792146272521802,-60.0,60.0,851.1944817546056,mst,0.932399199391871,1.0608741978759586,-60.0,-60.0,1226.8655636856586,mst,2.5591031887326627,1.448846354812271,-6.832583226354075,19.83320599996773,1070.5603807791779,26,25068.599623039165,4,1.2210282789350626,4.009423789309587
0.0,0.0,1533.602415994274,lst,3.3301977595567456,0.20100115576197225,60.0,60.0,882.6953441027953,mst,5.356563287210928,1.3311447977762143,60.0,-60.0,335.90722232292785,mst,3.846456150373684,1.6405467983383566,-60.0,60.0,800.4409107255369,mst,0.8972197673284158,1.1613003789488066,-60.0,-60.0,1088.5143700994565,mst,2.445089797850282,1.4787529606631282,-2.2703371456916273,12.556652970837291,617.3628803966751,26,25653.632806748185,4,1.2385695122264948,1.255922175319869
0.0,0.0,1156.0929759413496,lst,1.3670604578110837,0.3328198639908406,60.0,60.0,741.8324299647859,mst,5.745005599668109,1.1558579446606305,60.0,-60.0,680.1458056863245,mst,3.7628349048119083,0.9657083815274705,-60.0,60.0,275.31565535132603,mst,0.8897962631754351,1.5968198089265369,-60.0,-60.0,1249.5091742923073,mst,2.16535342168094,1.4357476332831904,21.30194267506249,-4.810700967883179,333.54912852173766,26,21428.37005270548,4,1.2555784843026827,3.466944384361494
0.0,0.0,3596.6236789063987,lst,6.04992810628816,0.22167761356726606,60.0,60.0,833.2168968210117,mst,5.571940840011248,1.5537624407279498,60.0,-60.0,911.2296038668411,mst,4.073101672053928,1.2784995667090493,-60.0,60.0,1132.2971763667585,mst,0.6774068096566052,1.5118959710291013,-60.0,-60.0,890.8374271697379,mst,2.2617985782767747,1.1822023040011487,-3.2863716991623164,-13.40157881359255,1402.026292899272,26,25554.256223285858,4,1.6518404119698005,6.2210975866743725
0.0,0.0,850.4661547940468,lst,2.0569792621462892,0.12376031332349986,60.0,60.0,890.3488110644124,mst,5.531308662794948,1.3951870157084767,60.0,-60.0,914.9713567640505,mst,3.854380689685646,1.4880022138694367,-60.0,60.0,648.0901204621473,mst,0.8619284653565663,1.5620397051105601,-60.0,-60.0,232.50658450438402,mst,2.3409761784066347,1.6207862597557225,5.4176335089039185,2.7958337690987776,412.4472097303104,26,24583.340991785422,4,1.6785497622003962,6.035248911087435
0.0,0.0,1005.6967938273941,lst,4.01366477842127,0.10928123081129801,60.0,60.0,1063.4014556266586,mst,5.393980138305538,1.2012323867006403,60.0,-60.0,1170.3312348375903,mst,3.9300206381021243,1.390643698532947,-60.0,60.0,869.8017265842153,mst,0.7777345997408169,1.1767572007787508,-60.0,-60.0,948.748695338602,mst,2.468976124527178,1.348113568824283,-6.633247018447861,5.558455365856901,413.1195824595543,26,22732.853238055544,4,1.9502030867758204,5.438407723599527
0.0,0.0,1809.386404811448,lst,5.518548721626835,0.5793470359471166,60.0,60.0,41.67495920212113,mst,5.491185218388076,None,60.0,-60.0,701.4189899077566,mst,4.318041374878824,1.5019022006021427,-60.0,60.0,678.3036217849008,mst,0.4045654840158642,1.5386168668982032,-60.0,-60.0,445.4539841849138,mst,2.361528021385697,0.7980710699836601,-24.944075478604745,-25.61811719406225,404.03227733809945,26,23099.96869258154,4,1.6545305196284392,1.3868463175712213
0.0,0.0,1715.24240803531,lst,1.038497404926482,0.6315947250231356,60.0,60.0,910.4987894549065,mst,5.969104553043104,1.4507643735245024,60.0,-60.0,435.7477322873777,mst,3.713220540507856,0.7846445344649408,-60.0,60.0,30.516912618413414,mst,0.862911910357544,None,-60.0,-60.0,298.1229906317596,mst,1.9717425113326457,1.6093091316740935,34.07897421487709,-19.59752150813614,257.29895176366955,26,21321.164399389687,4,1.896660881599131,2.4019279171017565
0.0,0.0,2645.0773852157267,lst,5.301321421232969,0.11781590086561904,60.0,60.0,1100.774611649738,mst,5.491599388778321,1.3660049965642804,60.0,-60.0,1014.4420965630231,mst,3.9945849599671988,1.2788639769756986,-60.0,60.0,987.5751299793686,mst,0.7040875338171881,1.2523165552191557,-60.0,-60.0,928.3520764850526,mst,2.3694792526670776,1.159120656218584,-5.870372199001736,-4.014928022662787,1085.0374418576048,26,23449.786181493822,4,1.444987266855248,5.076118225669968
0.0,0.0,1104.977007544576,lst,2.500460280308628,0.23650436230353236,60.0,60.0,650.974961368577,mst,5.466779486942102,0.9788216109516784,60.0,-60.0,949.2697028824269,mst,3.716125216219198,1.272471257539672,-60.0,60.0,936.8663248801698,mst,0.9714613011087315,1.1848818181263874,-60.0,-60.0,1213.4218420058323,mst,2.387477223658216,1.4235642929250376,10.747622895302328,14.330443833914245,377.571466758686,26,20664.236056267368,4,1.376170188972146,2.1992612508931906
0.0,0.0,2536.4257788548657,lst,2.4662604359583744,0.8111210756736318,60.0,60.0,282.66753479586293,mst,5.378723336742789,0.5081015017042613,60.0,-60.0,262.1437284573284,mst,3.4175722330660694,1.5986260522855706,-60.0,60.0,1151.6344370046966,mst,1.345156760492577,1.4668352188432385,-60.0,-60.0,38.20867378086587,mst,2.3608774730539563,None,32.44690379949867,38.713465355497846,353.22850118572455,26,21986.865333919697,4,1.8440501373782594,5.3935213073315715
0.0,0.0,1232.8238639326728,lst,3.6148734534402163,0.1786925126513068,60.0,60.0,851.6933762007451,mst,5.382888344451564,1.4518901041828711,60.0,-60.0,293.4538934456398,mst,3.901013646368166,1.6406156810895736,-60.0,60.0,720.5657132687107,mst,0.8215858330837682,1.3144197075962831,-60.0,-60.0,672.2887638115662,mst,2.451932298795799,1.534488534954816,-4.570289472077917,9.02016094430067,522.0266579631805,26,25003.09578380376,4,1.5875695361884017,1.1601005883845625
0.0,0.0,2404.683418129247,lst,3.8112872479992808,0.7499613132469075,60.0,60.0,664.4278341695314,mst,4.987037016252348,1.511981253514714,60.0,-60.0,46.49709343731159,mst,3.902899110130394,None,-60.0,60.0,416.0379668927165,mst,0.9250939394392937,0.6516283802789747,-60.0,-60.0,299.1012179370761,mst,2.820207185732477,1.5942029932999937,-28.22804940147742,35.62245264232834,479.45655961918214,26,24090.23618701873,4,1.321801790301285,2.7541962988358506
0.0,0.0,2486.3489536382035,lst,1.043010799122915,0.7349693385981553,60.0,60.0,940.7891763044385,mst,6.078645582386743,1.3176411268206614,60.0,-60.0,377.6541378870884,mst,3.604278004331307,0.5711851118966862,-60.0,60.0,41.70702814699557,mst,0.8767234428025954,None,-60.0,-60.0,304.28287349025754,mst,1.8815316542717153,1.600285586174,42.279774185853285,-25.29225855865461,506.49681015691004,26,22139.511963370347,4,1.4365281515173978,3.2246939531184196
0.0,0.0,2067.206774123396,lst,5.88425947514007,0.2797290085399467,60.0,60.0,906.0737853198043,mst,5.567160625961665,1.522165958511458,60.0,-60.0,926.7065934398322,mst,4.130889096973677,1.243354490986394,-60.0,60.0,1156.8710410893505,mst,0.6069237095469521,1.3433117168563258,-60.0,-60.0,761.8429780239956,mst,2.2503805865456434,1.0476555997084698,-7.141409822298556,-17.45188916530313,766.6551774747371,26,24155.876735070047,4,1.8717071693315355,0.474342446979806
0.0,0.0,1566.1388752811242,lst,5.931350293929284,0.23766618630274863,60.0,60.0,1244.6247962025786,mst,5.540221867774182,1.4788914318723885,60.0,-60.0,897.5055736381113,mst,4.081517899391725,1.2646019312751975,-60.0,60.0,1150.2628135002262,mst,0.6587155215758179,1.4185696096020544,-60.0,-60.0,751.0862770048375,mst,2.2638934064716554,1.1716331310498727,-5.2939336600509534,-14.476486413409532,585.659626596805,26,24589.597809652976,4,1.2540001250660888,5.8915810366971435
0.0,0.0,1752.6344002877254,lst,5.803457242279126,0.29684740583313324,60.0,60.0,318.3997886413865,mst,5.554725941708667,1.6305731804618453,60.0,-60.0,986.0792193943391,mst,4.142651224139569,1.2971903587034592,-60.0,60.0,1090.8400274917562,mst,0.5725271050406289,1.3883338047835043,-60.0,-60.0,695.3877741717159,mst,2.275876121970882,0.9988129819182363,-8.945589157728875,-17.053009849984022,667.3248530196333,26,24207.25631113093,4,1.285663001490306,1.4203608747123784
0.0,0.0,2908.183944000543,lst,3.4416292566276736,0.6655665113424896,60.0,60.0,861.6828707775047,mst,4.801289233001946,0.9953432279143285,60.0,-60.0,36.012780753217186,mst,3.7422002553017184,None,-60.0,60.0,444.0655650069902,mst,1.3720662501458842,0.5997227000375078,-60.0,-60.0,1062.0296084268837,mst,2.782504541890563,1.52573330936419,-16.71137759165805,51.67667869990936,505.129017774077,26,20807.487128706773,4,1.2489241726647096,3.5346630703878508
0.0,0.0,1278.6792547653945,lst,2.9700303517833166,0.19171540120158354,60.0,60.0,845.3067639199884,mst,5.393405487409949,0.9246085810366146,60.0,-60.0,1161.713676721661,mst,3.812999756304766,1.215988638912788,-60.0,60.0,863.7932060495905,mst,0.9166014345455088,1.0945727592707877,-60.0,-60.0,1235.5309992509342,mst,2.4354538421618956,1.3290915608857556,2.3923096100461123,13.373656655419524,500.3253509257389,26,20943.038898683993,4,1.2128289477498944,4.744787937441652
0.0,0.0,1255.4933395716291,lst,0.5374214496188346,0.3090988386861142,60.0,60.0,1059.4549659072222,mst,5.714645962085434,1.496947381638759,60.0,-60.0,606.2379233110676,mst,4.002575211902609,1.0660760717280802,-60.0,60.0,278.5047267983152,mst,0.7375545020771291,1.6536890108413715,-60.0,-60.0,823.4865170346582,mst,2.1395441794925736,1.2781091338112531,9.678700657535671,-17.161337873572933,408.55062425969254,26,23076.37282026857,4,1.772810042972042,1.2116996586554056
0.0,0.0,3909.022001699056,lst,5.725908612162774,0.12941649064237049,60.0,60.0,860.6877481547197,mst,5.510995341289241,1.545698522682127,60.0,-60.0,1047.6302367627156,mst,4.011256931325458,1.4340798478208858,-60.0,60.0,840.9168387562305,mst,0.704996377574488,1.5246107097364372,-60.0,-60.0,926.5790259209725,mst,2.3355213865189297,1.4197945859156855,-4.050337050032283,-6.706186148477514,1454.1003761288189,26,28473.99220539865,4,1.2691298195401708,5.308096409774702
0.0,0.0,2597.594137614073,lst,1.1652037353942961,0.6737009452850224,60.0,60.0,866.5649703306468,mst,6.064011576861294,1.1720042180087102,60.0,-60.0,430.39372892659105,mst,3.553383916678408,0.67274862067963,-60.0,60.0,38.7235208165392,mst,0.9129083736984306,None,-60.0,-60.0,352.36214600796495,mst,1.953867191214939,1.6291905505644009,41.88300369742697,-18.302369609566853,653.4188362795933,26,22552.965920962182,4,1.6528028421575518,1.7361727825512763
0.0,0.0,2183.729571251273,lst,2.388440303277257,0.629187442920341,60.0,60.0,314.450450478732,mst,5.443530548129751,0.6346952493229397,60.0,-60.0,1139.5034245169284,mst,3.4697428312089182,1.4235406160137023,-60.0,60.0,1104.7576558018486,mst,1.2786318832427552,1.4013380002970215,-60.0,-60.0,30.737788861393927,mst,2.3721570218899997,None,29.66048302122266,32.91063608564551,317.6338303200467,26,21193.559033359117,4,1.833841576909289,2.6794941602555027
0.0,0.0,2571.7518668334815,lst,0.4672031445019974,0.3277741873714181,60.0,60.0,1193.6073179887494,mst,5.75526261227344,1.3034443165162355,60.0,-60.0,671.2879484720621,mst,4.070706781403909,0.8462221677316614,-60.0,60.0,1432.68485653821,mst,0.7001052901543358,1.4732392170871424,-60.0,-60.0,944.3977967686837,mst,2.0606573079421464,1.1231165139865653,11.34491133725436,-22.241060962323047,980.2370756010962,26,21441.711996296384,4,1.6884561476180366,0.18012569991669664
0.0,0.0,1191.3331652920733,lst,1.2191131085841393,0.30704254412129,60.0,60.0,800.7842517059842,mst,5.755152064923086,1.039942180845567,60.0,-60.0,608.095938432636,mst,3.7949994559612588,0.8814819369385141,-60.0,60.0,1324.5131598411665,mst,0.8658660707700107,1.4102298452899076,-60.0,-60.0,1102.5747410102563,mst,2.1723903917859055,1.2645586248541532,20.385788607162652,-7.5610048895492525,353.3076789307039,26,18679.926309815124,4,1.5664456760930165,1.0628839610019651
0.0,0.0,1119.2753520079712,lst,5.395591148901526,0.2219046397043456,60.0,60.0,270.18085119860734,mst,5.493898038780929,1.6361217031691837,60.0,-60.0,973.1702771631536,mst,4.0562742423181835,1.4610260861462474,-60.0,60.0,897.3326443771901,mst,0.6566878446434048,1.4330182849824533,-60.0,-60.0,744.9495090015685,mst,2.370479359594391,1.2480430095275634,-9.219380452197129,-7.507803684527545,466.0123811563152,26,24189.51387884789,4,1.4871623868803252,1.3647052321054747
