x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2440.277311172956,lst,6.041285075984566,0.41254025141641404,60.0,60.0,1668.7613651184604,mst,5.650747366782078,1.4494862076120298,60.0,-60.0,878.9415880017104,mst,4.311425580835537,0.9999911255589623,-60.0,60.0,1446.2273168332779,mst,0.5328885494727976,1.2632967421549608,-60.0,-60.0,660.8788367696617,mst,2.0648328411120724,0.7665577523202941,-7.7284174190165515,-31.412547079174644,782.8863115887426,26,21112.29743338888,4,1.200831395502881,0.8019318560135962
0.0,0.0,2118.7613857497354,lst,4.026733579287239,0.6089681138134684,60.0,60.0,1108.8363016399621,mst,5.0743643994642875,1.4740273455829274,60.0,-60.0,43.40672986105592,mst,3.936546057381189,None,-60.0,60.0,429.9449103480564,mst,0.712577665954322,0.670048209188093,-60.0,-60.0,1063.197301297273,mst,2.8121951577741866,1.3231140033665527,-30.41260509704253,25.40814972660499,447.28539025044,26,22243.459244792484,4,1.3590057192389318,1.9669059548078855
0.0,0.0,1233.2468543136158,lst,0.2072923623441188,0.13669266015080073,60.0,60.0,716.0406611238404,mst,5.581746858464044,1.517334060343285,60.0,-60.0,842.1639152977557,mst,3.992521697423705,1.315130038537651,-60.0,60.0,1119.7691201585935,mst,0.7360664360298839,1.4394725481213877,-60.0,-60.0,884.4205390377656,mst,2.2980367932668435,1.2349633449793376,1.7204488236414193,-7.628027458050724,524.512471788475,26,24965.42710535301,4,1.94580186453978,1.7875861941153632
0.0,0.0,1071.9098092971515,lst,0.09501851463337321,0.27311140224254543,60.0,60.0,751.2150731357331,mst,5.623022188404481,1.5500757918158568,60.0,-60.0,695.2789051456584,mst,4.086966704999253,1.133549093120753,-60.0,60.0,760.8667874787966,mst,0.6774624868799739,1.5662919039167067,-60.0,-60.0,732.4537604009647,mst,2.15460135956594,1.1773939144321213,1.6508273388211023,-17.453230637301942,363.16595619178946,26,22033.840863645535,4,1.4897042714572941,4.083787456854503
0.0,0.0,1115.244204394494,lst,4.863931234009305,0.22151156460508709,60.0,60.0,796.9610906800347,mst,5.401075256259952,1.5874843268569243,60.0,-60.0,717.832964774282,mst,4.050251132601348,1.5423399584144002,-60.0,60.0,754.5670583405379,mst,0.6415130958623475,1.142959859620022,-60.0,-60.0,753.4274757557213,mst,2.4694408302626725,1.1016018385376671,-14.951852337419894,-1.9885706792932751,356.65092718415275,26,22536.150644482434,4,1.2340829754020035,1.5495571682111755
0.0,0.0,2085.058601083279,lst,4.009075020720845,0.2504232617396994,60.0,60.0,1082.252687348474,mst,5.305002384612005,1.397415411398063,60.0,-60.0,850.3171308353819,mst,3.942931258650546,1.5476965494670993,-60.0,60.0,741.5327202645719,mst,0.7608878563502698,1.1534916043326042,-60.0,-60.0,1027.9752975863075,mst,2.5359919457779427,1.3480773411691924,-12.387813820777438,10.214010289773825,787.7260818362358,26,25969.751776296023,4,1.8909309665182286,4.1009312026148335
0.0,0.0,1443.4750565887039,lst,2.0326091464583675,0.3299977713854321,60.0,60.0,643.8242321522208,mst,5.599649424168255,0.9098186345004647,60.0,-60.0,855.2138632957672,mst,3.6426517154580997,1.078723556855496,-60.0,60.0,1122.8361456473588,mst,1.0263605126037387,1.3965750445256209,-60.0,-60.0,1385.9294528337339,mst,2.282831373472657,1.500021609994664,21.140373513168925,10.313654802178604,437.41464542948677,26,21605.725570726976,4,1.8910435606922902,3.714077804665521
0.0,0.0,1406.3483967367388,lst,1.027547190029288,0.33668589792993264,60.0,60.0,911.6188490839188,mst,5.760273446770752,1.2417519825369665,60.0,-60.0,622.108319050321,mst,3.857820291377537,0.9680219418196229,-60.0,60.0,1432.0767616170142,mst,0.8457152686452752,1.487325590040058,-60.0,-60.0,1135.232356493089,mst,2.1160267152482275,1.3190901569528373,19.72078202447699,-12.021415250811543,412.1342130473679,26,22482.06754338221,4,1.9285389133801012,1.3366210737548088
0.0,0.0,1734.462455986656,lst,5.261365657286976,0.2809446564403684,60.0,60.0,782.0664812772912,mst,5.455518799119016,1.5543618884845671,60.0,-60.0,1068.9381350009608,mst,4.121485942021718,1.403677303314622,-60.0,60.0,893.6367541100367,mst,0.579792530574835,1.2522840724150541,-60.0,-60.0,699.3333962627238,mst,2.4221342580250287,1.0208935908252148,-15.436140127656074,-9.22235469425948,663.965986670877,26,23225.409697456987,4,1.5592663292226154,4.213664611515093
0.0,0.0,1145.445529351067,lst,0.5742938077172421,0.3127266661877669,60.0,60.0,980.5238151449626,mst,5.723747012947959,1.3926836271397032,60.0,-60.0,596.5408329748037,mst,3.987730592589072,0.974299705381418,-60.0,60.0,290.8560395445882,mst,0.7590307633823447,1.6099590079817325,-60.0,-60.0,864.2075704303413,mst,2.094647277062061,1.2510297041497045,11.314629900638892,-17.753389452534748,304.4130979013874,26,20589.548879722664,4,1.5582310804461434,5.3533828894166975
