x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,5002.463199417297,lst,4.25625954669334,0.05524880425253547,60.0,60.0,1125.45536096891,mst,5.449532267681062,1.3768141105617948,60.0,-60.0,1175.9025459299644,mst,3.9507727520128286,1.3861948017970056,-60.0,60.0,1099.265315146673,mst,0.779726546906006,1.337468519328344,-60.0,-60.0,1106.6510845233588,mst,2.3998909345576265,1.3548708918428545,-3.136205070541621,1.5675180768201074,1742.904446853131,26,25867.356940815636,4,1.3910947616941656,4.300445321871519
0.0,0.0,1386.192601549521,lst,1.055321623725988,0.5025326540715714,60.0,60.0,820.8613646476186,mst,5.8485118089374675,1.3435716921367966,60.0,-60.0,478.125147054465,mst,3.772804504665055,0.9347256719163032,-60.0,60.0,31.8966796247772,mst,0.8605947059603223,None,-60.0,-60.0,253.1903768073085,mst,2.048842155952952,1.6138654104901091,26.527276779804737,-14.603806171433234,278.6943925092092,26,21161.37870240918,4,1.5526647091405903,3.2717353610188264
0.0,0.0,1731.8595739241184,lst,0.788826802354714,0.04790601647398543,60.0,60.0,990.769421145875,mst,5.528277636089505,1.4215955293765112,60.0,-60.0,991.1217876607609,mst,3.9228590658527205,1.2555455234616464,-60.0,60.0,1026.7380589757022,mst,0.7865373555198593,1.4037262206896586,-60.0,-60.0,1013.2231676695503,mst,2.3215471805702137,1.2366160978370013,2.0597425969507697,-2.0729842713845414,685.0536768170327,26,25233.654196644526,4,1.1904699392859301,2.5820035891580924
0.0,0.0,2333.177325178081,lst,0.9623023875850936,0.6227661096747895,60.0,60.0,1013.9633777615666,mst,5.982437602594379,1.4373849989532643,60.0,-60.0,444.40671679280723,mst,3.7792762554097736,0.704880930710892,-60.0,60.0,49.76822264269477,mst,0.8346282039275429,None,-60.0,-60.0,1273.7670375079317,mst,1.9455027847019797,1.4919054571926766,32.982311588097815,-23.10335452764761,550.8375997011,26,24472.618805398175,4,1.238248944537468,2.197093785519413
0.0,0.0,2164.5826646818446,lst,4.683700308060588,0.28503475948737006,60.0,60.0,1189.2649429282565,mst,5.338094899842218,1.4771890431976538,60.0,-60.0,1181.171381072679,mst,4.063814194605143,1.5018885188317892,-60.0,60.0,845.7222717752649,mst,0.6121443507067893,1.1381230598932957,-60.0,-60.0,804.5060008540496,mst,2.528655337432964,1.1343149686904173,-18.239512530601502,0.4525771313855671,837.2587139367018,26,24148.136519032083,4,1.3783536282274627,4.429193387142372
0.0,0.0,1385.717981274259,lst,2.292750030772292,0.5474157242543932,60.0,60.0,473.8800788985117,mst,5.536351915053206,0.9689573074654833,60.0,-60.0,667.5236168663286,mst,3.5718445407832253,1.5472534084760754,-60.0,60.0,257.4216797958568,mst,1.137336163594581,1.6491559228130994,-60.0,-60.0,38.05871664485839,mst,2.3467522079949616,None,22.73131528888331,20.202547331827418,323.07765069959476,26,23160.159828706903,4,1.4249616750493193,4.044566870895642
0.0,0.0,2136.3933720827026,lst,0.9962856592513609,0.6845740055270597,60.0,60.0,994.5969283668252,mst,6.02372834580629,1.3197876647571016,60.0,-60.0,376.05161332329,mst,3.678985671083405,0.6712888738208531,-60.0,60.0,34.41124831579879,mst,0.855905886006225,None,-60.0,-60.0,273.67412023214774,mst,1.9119801470867666,1.6109399333009597,38.09441855169686,-24.445111981729767,303.61104846367004,26,21311.978880180068,4,1.3140092244610564,0.061553407078382874
0.0,0.0,3801.6186495709344,lst,3.5567454223327903,0.180408472834243,60.0,60.0,1069.5691016103028,mst,5.3440898178063865,1.2395078065540928,60.0,-60.0,1307.4436429322163,mst,3.8790583915548114,1.3580450599654592,-60.0,60.0,958.8274900041617,mst,0.839830587993537,1.1650921727576131,-60.0,-60.0,1169.5381870477306,mst,2.481443317871906,1.3350832277465479,-5.463275336788712,12.08767940947422,1379.3177996732973,26,25267.92197614721,4,1.9424362086400875,3.7434032662574253
0.0,0.0,1210.3816985870862,lst,4.557839378519467,0.3536028207866979,60.0,60.0,1226.7149671979553,mst,5.2963137356236505,1.4271698458808457,60.0,-60.0,1379.2663049814437,mst,4.064720111724403,1.4368327750867667,-60.0,60.0,597.1471911330877,mst,0.5476025124710702,0.9105627047884794,-60.0,-60.0,701.4839968937385,mst,2.6449820305348797,0.9677333341465841,-25.449059775838307,3.7584776934702973,278.69859725171773,26,18610.763777202683,4,1.8024130429227192,2.3544695769761024
0.0,0.0,1679.7082217790169,lst,1.2036906761033597,0.20071389419174268,60.0,60.0,939.4249235448751,mst,5.663990940454022,1.1123116369186405,60.0,-60.0,813.5921486046846,mst,3.858809701843509,1.0819537060635454,-60.0,60.0,1157.098261751661,mst,0.8581019861619433,1.3169133123848986,-60.0,-60.0,1136.232897215741,mst,2.213633984590449,1.2763614337752183,12.729928063611084,-4.670592519587842,670.4220720716148,26,22480.673300319984,4,1.2669798694189598,0.8536715247978619
0.0,0.0,2161.0458236902227,lst,3.148957287819818,0.32574482992337933,60.0,60.0,852.9364152296858,mst,5.262648672248229,1.1149306792548521,60.0,-60.0,1361.2787623199422,mst,3.762407243875949,1.5055417291882578,-60.0,60.0,770.6869986951812,mst,1.0023148858059285,1.1884341135305103,-60.0,-60.0,939.6674729210961,mst,2.5060459109299837,1.5595382322514364,-0.05792899611077473,22.48725737515531,807.6845450927947,26,25727.58334907407,4,1.2037167388498853,3.5538355090774854
0.0,0.0,898.0653423677433,lst,3.727555829410375,0.16936148228292897,60.0,60.0,834.2003953880545,mst,5.3732264743790745,1.436073519394022,60.0,-60.0,272.55192023361445,mst,3.875126784359125,1.5909418049012582,-60.0,60.0,788.1502256721532,mst,0.8218494008903104,1.2507048776723309,-60.0,-60.0,956.667794524759,mst,2.454480330053508,1.4105239853226572,-5.500277365301542,8.214964486987725,380.1968961881807,26,23457.54519943587,4,1.3433246895237072,2.4238421756519073
0.0,0.0,2229.438309893701,lst,2.791667173909418,0.6059044697098347,60.0,60.0,519.8588803205179,mst,5.1571403748588045,0.7442250548886045,60.0,-60.0,285.2181559236463,mst,3.5751766497342152,1.5909145654063177,-60.0,60.0,812.029555740527,mst,1.2777198514191335,1.1047974712309556,-60.0,-60.0,41.51523025972229,mst,2.5045601475348103,None,13.905504286701358,37.94760682111041,500.6143651092686,26,21855.351400760446,4,1.3851888066585323,0.15457670235199963
0.0,0.0,1376.19204671027,lst,4.1534123846292115,0.2408700156756595,60.0,60.0,1058.974016395606,mst,5.314263829842996,1.4016397329146886,60.0,-60.0,1175.8718477586904,mst,3.971707047241047,1.489089712465794,-60.0,60.0,699.8917655140598,mst,0.7596324603386755,1.0277932761379116,-60.0,-60.0,947.5418461929146,mst,2.5582971492282898,1.1832682540558612,-13.256391799491325,8.30298595142952,488.0907741335481,26,22711.407166145982,4,1.268404439344845,2.1210572515693538
0.0,0.0,1217.7562460580539,lst,3.260358919060652,0.15366399677758877,60.0,60.0,832.120976682946,mst,5.419312495753672,1.3945493123265504,60.0,-60.0,278.1142294594504,mst,3.8675363295541816,1.5989371443473814,-60.0,60.0,829.640576699846,mst,0.8585455222608406,1.3545643389780742,-60.0,-60.0,667.7537642720591,mst,2.428304616285193,1.5805511434410437,-0.9719900542712594,8.242026914851266,541.2128690409528,26,25145.83307372068,4,1.5610943190953204,1.8912589087683744
0.0,0.0,2360.102385317203,lst,1.0491496919028571,0.6723360046758,60.0,60.0,969.3973566861073,mst,6.038736096233141,1.2625034695219481,60.0,-60.0,426.7717277116808,mst,3.6299045898853293,0.6421816930614549,-60.0,60.0,47.63085684633592,mst,0.8853531927055146,None,-60.0,-60.0,839.5467543703246,mst,1.9219147195556068,1.5620800460495055,39.24209557538242,-22.931888746311884,540.5926312675209,26,21793.869512793633,4,1.5802902763160347,5.915515840370505
0.0,0.0,658.4974628136594,lst,5.561814498598554,0.14981611997345928,60.0,60.0,264.7807271994796,mst,5.506158865749438,1.5787738672240919,60.0,-60.0,903.396430313315,mst,4.044070228974223,1.4676619390069927,-60.0,60.0,629.9314079279413,mst,0.6797843296104579,1.5390552977537388,-60.0,-60.0,752.9410102669266,mst,2.3499462651081373,1.4327553347158322,-5.8868735447536835,-6.82581947206603,266.9648117541917,26,22395.938415282504,4,1.9068974301862662,5.14988578207025
0.0,0.0,2554.7606128959596,lst,2.5183360920080022,0.23039397691048202,60.0,60.0,843.0345559156069,mst,5.456805375987459,1.1268424228001368,60.0,-60.0,1025.6783984485166,mst,3.7755623935317337,1.380479602051791,-60.0,60.0,993.3183479400152,mst,0.9516644025340137,1.3277792129722026,-60.0,-60.0,803.4488893335731,mst,2.3532147904013,1.5607174803104256,8.06104538279655,11.126924019553627,1031.0636751286693,26,24457.749100330682,4,1.5415554181346693,4.613985853001624
0.0,0.0,6978.965163548416,lst,4.718095330974967,0.08767704076927597,60.0,60.0,1228.183749533507,mst,5.473624781456219,1.3658389757349112,60.0,-60.0,1197.7912274416651,mst,3.9749607281092474,1.340786420929566,-60.0,60.0,1162.4021613487078,mst,0.740905734112992,1.2327680211048957,-60.0,-60.0,1144.9439050777112,mst,2.38665846104225,1.1956017325479975,-5.575097167725147,-0.1054807000838025,2300.864416291238,26,23961.511224580914,4,1.6982222499564017,3.035075584625943
0.0,0.0,2666.801394675488,lst,3.8766133454568887,0.019370839797248428,60.0,60.0,968.8337559201775,mst,5.4859660203794025,1.1799715576392742,60.0,-60.0,1054.6183356521706,mst,3.917264303049066,1.158047954583344,-60.0,60.0,1031.4629403810068,mst,0.7934911032599156,1.0892484849448143,-60.0,-60.0,983.1027564997837,mst,2.3701265985868605,1.0846422217447713,-0.9266996176978921,1.0127489970155352,1066.8814897759357,26,21512.479378140884,4,1.8768516383966514,1.970943175980001
0.0,0.0,2502.672088746443,lst,2.092424749313736,0.6928213454861049,60.0,60.0,395.81183291747124,mst,5.798299806825634,0.6154614096071823,60.0,-60.0,929.7548961087327,mst,3.3932289694408415,1.2805488962621159,-60.0,60.0,890.419079953514,mst,1.2076999835762727,1.5487246915358373,-60.0,-60.0,47.83145183368065,mst,2.2468588096566173,None,39.893206595160166,22.273474867907566,505.23711614846786,26,22291.669377167516,4,1.8233063863345242,6.187726120942142
0.0,0.0,1810.5965403323746,lst,3.252649210209695,0.4059718852659377,60.0,60.0,746.2796017775254,mst,5.210286486457867,1.0684755710495306,60.0,-60.0,325.0217550847139,mst,3.790155988298724,1.5911550133351247,-60.0,60.0,695.5892864425571,mst,1.0281873880466899,1.0214691976469308,-60.0,-60.0,801.4082351138923,mst,2.545440517769926,1.565864574510623,-2.7783493693259516,25.159411267410945,600.7466564994002,26,22905.27799434207,4,1.7241316718841984,4.859698231326814
0.0,0.0,856.2205379596995,lst,3.4761675610133,0.1240626127733305,60.0,60.0,888.8484898638178,mst,5.426998761238841,1.4676656976815594,60.0,-60.0,711.7886118191407,mst,3.8872106408825067,1.5322444630027874,-60.0,60.0,583.6211088265418,mst,0.8076678680506909,1.5097932780946184,-60.0,-60.0,260.6158572229073,mst,2.4247648589396174,1.5695749538197985,-2.1981570758888154,6.743809010779103,378.0609494324015,26,24890.373922541014,4,1.2162171356062013,3.9098206906239446
0.0,0.0,2233.1483325375093,lst,1.1303471775808895,0.6208463033863094,60.0,60.0,874.2714683972767,mst,6.002234286875957,1.300673592494639,60.0,-60.0,426.8712992408261,mst,3.640216836955408,0.7697181145035711,-60.0,60.0,53.71804513406721,mst,0.889822328860917,None,-60.0,-60.0,309.82468373670764,mst,1.9686725113646004,1.6270259109182286,37.23608728128107,-18.360238817079164,512.9448201346434,26,23663.634752021648,4,1.327022541417728,1.5759779945961199
0.0,0.0,1726.913371978931,lst,1.5898338161616945,0.42847439914884317,60.0,60.0,629.0137503521681,mst,5.8591224068516725,0.9105162417319417,60.0,-60.0,685.816172489487,mst,3.5654868419358468,0.949154184840015,-60.0,60.0,1457.376182134029,mst,1.0090808482674927,1.5014860788410667,-60.0,-60.0,1460.1360819262718,mst,2.1484541440384546,1.51234900106466,32.431272655547076,0.6446901422013696,368.47771251585993,26,20506.312813481705,5,1.8270220747167956,1.4093368031826108
0.0,0.0,1854.7832360269506,lst,0.8441994515272498,0.6859510506685933,60.0,60.0,696.4093730770784,mst,5.968396037051027,1.5755024264743382,60.0,-60.0,354.3580197519685,mst,3.876458625716966,0.754770838387171,-60.0,60.0,30.561163487505205,mst,0.7975276123630779,None,-60.0,-60.0,274.49741960070725,mst,1.9143918726711064,1.6261704372291839,30.01276991410205,-26.44955305054701,341.5946574948068,26,22789.940815049453,4,1.5200731850127969,3.165663886117446
