x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2238.750740703067,lst,3.398967353887658,0.5423131636578045,60.0,60.0,790.1053276894033,mst,5.00860397437171,1.1152997477704816,60.0,-60.0,51.462905882246595,mst,3.759633402166764,None,-60.0,60.0,545.800369107042,mst,1.1661021186078806,0.7971772579894135,-60.0,-60.0,1525.8133005125474,mst,2.6875325163737482,1.480923420828851,-9.957535878809665,38.830429288312985,457.6643023436777,26,22686.898689240254,4,1.1981463452861685,2.7166707291286367
0.0,0.0,1767.8246464727165,lst,3.743620954437501,0.06894918627492844,60.0,60.0,924.8477459758415,mst,5.4402493505484415,1.297837081112503,60.0,-60.0,979.4015229481619,mst,3.9225129819162166,1.3591093853043545,-60.0,60.0,894.3216229996783,mst,0.796820977607729,1.2866149910184888,-60.0,-60.0,956.7029553837583,mst,2.4032792562775893,1.3217647902117122,-2.242665069176951,3.3076609373057693,754.041569880526,26,23942.07509748437,4,1.4165863352860333,4.776350624872776
0.0,0.0,3181.734925229983,lst,6.189203104869362,0.4636978231098198,60.0,60.0,399.10579949917116,mst,5.675838346002536,1.5947922811938402,60.0,-60.0,838.2405147635985,mst,4.293248851424217,0.9975025007897246,-60.0,60.0,922.9173398813067,mst,0.5473086231039642,1.537153231867514,-60.0,-60.0,783.8294479453305,mst,2.0056829278804553,0.9057544063369174,-2.5638319923152437,-32.91570976464617,1194.530815779583,26,23366.35824148945,4,1.8298915122279855,0.5303952053154449
0.0,0.0,1625.2081345842564,lst,0.6518783399206475,0.39855479710054587,60.0,60.0,1142.8336779393142,mst,5.797399489711396,1.389442040908628,60.0,-60.0,559.3036690793031,mst,3.997334716149512,0.8583586275067563,-60.0,60.0,311.5730526507773,mst,0.7365401212704887,1.596627796564228,-60.0,-60.0,903.7109057391176,mst,2.04391136648802,1.165925478671463,16.546000709064316,-21.95835379829515,442.13094351370114,26,21829.211268592077,4,1.8561359349858488,1.9310399298155616
0.0,0.0,2514.1165420791353,lst,4.577646743324216,0.24850360104610297,60.0,60.0,796.0889185911121,mst,5.357917538705167,1.5388129024630508,60.0,-60.0,760.2588808291824,mst,4.02019986055684,1.5635988841946111,-60.0,60.0,836.9800127822326,mst,0.666905874851017,1.2107647238856423,-60.0,-60.0,869.0685636776356,mst,2.521760111236572,1.2501377080598832,-15.146365576923074,1.8999388675916578,1037.852609280193,26,25967.359963562096,4,1.7500529360392545,4.6503748388791415
0.0,0.0,2139.943844877041,lst,6.205744083099279,0.5554984488530207,60.0,60.0,50.40759448186971,mst,5.721003446840615,None,60.0,-60.0,642.1287550554508,mst,4.445073690933269,0.9323513533817894,-60.0,60.0,1030.207238641525,mst,0.5133119250740903,1.5211184977061138,-60.0,-60.0,589.5465179566534,mst,1.8496155284420568,0.7925778760129437,-3.605143245136759,-43.539933034670725,330.7485575729178,26,20084.873200371025,4,1.8971389269142815,0.7729410482796168
0.0,0.0,2206.7246542205758,lst,4.207301737030359,0.2393791830526258,60.0,60.0,1070.0921552912862,mst,5.330912757311156,1.4719124340649417,60.0,-60.0,350.6389733922384,mst,3.969746140021037,1.5837540723191628,-60.0,60.0,826.8839734176541,mst,0.7492305297785792,1.1881767172818498,-60.0,-60.0,945.8043683932304,mst,2.5442734636120083,1.3323985415730133,-13.193842698744078,7.475565358632707,906.6672246494564,26,25870.514887447822,4,1.353731792418223,3.798520499126514
0.0,0.0,2425.5541194719303,lst,3.08053649599012,0.518988733982599,60.0,60.0,642.0879723989212,mst,5.021635364710376,0.7889149668279826,60.0,-60.0,1705.7018422352685,mst,3.6333911012284266,1.460659916863241,-60.0,60.0,661.1293377185384,mst,1.299117541489738,0.909565006112736,-60.0,-60.0,1111.2483495778922,mst,2.5779127871026484,1.5367014274120183,2.76159311291255,42.30957005192883,585.8416495879992,26,21689.49839431512,5,1.9526311461100243,3.4893227662832813
0.0,0.0,2314.922731331083,lst,5.330472545376029,0.2858221930466156,60.0,60.0,345.01582923978503,mst,5.459369390227127,1.6195856061860563,60.0,-60.0,1102.8695407183236,mst,4.126029308965036,1.4432515606863672,-60.0,60.0,944.1151015200115,mst,0.5811191730416351,1.2965735426488025,-60.0,-60.0,698.6502606909133,mst,2.3931393536036665,1.0565874896787983,-14.722169810026145,-10.615856358112495,872.8628747621246,26,24613.705247343,4,1.7268649560122686,0.704294491642333
0.0,0.0,3198.2263153291387,lst,3.1582648156390802,0.2862700939732478,60.0,60.0,895.2828318289143,mst,5.332446644335458,1.2308960770787947,60.0,-60.0,807.8464813393092,mst,3.8111967888338114,1.5686793826572716,-60.0,60.0,863.5867103709952,mst,0.9440559107189169,1.2064835454077119,-60.0,-60.0,884.4527602608459,mst,2.4814714008582066,1.578532291034151,-0.5377293242850101,16.385682697707125,1284.8394875651763,26,25906.98094846179,4,1.7113833555763016,3.875336130680381
