x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1943.4700687013028,lst,3.867395494435103,0.6247535431088375,60.0,60.0,1054.391476097363,mst,5.043344924440397,1.4103140304417532,60.0,-60.0,39.31500182424103,mst,3.9160368888525645,None,-60.0,60.0,421.98678654187796,mst,0.8537089687277477,0.7473616168757015,-60.0,-60.0,769.2159570175194,mst,2.7751210549132415,1.5614753259842813,-25.858782850101818,29.706311001030997,409.2371663370083,26,23265.69837898532,4,1.8241227378309164,4.689518891619759
0.0,0.0,4604.374052442783,lst,4.785189534369302,0.3364469301094094,60.0,60.0,1490.3130771572742,mst,5.366801294407565,1.4588379009167292,60.0,-60.0,1439.3870433581158,mst,4.1067639341187805,1.3957055800836276,-60.0,60.0,1005.8112919622557,mst,0.5398132059236388,0.9692273895672463,-60.0,-60.0,980.4203064740336,mst,2.57643464083805,0.8889467350965439,-23.498651148136005,-1.744586237861455,1760.2276935067719,26,21868.76489446001,4,1.8299302137755002,2.3193266143918563
0.0,0.0,571.7311043937946,lst,0.9012594157728716,0.10009531407701215,60.0,60.0,875.9019660273373,mst,5.571715864303012,1.3652494045276697,60.0,-60.0,736.1205702045431,mst,3.9357487989461237,1.3677523720587303,-60.0,60.0,990.9770731074557,mst,0.7849550086605028,1.4866442130257556,-60.0,-60.0,969.0289855586846,mst,2.2853619340226925,1.4826106215511756,4.765077465989464,-3.84708381284608,261.53854652622096,26,21551.14714272358,4,1.2868536409903883,6.106333522578202
0.0,0.0,2183.1484976975235,lst,0.6343714204593462,0.2879214596052324,60.0,60.0,1075.277340508033,mst,5.703252021144272,1.393191693220875,60.0,-60.0,759.3444427294156,mst,3.9660241418828903,1.0727712099789954,-60.0,60.0,339.5622129661129,mst,0.7571631362911855,1.6021391589184484,-60.0,-60.0,957.6312039909246,mst,2.1400383366718065,1.3156640655417886,10.698376437517425,-14.257595087848443,878.5233256292819,26,24798.994873758085,4,1.7668058312994386,0.670378837908111
0.0,0.0,2559.405518080994,lst,5.173607295275158,0.6312836098168038,60.0,60.0,31.820861632996078,mst,5.372369071569155,None,60.0,-60.0,1469.6380002944097,mst,4.359450975742348,1.4816940985518732,-60.0,60.0,902.6985338231478,mst,0.2182152836634042,1.0489029149923665,-60.0,-60.0,451.8020717507834,mst,2.726716061251937,0.5686148398675509,-42.80636391908969,-20.533201644084727,534.2667919378166,26,19774.37706556449,4,1.3353476945673217,0.9555576986595222
0.0,0.0,1711.9202204731243,lst,5.99546566651921,0.2247742966717587,60.0,60.0,1217.2051359663024,mst,5.576145121370356,1.420559518948297,60.0,-60.0,905.2728149115487,mst,4.086788381321935,1.1939832823516554,-60.0,60.0,1058.1505513431505,mst,0.6558522405338273,1.3529918914821422,-60.0,-60.0,755.8674731939536,mst,2.262414995778184,1.0902091921551766,-4.532726684935028,-13.935368144148669,680.9138969685763,26,23069.12979989498,4,1.7960622577156409,6.060300595421354
0.0,0.0,833.6704416396069,lst,6.02732382238727,0.109997502612377,60.0,60.0,687.1405925250298,mst,5.535673750702565,1.5301768092409298,60.0,-60.0,859.5371147761715,mst,3.9659672432773947,1.4321237263309516,-60.0,60.0,919.9790542505306,mst,0.7215641157067112,1.4749858566890552,-60.0,-60.0,813.4971887524046,mst,2.317782429184094,1.3744556200122764,-1.7204810275284217,-6.139253125160451,388.2089122882916,26,23825.318925621024,4,1.3625066985728014,0.09729854110444168
0.0,0.0,1869.636057671911,lst,5.321015661237615,0.6373292973293432,60.0,60.0,34.14176905506144,mst,5.444089920689458,None,60.0,-60.0,790.7225762344209,mst,4.331482299338723,1.572620929192291,-60.0,60.0,899.6058153277751,mst,0.2841494573333643,1.383616205289759,-60.0,-60.0,397.61060671380466,mst,2.518325691215317,0.6914582758543045,-33.393214859573405,-23.24933074607003,258.2979776837124,26,20303.686914783404,4,1.7230844089022943,3.233473629289274
0.0,0.0,1750.5261672850884,lst,2.6974195548770616,0.5115623799985841,60.0,60.0,469.23672574398194,mst,5.263620179852816,0.8082932089954672,60.0,-60.0,1294.7405427435006,mst,3.5855585151874454,1.472773538838853,-60.0,60.0,924.4417668959522,mst,1.2140614563140364,1.1713617532407574,-60.0,-60.0,38.69032728151722,mst,2.437231565101748,None,15.72742954459801,32.56928226861939,307.0560400004237,26,20952.196054949785,4,1.2321362107428102,2.505058630549262
0.0,0.0,1257.8573855348945,lst,2.941824318023663,0.26367972765037606,60.0,60.0,739.4735835629045,mst,5.379373156188354,1.192245998281423,60.0,-60.0,694.6321123842791,mst,3.7919804884542403,1.5683086135297806,-60.0,60.0,827.2608408382654,mst,0.9404481721708818,1.2903460767758796,-60.0,-60.0,291.0015109802699,mst,2.4415213211162445,1.659229405426517,3.1896268456110874,15.404129224099279,462.5118730478735,26,23874.741831792093,4,1.613048120906975,1.8231189097477873
0.0,0.0,1489.6071432726146,lst,6.266183872908601,0.36435157433518905,60.0,60.0,310.5948750349058,mst,5.661251996698708,1.6095406061127315,60.0,-60.0,691.1006122560235,mst,4.157690203992577,1.1103756955085498,-60.0,60.0,340.4350860677748,mst,0.6158506043256153,1.6270387869192238,-60.0,-60.0,676.3711157135394,mst,2.127389234626457,1.1255416118169654,-0.014828349223392934,-23.387075002685663,494.3141936515066,26,23262.32114185775,4,1.6249342526572363,0.9086458598376208
0.0,0.0,1928.4514709751977,lst,3.882422598835778,0.6560015446763494,60.0,60.0,300.891758702041,mst,5.070593885782674,1.6128264169064208,60.0,-60.0,58.68459023393469,mst,3.9058537178062354,None,-60.0,60.0,466.2804474114158,mst,0.8084309052157338,0.8004194875037841,-60.0,-60.0,267.4782694397572,mst,2.7656991763809113,1.5627621080533771,-25.530397727432202,27.097542681128004,464.42687969339613,26,25022.291196069145,4,1.2771712443543195,1.5672066648779526
0.0,0.0,1167.7847895938128,lst,2.366653014900267,0.20496891652480415,60.0,60.0,789.9570859671009,mst,5.5050230983681825,1.3308460550554977,60.0,-60.0,993.667695733546,mst,3.776844845094359,1.5131031970371551,-60.0,60.0,978.8110315613156,mst,0.9128967590440836,1.4344440700948118,-60.0,-60.0,317.3019197114368,mst,2.356420325090907,1.6108101872583365,7.966749480735871,8.630168924432297,465.97936394657614,26,25498.89490848537,4,1.890934342959031,2.1825645965001788
0.0,0.0,1895.6080184647046,lst,6.12007588726671,0.17237392314462138,60.0,60.0,769.8200281850361,mst,5.542398602059344,1.5060005217168255,60.0,-60.0,858.5173924765713,mst,4.021073407564745,1.3030999952334514,-60.0,60.0,690.1908977349996,mst,0.7030992229694604,1.5091380109084265,-60.0,-60.0,883.232201163222,mst,2.270976811168045,1.2651321322891749,-1.493333520060247,-9.446731957544102,816.2016461546522,26,25555.32105896134,4,1.4268025067819017,4.463375033863663
0.0,0.0,2004.6348278909154,lst,0.6720483379773569,0.693412148767588,60.0,60.0,740.8709567973785,mst,5.936303303888775,1.5436751760202976,60.0,-60.0,354.48144355100607,mst,4.031353437656883,0.6717827453507884,-60.0,60.0,28.400535215119135,mst,0.7401843399509749,None,-60.0,-60.0,1067.3859305265798,mst,1.856261799926426,1.4738717862251494,26.728164683260815,-33.61259406217194,242.911421116097,26,20331.841208035297,4,1.8128527585592558,5.182361554565311
0.0,0.0,2666.9716677596293,lst,3.6850588161245903,0.800091621902365,60.0,60.0,949.209385258197,mst,4.860340925044866,1.2778297700311498,60.0,-60.0,28.06962855866033,mst,3.8258731298561055,None,-60.0,60.0,320.1684657423397,mst,1.164792603689301,0.5089055206430966,-60.0,-60.0,324.4755338348763,mst,2.8432930833055217,1.5992190453794062,-28.016187696702332,46.5503609992588,386.5378543485468,26,20573.16670960821,4,1.5792939653396767,4.321063526919395
0.0,0.0,948.6406962275848,lst,1.5704432508135322,0.09111080669020741,60.0,60.0,584.3699907013583,mst,5.537603586155601,1.5662783669673057,60.0,-60.0,576.065476780563,mst,3.881127519911314,1.562853184880509,-60.0,60.0,261.1781718943212,mst,0.7996343024502391,1.665800218021822,-60.0,-60.0,252.22511552162442,mst,2.3309697394539617,1.6420539905820775,3.688351838280454,-0.03623682044030829,435.46476745119145,26,25780.90882809038,4,1.4816946193754785,2.0261947254777546
0.0,0.0,1979.0731337451564,lst,5.0778438106705375,0.5070106254563342,60.0,60.0,39.44365365773651,mst,5.382582011822134,None,60.0,-60.0,815.1459698564157,mst,4.261253374416831,1.5417666647337633,-60.0,60.0,801.372568673154,mst,0.37039645944002203,1.1078941121512593,-60.0,-60.0,519.8379150286894,mst,2.63473958259521,0.8052078999449324,-34.33958610018689,-14.002731343751122,417.5364414575312,26,22153.147773990375,4,1.2856858188812208,5.642903129299019
0.0,0.0,2888.314637834804,lst,4.680471236897226,0.49309100412001844,60.0,60.0,1628.953236582558,mst,5.254115361865613,1.5200298246854445,60.0,-60.0,363.8298378520967,mst,4.132156748111569,1.6404670353228712,-60.0,60.0,723.9444732869886,mst,0.3736491771014191,0.8492489675831878,-60.0,-60.0,728.8112018023752,mst,2.794758556444144,0.9994803428981851,-37.250515740028575,1.7521096177459299,906.1929181642787,26,23699.82701416469,4,1.1950618778007545,5.644313217137101
0.0,0.0,3438.237597573641,lst,3.419128099002722,0.7742288787649916,60.0,60.0,903.3661533988559,mst,4.785204359210815,1.0996782716708449,60.0,-60.0,33.38190596271809,mst,3.721705499159565,None,-60.0,60.0,488.02570775741464,mst,1.461950971689324,0.5837039423262302,-60.0,-60.0,346.1895400268489,mst,2.751864690695979,1.6053571153888258,-15.697000536730542,54.751089037046,680.1026813830157,26,22249.828276717202,4,1.2060482228023073,1.938275665576156
0.0,0.0,1978.5801047122764,lst,3.9400083937062687,0.663074859556304,60.0,60.0,257.7306245503806,mst,5.087665691679909,1.5992452766185143,60.0,-60.0,41.60032624880032,mst,3.92010581752621,None,-60.0,60.0,449.29161231896165,mst,0.7707350174391483,0.7963424531255929,-60.0,-60.0,285.23863246953846,mst,2.792991957945934,1.5867060782444504,-27.53290056196151,26.920004347107863,435.87831013526784,26,23967.35762472559,4,1.5230366703554847,0.5751186841128451
0.0,0.0,2468.0044732143056,lst,2.3560505985863016,0.7760359271106918,60.0,60.0,312.3039003486922,mst,5.473619547264736,0.5334161742823225,60.0,-60.0,751.9941992637914,mst,3.404239377536619,1.5160924685283497,-60.0,60.0,776.2204709192094,mst,1.299270851070865,1.4996597386675927,-60.0,-60.0,31.69071097306591,mst,2.3481961808436056,None,34.39808494151791,34.78040406421388,409.52972714965466,26,22495.41892922158,4,1.3678328923068126,5.549249687377469
