x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1137.9944680139874,lst,4.497988472022392,0.26721640279202824,60.0,60.0,1067.8855514473441,mst,5.329376828897947,1.3506122805841574,60.0,-60.0,1258.5147008058889,mst,4.023253116920915,1.4358489697156236,-60.0,60.0,662.7937851538668,mst,0.627837386381259,0.980943604428171,-60.0,-60.0,769.7502901570524,mst,2.5817839746011217,1.099617298978467,-19.234804274389802,4.431351619751496,377.01093603444474,26,20396.786316838607,4,1.4395162618941757,4.257175056428346
0.0,0.0,2329.2063798894787,lst,0.6194868366075168,0.6243882808092243,60.0,60.0,306.96828439022397,mst,5.920945166152578,1.6175678426370201,60.0,-60.0,457.94690016048196,mst,4.085750761760926,0.6996691241714099,-60.0,60.0,44.73323292385446,mst,0.7284819057437041,None,-60.0,-60.0,992.6024463133235,mst,1.8878093354250678,1.2459698802104908,24.073974742354636,-33.699631336335884,505.9412562057342,26,24063.30211168648,4,1.1929525714895586,2.0391422376353794
0.0,0.0,1822.5177905861838,lst,5.592193941457334,0.23877974400208501,60.0,60.0,814.6750659046854,mst,5.51970811073659,1.5493117588570737,60.0,-60.0,974.1772568614344,mst,4.110948469881131,1.3100932730387476,-60.0,60.0,971.4593361169344,mst,0.6057961890221243,1.365499718507228,-60.0,-60.0,728.5291098463904,mst,2.3375553412016665,1.0647775641908193,-9.912027478214867,-12.214825980222201,709.9837148787641,26,23479.13218750601,4,1.6245209703289125,0.3700637524537313
0.0,0.0,1916.7929263434105,lst,4.322249344164162,0.3128925851144192,60.0,60.0,1217.0585151631294,mst,5.260201348490955,1.2121141523974743,60.0,-60.0,1459.3248234484067,mst,4.009583883563094,1.4718709601332078,-60.0,60.0,653.305509802535,mst,0.6466929588808483,0.7819023864450723,-60.0,-60.0,907.9893508971757,mst,2.6361099315932295,1.0554674686406076,-22.095968138394312,9.43555290603291,647.9095183234058,26,20629.067690258704,4,1.914035852990242,0.24742138263424646
0.0,0.0,1879.0802614342379,lst,5.5216621875753535,0.5916130980000556,60.0,60.0,34.340778939638994,mst,5.523928848411096,None,60.0,-60.0,678.0580636802922,mst,4.330439823854337,1.5277027755636836,-60.0,60.0,295.9641865050183,mst,0.37955885554165486,1.5851714909038708,-60.0,-60.0,441.0989842824908,mst,2.339037870702036,0.8631154180922143,-25.228685379619492,-26.338176028488036,345.2951747197089,26,23631.291808613205,4,1.2761082143372766,5.245272326342084
0.0,0.0,1547.694322179399,lst,1.4767122179467922,0.25889149938998535,60.0,60.0,782.4707006665823,mst,5.677379471248383,1.1895461578154296,60.0,-60.0,793.3470751180475,mst,3.7783614868291244,1.1537403539990299,-60.0,60.0,307.70678856580525,mst,0.8855658445264222,1.5902349815037353,-60.0,-60.0,711.936129816164,mst,2.2359920422290145,1.5559373687003644,16.43155128436169,-1.6691146510904957,577.2908486173835,26,24073.191457236073,4,1.383642165990146,4.724990228443932
0.0,0.0,1541.8124799158063,lst,3.9583922597524457,0.3692021363978152,60.0,60.0,965.9652523497031,mst,5.2248252267700686,1.3616677098520955,60.0,-60.0,304.96867231948136,mst,3.935315000197411,1.6028274285080473,-60.0,60.0,570.1644282040384,mst,0.7867921961236973,0.9099193271648419,-60.0,-60.0,1015.0051775167557,mst,2.6439772817223313,1.278890357579065,-17.784107445491202,16.63018023868338,470.98471034604506,26,22575.19757063575,4,1.8025598293731837,2.9405727724375197
0.0,0.0,2272.4018425265394,lst,2.2365709896607027,0.6585063595651776,60.0,60.0,379.48522105589177,mst,5.600032440420472,0.669620564780141,60.0,-60.0,678.000036812216,mst,3.438668108854775,1.5459150274677804,-60.0,60.0,1177.7501327568996,mst,1.201239238071118,1.4845883500910229,-60.0,-60.0,42.420261293441634,mst,2.3284605136866148,None,33.098711845379256,26.800813932117023,430.065885571622,26,23634.19602001673,4,1.9054208211306485,0.854190796259433
0.0,0.0,4625.671795345244,lst,1.4952007908469762,0.19071878908038728,60.0,60.0,1078.7095042553074,mst,5.616127983104178,1.1619470387556934,60.0,-60.0,1025.7203586215373,mst,3.8276114412073965,1.212154383705365,-60.0,60.0,1270.6732824640972,mst,0.866059102118342,1.3786160557244802,-60.0,-60.0,1272.8533287721523,mst,2.2414339689586846,1.4508942023020381,12.537902901074318,-1.042894397273784,1684.4868011100789,26,25459.548231122608,4,1.885471649993595,0.40583693638699414
0.0,0.0,3282.091322376475,lst,1.1132833159739306,0.04992202169564597,60.0,60.0,1062.1053367372779,mst,5.543665641067096,1.3290955585094455,60.0,-60.0,960.9089379107777,mst,3.9218807889878136,1.235813846653747,-60.0,60.0,1111.4213617050532,mst,0.7980877531406135,1.4044951442722848,-60.0,-60.0,1015.9642344612515,mst,2.297937561339553,1.3413268085770065,4.134588161436824,-2.020862322146229,1303.06073579948,26,24404.66227432805,4,1.604795545568389,6.034472437119777
0.0,0.0,921.2507337340293,lst,3.636446070635615,0.2294397394355039,60.0,60.0,855.3269861869697,mst,5.325595819089045,1.4361289716944925,60.0,-60.0,303.80926973328616,mst,3.879830059123819,1.6381164216119022,-60.0,60.0,713.1823691423328,mst,0.8407348554673225,1.2464393122012651,-60.0,-60.0,1036.9142666899518,mst,2.5316459530441215,1.471487656943607,-6.934563405644042,13.14790943061763,258.7537743838529,26,21703.84766335539,4,1.8841630993343699,3.0556298773676107
0.0,0.0,2666.6189141198297,lst,2.4337723082831313,0.2697183063671325,60.0,60.0,772.6953100874806,mst,5.4844213695296755,1.029410484870866,60.0,-60.0,1020.6359912256758,mst,3.6996414801224597,1.3712823430405,-60.0,60.0,994.2574638032605,mst,1.0014884711184115,1.3211266362888894,-60.0,-60.0,344.8502688615166,mst,2.351799639089864,1.5890374352769214,11.96389950541868,13.634315037718807,1076.6780310001302,26,24093.21247577882,4,1.603142039945003,3.391867116595292
0.0,0.0,2065.0905051979157,lst,1.5965813073848556,0.23458565797564448,60.0,60.0,847.7033642711075,mst,5.66010025164138,1.0858523503764657,60.0,-60.0,882.3388576811096,mst,3.764863807739033,1.0597135971292644,-60.0,60.0,1242.646130467347,mst,0.8990726164611853,1.3521717503864363,-60.0,-60.0,1245.1661817523873,mst,2.2425520560562706,1.3056944283293697,16.83242053684711,0.3448315790353149,822.8538860812947,26,22949.06402040796,4,1.2558998698842674,2.091959471112674
0.0,0.0,2309.1174636095056,lst,2.5468238891672104,0.7258803925577911,60.0,60.0,323.2809988560742,mst,5.252229120822427,0.5634601778967062,60.0,-60.0,268.00901684429243,mst,3.4593123828211034,1.6031990338608555,-60.0,60.0,961.1966420435604,mst,1.3396271921685858,1.3347683866637168,-60.0,-60.0,24.469436447290775,mst,2.4181885667947913,None,27.143439678028216,40.17423554488394,313.07821790819327,26,20648.473834435677,4,1.7022036860194472,1.8580547853052352
0.0,0.0,978.1413866682938,lst,0.8249996521748483,0.14427931443947234,60.0,60.0,284.1188943989362,mst,5.589126705183801,1.5820993764159446,60.0,-60.0,846.5129171927372,mst,3.909928174369481,1.3319900188496834,-60.0,60.0,289.976996892537,mst,0.7894280216716366,1.6375605057792817,-60.0,-60.0,984.2515284677525,mst,2.2542286368779885,1.4147241921646116,6.100830507409171,-5.5829106567493625,405.0868128547089,26,25094.024418119843,4,1.209016049725847,2.434966435944807
0.0,0.0,1840.495803201508,lst,4.927226189799621,0.38499505816297747,60.0,60.0,897.0507890070028,mst,5.3664515345592,1.5510269060282298,60.0,-60.0,873.7688452434453,mst,4.152961556577488,1.5603971110032342,-60.0,60.0,819.9948712000325,mst,0.487103549356453,1.1183157552367864,-60.0,-60.0,695.5813968958192,mst,2.56644710580271,1.0708346084015936,-25.681591131970876,-5.4787996676600415,598.9347210870183,26,24662.73080176298,4,1.2027837469713973,5.61206176664674
0.0,0.0,1246.8037417481623,lst,5.070339354992683,0.1212109724077712,60.0,60.0,758.7154610936875,mst,5.457649719318027,1.5129155301127644,60.0,-60.0,977.2782577566702,mst,4.009892448804956,1.4785027454043498,-60.0,60.0,876.0921377998474,mst,0.6756283483816933,1.3779825172672229,-60.0,-60.0,811.5925283297555,mst,2.4006147534189366,1.2921490861426477,-7.0888999217694675,-2.6189969358693475,599.5386925667864,26,24731.145501442395,4,1.58519891700381,1.2546250703652055
0.0,0.0,1910.8563761254145,lst,1.3867927200735153,0.1468773687649735,60.0,60.0,930.2912513820626,mst,5.607277597713399,1.2677649390477033,60.0,-60.0,792.7133190264623,mst,3.8581102397435267,1.314536800373252,-60.0,60.0,1164.51621236579,mst,0.8614609153057062,1.4346555258548759,-60.0,-60.0,1069.1597870898909,mst,2.2630686243819325,1.5108385071239352,9.533644549711852,-1.7210384569573023,772.8069531869301,26,25967.181058864287,4,1.2817853160145785,0.4777900603728485
