x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1162.3293443595328,lst,3.638699432825633,None,60.0,60.0,953.2295027313459,mst,5.449688299629838,1.4631763806309213,60.0,-60.0,641.2791934435232,mst,3.9151644522891123,1.5661100089353823,-60.0,60.0,802.3289773572365,mst,0.8106540132349108,1.3937033957672906,-60.0,-60.0,895.8327435308539,mst,2.3926194513296553,1.4963888570972825,-2.1794070788017734,3.9583478569099384,545.261837527699,26,25608.09400503773,4,1.4411071642252318,1.5612846680647106
0.0,0.0,1738.8179756147454,lst,4.136720097242316,0.5277746288799586,60.0,60.0,1176.9942434601362,mst,5.1411233219655585,1.4831530668330033,60.0,-60.0,51.38471358206558,mst,4.005637222582614,None,-60.0,60.0,470.63729222313464,mst,0.6261970136130508,0.750308302344677,-60.0,-60.0,861.8303330271165,mst,2.7879488313419576,1.2554495789358375,-28.87209508496207,18.505230875675068,352.10769671016635,26,21430.357791674447,4,1.8677243742653327,1.1900706348805605
0.0,0.0,752.0569175781449,lst,1.4974860021942626,0.16692970628791773,60.0,60.0,845.2291831225676,mst,5.613252399843007,1.233345113941525,60.0,-60.0,780.5268497529627,mst,3.8248980538118227,1.2731356457159582,-60.0,60.0,703.2571972671866,mst,0.8828039275671725,1.5371041922621267,-60.0,-60.0,307.75915497250975,mst,2.2475190061244676,1.5622633019039576,11.546084203120103,-0.9360670997350837,266.7302800092567,26,21492.21692568137,4,1.2767524830858321,5.9596449519848536
0.0,0.0,4403.045638567652,lst,1.5510081082314928,0.1578909620521495,60.0,60.0,1044.861446467597,mst,5.5873238430115535,1.1542373975378961,60.0,-60.0,1009.0886186403347,mst,3.8400645897475676,1.087550732423928,-60.0,60.0,1271.8444921399227,mst,0.8769068162964883,1.3997268682960713,-60.0,-60.0,1238.7872715629996,mst,2.267943463910695,1.3417574411917723,10.94964619800723,-0.21657700205400943,1555.084762167374,26,23894.29003053136,4,1.8496641084671717,3.3394806079542834
0.0,0.0,2397.6605603951552,lst,2.442801847728764,0.7259597648610716,60.0,60.0,418.24066701168704,mst,5.410264461224623,0.6497136393932673,60.0,-60.0,762.641150741455,mst,3.4743269811342645,1.576790602885617,-60.0,60.0,275.04635762219385,mst,1.2833015538107715,1.5893719589310313,-60.0,-60.0,36.145633633384,mst,2.386980948040939,None,28.16362199809538,33.341593750102476,510.81045030663176,26,24920.40246759169,4,1.2366995775420364,4.573139032975139
0.0,0.0,976.239084885241,lst,2.4867767000953025,0.20479712145074644,60.0,60.0,735.416626924324,mst,5.46948477662405,1.1516080868151437,60.0,-60.0,972.1254739347472,mst,3.7898003656218884,1.4498868972924008,-60.0,60.0,855.0707875051057,mst,0.933110446556911,1.3342645379615825,-60.0,-60.0,294.2561200822917,mst,2.353386733687063,1.6180503069585601,7.601762968395207,9.947357761206007,367.4867093787502,26,22881.135604927713,4,1.8246115351402048,6.17590640972968
0.0,0.0,2062.3963587623057,lst,4.082163124679967,0.6361152689910928,60.0,60.0,787.3751453908582,mst,5.077263048457254,1.5380629138939919,60.0,-60.0,47.94340139545332,mst,3.984882750903089,None,-60.0,60.0,419.90833056362396,mst,0.6306153583380145,0.685786608248715,-60.0,-60.0,924.6169321000447,mst,2.8321039960908374,1.3614921287317556,-33.54290883465981,24.31156248346602,388.2246841252161,26,21856.402770525714,4,1.622326508976468,4.209509922058914
0.0,0.0,1554.5459931817245,lst,2.403103972566524,0.6037017269436455,60.0,60.0,430.19642443692936,mst,5.4758872105221625,0.8676979218150642,60.0,-60.0,650.7070440620441,mst,3.555825270857701,1.5593742004820712,-60.0,60.0,660.75309580659,mst,1.1847332775506614,1.5668298051086331,-60.0,-60.0,32.56329710623768,mst,2.3672860283842723,None,23.366991341904196,24.971691235121483,259.51546834848494,26,21258.459701532083,4,1.6603468733635545,4.073714307972127
0.0,0.0,2686.496977533523,lst,5.51936361934184,0.8771763268716359,60.0,60.0,29.02134508660335,mst,5.510046589168501,None,60.0,-60.0,301.43931340090387,mst,4.511505882956969,1.585304418346458,-60.0,60.0,264.9570669747684,mst,0.21053575144257639,1.6021958480213565,-60.0,-60.0,224.9387659523893,mst,2.3329225197762327,0.45238388210185454,-38.82646771922677,-40.11876417518695,238.90076070669997,26,19880.457250803174,4,1.6472012243579566,0.711166581068123
0.0,0.0,2300.324919353313,lst,4.010470556648801,0.7550764943773218,60.0,60.0,293.53680405043326,mst,5.001587431257737,1.59528610166946,60.0,-60.0,31.73640665652978,mst,3.9764854477523013,None,-60.0,60.0,326.63259706144646,mst,0.6744342805894783,0.6193769528515692,-60.0,-60.0,1079.5800336422678,mst,2.875541776916285,1.4861686068112971,-35.821379763978825,30.121087058481777,402.6733111813861,26,22574.957179476856,4,1.4284941896257473,0.7548659558265459
0.0,0.0,1867.0604488686638,lst,3.0811129667897155,0.29015704482936705,60.0,60.0,842.3805350179243,mst,5.325915014801961,1.2316839776886055,60.0,-60.0,317.95072773059707,mst,3.7911995264807095,1.6000613486887172,-60.0,60.0,823.512430655127,mst,0.9605016649278583,1.248838283317357,-60.0,-60.0,375.9993396195879,mst,2.471766733041777,1.6090670160650418,1.360285377237119,17.285517048645147,717.4718437607474,26,25556.349452407136,4,1.7626025695082255,2.6684391864385018
0.0,0.0,2677.3999821925445,lst,3.6046855904687085,0.6125388415383832,60.0,60.0,904.0935274277788,mst,4.948316367655141,1.0577415031924924,60.0,-60.0,44.1212273859641,mst,3.815708418984146,None,-60.0,60.0,487.0459196385024,mst,1.106557308784877,0.6646824849153521,-60.0,-60.0,936.2857430559133,mst,2.747067068604449,1.5679624022215064,-19.481767827649463,39.88499531622972,640.5379635067723,26,22115.276004858602,4,1.9074610895426443,5.273556006354903
0.0,0.0,2337.621938491941,lst,5.5116330326720435,0.6664552509026623,60.0,60.0,32.96415717829247,mst,5.510232229220793,None,60.0,-60.0,1105.3937964919758,mst,4.416826615905207,1.4862548976538432,-60.0,60.0,1145.0206566545103,mst,0.2962173989166976,1.4277668021625376,-60.0,-60.0,353.99581455482513,mst,2.332399336409645,0.6343706537052476,-31.83682070612565,-32.36093438868939,374.2163977428792,26,22612.02968243337,4,1.8966813503750264,5.760516828217363
0.0,0.0,2081.4784032165444,lst,5.704960809832641,0.6309265170928773,60.0,60.0,34.73955274779857,mst,5.557539726029835,None,60.0,-60.0,937.8399967485065,mst,4.381452213622426,1.4144670254607579,-60.0,60.0,269.0344310813506,mst,0.3878666886755522,1.6552904221575238,-60.0,-60.0,422.65711714261425,mst,2.211718233574406,0.7732515498924355,-21.551782158313074,-32.20969159995954,513.3319819500063,26,23898.031572863245,4,1.5557076589552763,1.3191757141100247
0.0,0.0,1617.1714306214976,lst,2.1626497913128646,0.15284681255987123,60.0,60.0,867.9595780971372,mst,5.505672034248723,1.1451705277358841,60.0,-60.0,994.6279814930651,mst,3.806636864093693,1.3899735509806859,-60.0,60.0,1047.0465143925348,mst,0.887513465565085,1.3797868319949227,-60.0,-60.0,312.85238838615817,mst,2.3407225249933634,1.6276499295257953,7.157965348162264,4.958563483063983,663.6793571456626,26,25990.125468652262,4,1.952703353506462,5.652726455110273
0.0,0.0,1951.0578339583924,lst,2.148269587403918,0.671341396168673,60.0,60.0,353.900152454077,mst,5.69575903155135,0.7112304659453671,60.0,-60.0,928.4712702707969,mst,3.438402891677363,1.352935193167828,-60.0,60.0,269.0329223052254,mst,1.196840895167072,1.5991548428325462,-60.0,-60.0,38.355408115102044,mst,2.29923276306155,None,35.18648796288048,22.669647003900394,326.23715797193694,26,21485.448730347132,4,1.554214185845738,1.9386117447802025
0.0,0.0,2544.534087474249,lst,4.912060386963717,0.6313257939454983,60.0,60.0,397.0115992727849,mst,5.279650231859731,1.6197537756929634,60.0,-60.0,1079.7437091764261,mst,4.2636085216341115,1.5744773689304097,-60.0,60.0,719.0015228947568,mst,0.16952113184815404,0.8357096110753884,-60.0,-60.0,491.09923992326003,mst,2.9012090407184767,0.6415833419304704,-47.963740525118496,-9.661557856599046,370.1048300583787,26,18237.281258930663,5,1.8912496976072524,1.0779728662669352
0.0,0.0,1507.5495747859834,lst,0.9835865546280469,0.3373518786595775,60.0,60.0,930.8666959923671,mst,5.785440654627446,1.1561323663457805,60.0,-60.0,588.6427890491094,mst,3.830010573509002,0.8837944555688797,-60.0,60.0,308.91774838040476,mst,0.8331494713358617,1.6088377085976924,-60.0,-60.0,1057.9507183356473,mst,2.099888027259362,1.4022928897563218,19.992481872393256,-12.948068258438894,470.7418171338786,26,22111.841368741396,4,1.865799414862143,5.02885016948441
0.0,0.0,3421.588241716632,lst,1.7928165909476952,0.7845763332281165,60.0,60.0,474.2045661501129,mst,6.254437086910835,0.5873521307891675,60.0,-60.0,841.8673914520257,mst,3.1589886844143855,0.996001528422251,-60.0,60.0,374.16028067544454,mst,1.1941365441449123,1.6353896277894644,-60.0,-60.0,44.26740909378357,mst,2.1100490655081923,None,58.57040457570625,13.464908858448553,623.932577196315,26,20699.479513091694,4,1.2637718523494996,0.23736214921506293
0.0,0.0,1759.690095861453,lst,2.826984178660968,0.23427520650561073,60.0,60.0,824.5357069182085,mst,5.407365897827754,1.1985517610839826,60.0,-60.0,755.3514832621647,mst,3.7894836548729756,1.558499811118858,-60.0,60.0,909.5948374362875,mst,0.9509125015159605,1.2472441331140849,-60.0,-60.0,321.24340455101634,mst,2.427479231378525,1.6007159283373857,4.079243306904999,13.221493255419688,697.107307048266,26,25568.318437477108,4,1.860487131413949,0.5431898952552567
0.0,0.0,2473.439488987295,lst,1.0002771480761685,0.620160187460992,60.0,60.0,1083.9015016723765,mst,6.062884822749833,1.0986938059650313,60.0,-60.0,373.49725679297205,mst,3.65367434825715,0.5432576787254046,-60.0,60.0,41.556728190504536,mst,0.8537865079268786,None,-60.0,-60.0,1405.738334500496,mst,1.9004010530180007,1.434173813098987,39.47664085786505,-25.202659196978033,438.9156010170893,26,20261.639009923874,4,1.8883172234812076,6.023369477202014
0.0,0.0,1677.9512166711559,lst,4.810468678306393,0.3420080155938163,60.0,60.0,858.9194709863848,mst,5.364020453577477,1.5404155044560168,60.0,-60.0,1235.1083939376597,mst,4.099181695837625,1.492588695310271,-60.0,60.0,737.6837128124829,mst,0.5392248992646738,1.0693528166023798,-60.0,-60.0,665.7817169501938,mst,2.5809004835639953,1.032792580980289,-22.5601512123434,-2.044576889143144,603.9689451035854,26,22392.875283954458,4,1.5166418907257229,0.8076437772249516
0.0,0.0,1568.6223028589802,lst,0.09384987524327836,0.3569631363424442,60.0,60.0,1349.3726838082748,mst,5.70804626367198,1.4036025269865746,60.0,-60.0,604.2493247756809,mst,4.224193920228738,0.8636888994524019,-60.0,60.0,1315.4783861148717,mst,0.6018839638141137,1.4382244053965443,-60.0,-60.0,676.8156581928528,mst,2.031192376744121,0.9153081366927782,2.880776871496039,-29.098541653540366,370.99497548855965,26,19120.102983407305,4,1.7420101916550093,1.8502346681398263
