x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1541.341529114117,lst,4.006708483589993,0.2706086480264475,60.0,60.0,1065.2676043595673,mst,5.318863921172516,1.4781415300578935,60.0,-60.0,358.53566818475264,mst,3.94644730507242,1.614185686417598,-60.0,60.0,703.1218873051167,mst,0.7597275960153196,1.2266513257125633,-60.0,-60.0,949.0026041395987,mst,2.551948693184021,1.4356852074807056,-12.767297568977739,10.904718134434347,550.8942211818444,26,25854.204256991172,4,1.922307586124862,3.9780738461004534
0.0,0.0,1905.9765160190489,lst,4.131010738506035,0.5573554990096993,60.0,60.0,800.6998206763683,mst,5.14536041223134,1.5259239598763055,60.0,-60.0,51.35620290733141,mst,3.9779377722609146,None,-60.0,60.0,436.41057690163944,mst,0.6425885315856537,0.7237586607717128,-60.0,-60.0,953.4508802780009,mst,2.7741290392904863,1.28082297886582,-29.97139007442759,19.16074393097375,404.23203286318824,26,22576.61465140348,4,1.2402398971982833,1.0559937513001378
0.0,0.0,1769.6106730940708,lst,0.23908574896604295,0.5225554035265703,60.0,60.0,319.09755973911297,mst,5.775629609575005,1.6426369738830224,60.0,-60.0,555.6836517672184,mst,4.248072004929042,0.9819383325005534,-60.0,60.0,45.24481916628015,mst,0.6422533039509257,None,-60.0,-60.0,762.0411004442846,mst,1.9551184986607817,1.2568413231556557,8.543288809400394,-33.835166543765254,339.72065312342306,26,23184.292825223813,4,1.9438223703352797,6.062381810704316
0.0,0.0,1371.453725012341,lst,2.0497732176955,0.14391998305151962,60.0,60.0,853.8686879124513,mst,5.544316338870108,1.173995727093965,60.0,-60.0,947.3815597015644,mst,3.8182260374747425,1.177350668128198,-60.0,60.0,1068.3353433908314,mst,0.8711420524292419,1.3200773528544412,-60.0,-60.0,1178.3256868829278,mst,2.329526407215296,1.2994085700597302,8.159549186317406,4.19635406980035,571.8464867930776,26,23108.85715076307,4,1.9004237478272734,2.74070612027264
0.0,0.0,3625.7501647323616,lst,0.303985722669707,0.20965941655436326,60.0,60.0,1179.2250831218387,mst,5.622823613433999,1.4707556246591849,60.0,-60.0,935.7543239541595,mst,4.001177193979887,1.1661454696024718,-60.0,60.0,802.5669064752564,mst,0.7562963447060542,1.534071020204311,-60.0,-60.0,972.0702619182225,mst,2.2203154001451866,1.2897600641116163,3.763199601740439,-11.94041026634639,1382.1801427598978,26,25041.48277581275,4,1.5498322801347173,1.1223477169103313
0.0,0.0,1478.8389922100353,lst,0.4796076918226848,0.2697917071924738,60.0,60.0,1202.8526532157061,mst,5.673042533021179,1.3296266107589045,60.0,-60.0,645.9955948815002,mst,4.019759525397123,0.9850743128158044,-60.0,60.0,1260.4455845033992,mst,0.7142543883959516,1.4665111334168504,-60.0,-60.0,875.1236234681078,mst,2.1403512620277065,1.1502899828308666,8.307954472173122,-16.509680021149933,572.8234009592736,26,21527.750236961194,4,1.5874937438101098,4.063946932439596
0.0,0.0,1700.711424526551,lst,1.9604191334144883,0.2947768832486112,60.0,60.0,747.7962244780744,mst,5.623596698885436,1.181192407375061,60.0,-60.0,888.0949116202664,mst,3.7184671042235484,1.2530744126150775,-60.0,60.0,320.2542536998356,mst,0.9747216484650332,1.5949871979893764,-60.0,-60.0,325.76449708662324,mst,2.2865740794972207,1.626175105036033,17.444300600529374,7.300331950190724,608.7687063074882,26,25733.18218970129,4,1.2223151453512688,3.14700750532703
0.0,0.0,1924.5532356219226,lst,2.775229662684724,0.5560067143359919,60.0,60.0,510.4918538406707,mst,5.193321196871311,0.7761626615099518,60.0,-60.0,307.19854267186946,mst,3.5858571427978467,1.6081371289847273,-60.0,60.0,819.2424639900481,mst,1.2575334847370565,1.112662579939046,-60.0,-60.0,42.662955149104484,mst,2.4970830317189563,None,13.486776365082079,35.61833600587599,422.60446510381786,26,21830.834385284306,4,1.3264995260010797,0.17477515326571655
0.0,0.0,2717.933348137908,lst,2.7032953879963255,0.34669784867713066,60.0,60.0,762.0979730091824,mst,5.381669867072427,0.9305418393653422,60.0,-60.0,1212.9732811690728,mst,3.7046319112035624,1.4056425377617272,-60.0,60.0,935.0084030928884,mst,1.0433194129833072,1.181435862584964,-60.0,-60.0,905.7786085698848,mst,2.4235557217671655,1.5539416910510768,9.758731466080405,20.20885257344085,1049.1970202344842,26,23063.69426061136,4,1.7289224121942819,0.08209473221596274
0.0,0.0,3107.9061739181034,lst,0.04120230387899922,0.43329395774743507,60.0,60.0,430.5116302935788,mst,5.721147935875017,1.627976157866961,60.0,-60.0,780.7743702307945,mst,4.252454193564793,1.0483089812847963,-60.0,60.0,910.7862585681363,mst,0.5835492495451348,1.5544801901099943,-60.0,-60.0,820.6109857418813,mst,2.027013040876065,0.9884560927759896,0.8904062272995077,-30.011452067209703,1139.5347397697942,26,24882.413894074976,4,1.9066277675857242,0.8415779939214308
0.0,0.0,2338.942050271297,lst,5.381876193989467,0.7235418794040995,60.0,60.0,32.70120271794948,mst,5.461078026450886,None,60.0,-60.0,1243.5929662374301,mst,4.424464781393599,1.4752919339008526,-60.0,60.0,1105.5311609229514,mst,0.2487857341273813,1.3460986154733874,-60.0,-60.0,348.77400949488907,mst,2.486274698974296,0.5130885792357768,-37.92885242674224,-30.72350587522351,422.0034590268504,26,20881.220815242228,4,1.6126601904080278,4.837307780830957
0.0,0.0,3687.9800225457475,lst,5.531358395472848,0.11563504845274504,60.0,60.0,1235.7546285633096,mst,5.488224900353332,1.330181968930819,60.0,-60.0,1101.013352499254,mst,4.025720837604443,1.3249379317088195,-60.0,60.0,1066.2920227682132,mst,0.6852141373105143,1.2584627367324728,-60.0,-60.0,1023.3915627066962,mst,2.3414016940636415,1.2201744308757208,-5.276402831708992,-5.7497200777027615,1343.6264678928553,26,25428.817807061456,4,1.9345846997642508,6.0308772743046015
0.0,0.0,1621.1342651428743,lst,5.282468749148781,0.5027076073504215,60.0,60.0,44.59351949092928,mst,5.453970338540951,None,60.0,-60.0,303.84722985949685,mst,4.257283551250728,1.5904775626821632,-60.0,60.0,878.3899480648289,mst,0.40743231510941885,1.3525297774352207,-60.0,-60.0,521.6645944382316,mst,2.5004344230100517,0.906680026230362,-27.13981909323394,-17.185639959957655,366.5266630967924,26,23056.227708234725,4,1.826048093964149,5.793950220470973
0.0,0.0,1211.80094432969,lst,2.739975529727326,0.34452670549382,60.0,60.0,585.0706489080093,mst,5.356849415985923,0.9257216066173055,60.0,-60.0,1153.5137986754607,mst,3.6883222484934883,1.397558536694485,-60.0,60.0,857.930718007513,mst,1.0573623102274279,1.1745041965229461,-60.0,-60.0,842.4739093665951,mst,2.4560735573539088,1.561020054382562,9.151836193655186,21.42485717810584,361.1555454871579,26,21048.702299653483,4,1.4049608500175803,2.772496572798784
0.0,0.0,1316.0653801382227,lst,2.0764941616126023,0.3331549728748935,60.0,60.0,619.4931257731928,mst,5.590342864645634,0.961339779999176,60.0,-60.0,823.1254678974418,mst,3.6606462670474507,1.2401175646808034,-60.0,60.0,1110.9391059392112,mst,0.9992553675938739,1.4179589398482453,-60.0,-60.0,303.8586011938413,mst,2.2905160658127195,1.6250888844240536,19.052150463098315,10.518311613624007,411.90167808454675,26,21959.78193430326,4,1.7146751124011619,5.069800638012331
0.0,0.0,1550.7846865423187,lst,1.0195542797830712,0.5346283875844975,60.0,60.0,887.3700487926795,mst,5.895846024436401,1.3595463348353807,60.0,-60.0,480.6170338353478,mst,3.79347746706168,0.8924391661825611,-60.0,60.0,54.24149411862489,mst,0.8422733607635483,None,-60.0,-60.0,285.7251741783305,mst,2.02713190703167,1.5926936144383057,27.844619088787823,-17.027846558112202,340.3084135552992,26,22218.76462218633,4,1.4687099063076092,0.8848228260732919
0.0,0.0,1986.2473066632692,lst,5.6594877143243885,0.5426290647776068,60.0,60.0,42.942119604048976,mst,5.546880055576171,None,60.0,-60.0,1018.1964091513661,mst,4.395171990137053,1.2497148791145702,-60.0,60.0,1305.4721134919203,mst,0.3846660480833176,1.4836902082128658,-60.0,-60.0,449.22000243320826,mst,2.2035943444494235,0.7396895359763036,-22.3053991054135,-31.880425305558262,419.44993542102316,26,22421.24038432921,4,1.234959138232105,4.960376308689404
0.0,0.0,2003.0311415402505,lst,5.560831662994738,0.2904992279081869,60.0,60.0,909.043368732703,mst,5.495955271623307,1.5028263959473636,60.0,-60.0,974.1954091435899,mst,4.159053460967165,1.226369307886482,-60.0,60.0,1031.7510054288932,mst,0.5539918079668467,1.3382286484956896,-60.0,-60.0,678.1673081932283,mst,2.3213641353494627,0.9832169298169107,-13.20422530021142,-14.821379907037823,751.2401502389758,26,23754.846555260396,4,1.852794961572704,4.584898672463629
0.0,0.0,1283.6293579127496,lst,0.9832808552534873,0.31969629915985176,60.0,60.0,874.4581376616513,mst,5.748426109516819,1.2076088118697785,60.0,-60.0,594.1906139599214,mst,3.851123450972807,0.9193741719400423,-60.0,60.0,310.32953480040663,mst,0.8253317695729118,1.611048240309966,-60.0,-60.0,1055.8851343951428,mst,2.1245138224322337,1.3612076199815297,17.466792991408397,-11.387875818215349,400.1026733840408,26,21721.635477848566,4,1.8497259949922678,4.182634818337958
0.0,0.0,2199.515732631934,lst,3.237867727817526,0.4141566702404258,60.0,60.0,709.4638292829068,mst,5.140015093869393,0.8915064519023909,60.0,-60.0,1508.3141569473835,mst,3.730778128847749,1.4494897069955708,-60.0,60.0,676.4062711234454,mst,1.106985495118854,0.8414748198562707,-60.0,-60.0,1330.670118665655,mst,2.592843728507291,1.4008774936765567,-2.767901867324184,31.506530122922698,752.5389732796488,26,19679.625881406595,4,1.6804948572849465,6.085859210348323
0.0,0.0,3157.1493653596817,lst,1.5344871172362904,0.43261596118665474,60.0,60.0,798.9472586407962,mst,5.8164272591939605,1.0539227415431245,60.0,-60.0,756.2766072507447,mst,3.613521406396591,0.940193380698536,-60.0,60.0,369.49573670502315,mst,0.9701921682036114,1.585648861384556,-60.0,-60.0,1374.6460569609685,mst,2.141287250142207,1.4896688177352817,28.533462607708344,-0.9796616119863018,1158.885711087129,26,23904.76954574219,4,1.894191353875986,2.910619851750272
0.0,0.0,1718.7351193214827,lst,3.030893451459254,0.2097639314051703,60.0,60.0,793.9527559031001,mst,5.407522225558289,1.195186275686181,60.0,-60.0,747.352541537047,mst,3.829580311374636,1.5242821921149194,-60.0,60.0,841.3508574095548,mst,0.9190368654060648,1.2334359581894407,-60.0,-60.0,775.2047586520697,mst,2.4199943734701783,1.5221701898746502,0.9702600742141669,11.961422485492534,716.9409402038285,26,24858.182391856386,4,1.7988865863305723,0.3475642181734265
0.0,0.0,2861.950880881018,lst,3.1125804812087603,0.23340455106756477,60.0,60.0,877.9365127489169,mst,5.345923873374403,1.0541482116256125,60.0,-60.0,1310.844122922167,mst,3.789857064687982,1.3576574192483255,-60.0,60.0,869.7289679757444,mst,0.9794380777802376,1.1557193894214424,-60.0,-60.0,1338.9798967832608,mst,2.4821151504806,1.4253938442584164,0.8994924032961649,18.313675503041594,1062.6076233542694,26,24540.183128535748,4,1.1958127379439263,3.8702190919791697
0.0,0.0,5735.308714077446,lst,5.977846316172382,0.23379231266880596,60.0,60.0,969.9696915592751,mst,5.5662655257732805,1.5291725840541104,60.0,-60.0,1116.4643817250858,mst,4.10045820033432,1.2492170794813153,-60.0,60.0,1262.2970765872622,mst,0.6412233753446068,1.437698195589602,-60.0,-60.0,1047.3149166600672,mst,2.264718244201565,1.1617640819740993,-4.200783131703048,-13.675946463572643,2068.654170295409,26,25424.829229878065,4,1.397483515100767,5.831908120971456
