x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1922.3982257066143,lst,1.2348499736787801,0.5131654712846969,60.0,60.0,780.8014352650985,mst,5.941594006239388,1.0473920917685757,60.0,-60.0,512.5120206108767,mst,3.6495813082727198,0.6818475627918974,-60.0,60.0,38.872267001009,mst,0.9160836253401236,None,-60.0,-60.0,1328.790928251389,mst,2.0549194268415385,1.4476839375345052,34.5638915692991,-12.445134983789984,467.5307296381075,26,20440.906081797028,4,1.3366520108603508,3.9190998446389487
0.0,0.0,3085.1950366369265,lst,1.7009336833538715,0.4216247545006738,60.0,60.0,788.4604498840251,mst,5.781233635720726,0.9851344067066106,60.0,-60.0,848.1935536681146,mst,3.5909495236207243,1.1557257725922498,-60.0,60.0,1457.1641911347522,mst,1.0090294023957138,1.507058926200789,-60.0,-60.0,377.04197460598635,mst,2.192237368942311,1.608292594527341,28.840620064519356,3.836683196491805,1118.523373620251,26,25760.76538166293,4,1.9544732787116363,1.0462568993517671
0.0,0.0,2054.345189155405,lst,4.1116520336279265,0.5662570115292985,60.0,60.0,1245.6562989027975,mst,5.110417894925314,1.5003658230596648,60.0,-60.0,52.92512799015325,mst,3.979565415871009,None,-60.0,60.0,429.4803790425592,mst,0.6504535090394559,0.7554977264582426,-60.0,-60.0,940.732810400246,mst,2.8139234447408445,1.3008339899325985,-31.792502330170265,21.88125577576986,467.1150407588287,26,23192.519128324282,4,1.8596687067687245,3.867090026071902
0.0,0.0,2258.1261498100675,lst,1.4485781812287568,None,60.0,60.0,1014.697996050612,mst,5.552613630589171,1.4141153531431805,60.0,-60.0,703.2868461100969,mst,3.883827535793197,1.5223745104894535,-60.0,60.0,1133.9144496447648,mst,0.8038581453108034,1.4332466359841818,-60.0,-60.0,714.5924744856939,mst,2.3111082237122997,1.5324358482093994,4.870551467623528,-0.5783991709575105,904.618629204442,26,28077.055955045555,4,1.9433991627132718,0.6805913624463926
0.0,0.0,816.1582395591549,lst,3.8711301320566904,0.19139770449792307,60.0,60.0,947.6041493332733,mst,5.3454723853788755,1.2748364360187965,60.0,-60.0,1194.0151361361764,mst,3.9342057090986846,1.372742104661714,-60.0,60.0,756.9917713120734,mst,0.7865670766615632,1.025549060413043,-60.0,-60.0,1008.8452344705299,mst,2.5115874476683904,1.1315574516058835,-8.378596325301146,9.354006223899631,286.11127813830296,26,20249.550697586157,4,1.9538259229937114,2.455827042254774
0.0,0.0,1920.6447743559868,lst,0.09518101860096873,0.10928496117283328,60.0,60.0,1083.298611003063,mst,5.550509410720026,1.484048413285366,60.0,-60.0,917.178266264781,mst,3.973707681115519,1.3208795934227997,-60.0,60.0,1001.1799845142775,mst,0.734065361638562,1.520124007238193,-60.0,-60.0,894.625271787254,mst,2.3150908243922323,1.3364514081919392,0.6851228623138184,-6.458555444970585,847.6154906912487,26,25600.79541889877,4,1.631907224642801,3.9771929017634338
0.0,0.0,1546.1114380681036,lst,1.3274056463802686,0.3178334737642812,60.0,60.0,856.5976395553856,mst,5.72017537414332,1.1821961199239204,60.0,-60.0,718.9111527017639,mst,3.7817118519186073,1.0944518162501982,-60.0,60.0,817.534262816971,mst,0.891076251828432,1.5593168755405464,-60.0,-60.0,756.2826055611262,mst,2.186761702878685,1.5399369432397694,19.318550035199507,-4.986587024759189,553.9475133889807,26,24059.030026342894,4,1.300281373885421,0.23606906465889346
0.0,0.0,933.7305604177501,lst,2.2487833405940534,0.1796526474313075,60.0,60.0,765.498012744647,mst,5.506582111208294,1.3413775630154043,60.0,-60.0,1006.487391488576,mst,3.794198257783237,1.404811034323912,-60.0,60.0,688.5667686053166,mst,0.9224516744936498,1.5260809955618209,-60.0,-60.0,747.5495267239384,mst,2.351187984300901,1.5792881656371203,8.622629874866675,7.034605092669551,347.3376772605903,26,23910.55963214154,4,1.2166005445680386,2.8678695760892974
0.0,0.0,1968.6552610949093,lst,5.621610843294297,0.6536835798796596,60.0,60.0,40.004742249434024,mst,5.543024150070445,None,60.0,-60.0,1023.1279605082918,mst,4.386245310699063,1.5090781138905198,-60.0,60.0,290.0380895962663,mst,0.38377986230856626,1.6113650661596244,-60.0,-60.0,422.72851337882054,mst,2.2541013321304346,0.7929572350494627,-24.515805267763696,-31.099746618033734,379.6204809696124,26,23503.021349875555,4,1.3766043366410954,5.886180774028162
0.0,0.0,1435.8245007455491,lst,5.778534073020114,0.49946369893113673,60.0,60.0,39.75803580844652,mst,5.5723845846665565,None,60.0,-60.0,856.5258876018972,mst,4.321605340905953,1.27191398822798,-60.0,60.0,774.1468707135293,mst,0.48015041396996716,1.5336558020760813,-60.0,-60.0,493.62350417657626,mst,2.1937827558668253,0.8428125761941009,-15.610862333589978,-28.18434330954038,296.85052292101904,26,20778.05566667377,4,1.6316745927373157,4.699912005929523
0.0,0.0,1687.9180273059444,lst,5.108815567539,0.516734452473926,60.0,60.0,37.44007525395883,mst,5.4070462897037475,None,60.0,-60.0,806.1926829410638,mst,4.224617430563772,1.5241303310392207,-60.0,60.0,843.0607655049738,mst,0.38499068934262615,1.3094887403934423,-60.0,-60.0,518.1945762845056,mst,2.577565555058204,0.8563886924462889,-29.868760047537663,-12.785967078709405,379.2083932836385,26,23016.758987159923,4,1.2236301373800218,3.4098315204164003
0.0,0.0,1050.6300387327472,lst,4.158337292831779,0.09042940361259469,60.0,60.0,968.5515849456585,mst,5.4150647073878995,1.3935975298726373,60.0,-60.0,1017.6913649754457,mst,3.9334369831304317,1.436237154694329,-60.0,60.0,818.4006262627292,mst,0.7484026984051766,1.2767553034669905,-60.0,-60.0,895.6888759493038,mst,2.4252308071310646,1.3291472257115595,-5.207390623493666,3.1938765045447894,461.5417488775042,26,23504.361261799237,4,1.7332251049695313,3.4685321473034474
0.0,0.0,1424.280952712133,lst,1.9493145342743028,0.23882490231211723,60.0,60.0,771.00761496391,mst,5.577991517108226,1.1397897555090428,60.0,-60.0,820.9163298078377,mst,3.739317639337349,1.3332191320890043,-60.0,60.0,1055.137754712055,mst,0.9600798677629878,1.4191420979620588,-60.0,-60.0,309.20249095632903,mst,2.2905092948334813,1.6131979131836256,14.376291913754613,5.543833928626697,538.3831146587269,26,24516.68445819257,4,1.3129670320868998,0.9049162506501226
0.0,0.0,1504.8152496937612,lst,0.32425076177113754,0.2963203068619897,60.0,60.0,1188.954902279365,mst,5.684723856247006,1.4046608837923662,60.0,-60.0,721.5602429008359,mst,4.060877908194418,1.1310537232056455,-60.0,60.0,831.3171697317376,mst,0.6981314404733713,1.5749590800948936,-60.0,-60.0,814.4877731075874,mst,2.1374874307486698,1.3242478905525135,5.915646181635708,-18.152334196224416,509.09445567182337,26,24804.178865761874,4,1.9481409649920303,6.029445862248469
