x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1741.5341487423766,lst,0.8486813121391698,0.5214647630434659,60.0,60.0,1013.0169428114351,mst,5.881321772577615,1.40114217672756,60.0,-60.0,468.72732767783936,mst,3.883019662644289,0.8080908472091269,-60.0,60.0,38.36104803015106,mst,0.7952274789300364,None,-60.0,-60.0,1102.4889980912035,mst,1.9788973483457717,1.4744906572446133,25.738325620178045,-23.658366316225496,418.55266266296354,26,22814.64314627917,4,1.7858014193545482,0.36874736100536276
0.0,0.0,1695.0037531104988,lst,3.0417419265694616,0.475732161270121,60.0,60.0,616.6995727912146,mst,5.137639390666629,0.8613120132100145,60.0,-60.0,878.1121707152985,mst,3.681546130372637,1.5368584489212958,-60.0,60.0,679.7539857952098,mst,1.1776876628834088,0.9527255467362273,-60.0,-60.0,932.5831286156516,mst,2.5457149102496355,1.5755295694401314,3.2175968680411415,34.082225149285364,391.6273581077214,26,19927.46716383017,5,1.5628892243508814,0.9937476622697082
0.0,0.0,1769.0923184216854,lst,0.3956902404429812,0.43807625467584943,60.0,60.0,803.8270428053202,mst,5.790246792729279,1.515329338354308,60.0,-60.0,529.6344106076597,mst,4.146569469596781,0.9280337067547101,-60.0,60.0,343.02331153147117,mst,0.6845927231764447,1.6284907064300091,-60.0,-60.0,824.0479435588419,mst,1.9846732447677375,1.1434897395607453,11.657569953586659,-28.195083193506875,440.5669727295045,26,23243.939622347752,4,1.216100017920467,1.032734291368159
0.0,0.0,1915.5516139761692,lst,0.4075348655739652,0.6097271017647002,60.0,60.0,299.19140586797107,mst,5.869167017731483,1.5804203197013431,60.0,-60.0,411.6055814580141,mst,4.2372264440161524,0.7206304236749035,-60.0,60.0,35.17813159690561,mst,0.6601390495039178,None,-60.0,-60.0,793.4165114206875,mst,1.8542119693940635,1.17049917109202,16.64441347293399,-38.3862601920347,335.9976977604046,26,20632.920390931264,4,1.5019308391275055,2.8292314393346794
0.0,0.0,1891.2452561223208,lst,1.5142032154953649,0.35690567181625027,60.0,60.0,721.5184670602536,mst,5.823991372917459,0.9317480542581844,60.0,-60.0,691.1603336439858,mst,3.6599598111252747,0.9018996845695088,-60.0,60.0,1365.5354853594745,mst,0.9625966914849516,1.4406956345558404,-60.0,-60.0,1281.6860017074523,mst,2.162705924144586,1.3963327825532665,27.493560545133022,-1.7634304473338887,599.9548184455728,26,20346.392192038064,4,1.4138052681425666,3.4532870565994624
0.0,0.0,3020.5998203583877,lst,1.523383999115926,0.4230852098934678,60.0,60.0,781.0604713036389,mst,5.814657530295059,0.9572245413898444,60.0,-60.0,750.0689237901263,mst,3.635752077398599,0.9444264058007545,-60.0,60.0,952.4961466781812,mst,0.9596839768365767,1.5430690694191112,-60.0,-60.0,960.8139439991627,mst,2.145078439290908,1.5399592185333768,29.242080980473474,-0.8500147798172293,1193.3351113353824,26,22236.44035450464,4,1.5297757904445455,4.606992942356285
0.0,0.0,958.5956872851218,lst,2.146187275375304,0.2140329238177479,60.0,60.0,657.6783943450255,mst,5.548836039955007,1.0454603256312343,60.0,-60.0,875.1178250599462,mst,3.753224115007253,1.233147842312049,-60.0,60.0,975.5960728054882,mst,0.9560544035211379,1.3569454599912225,-60.0,-60.0,1158.9610549619445,mst,2.3495596503326355,1.5089444422778566,12.12140762971373,8.078515913839738,304.16266343278403,26,20479.1586768755,4,1.714592616904066,4.929544956771588
0.0,0.0,2239.2472864198016,lst,4.338486395765468,0.640893054544866,60.0,60.0,325.54022288140095,mst,5.128850856652833,1.617395994247585,60.0,-60.0,40.091299896135595,mst,4.061245940795799,None,-60.0,60.0,438.36290147355373,mst,0.42304893481780026,0.7667883200271726,-60.0,-60.0,878.5985265078122,mst,2.878080835391859,1.2197399612076205,-40.278260672528646,15.883461131418187,411.2148818976596,26,22843.125603975237,4,1.876776186834254,4.451364532309258
0.0,0.0,2257.6807321967076,lst,3.9294621413657254,0.6545015963458353,60.0,60.0,774.0903686991019,mst,5.042821696807998,1.5390737934795617,60.0,-60.0,38.45092515439288,mst,3.917110279661191,None,-60.0,60.0,392.05364703989176,mst,0.7926185279014325,0.7199435355494543,-60.0,-60.0,1126.586764303623,mst,2.8191888711903195,1.4984556532811657,-29.450546936153515,30.07709580338866,466.56342810220525,26,24490.628805756205,4,1.2496384094253534,3.613240842564933
0.0,0.0,1733.8717560060475,lst,5.622305579900999,0.3667483668901832,60.0,60.0,335.01495638074385,mst,5.509011743698608,1.645146976161413,60.0,-60.0,963.1350766598525,mst,4.187140296865861,1.3074643935763908,-60.0,60.0,1169.9676176973298,mst,0.5185200066802682,1.4543146521613273,-60.0,-60.0,600.5126190854027,mst,2.300874991027437,1.0570384470730483,-14.426466067428265,-18.919238370470595,582.2900877523297,26,25089.286181249965,4,1.9317077920213275,5.2487395361758145
