x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,969.4291607854283,lst,0.30720914616614975,0.2149003068130778,60.0,60.0,1092.366338940368,mst,5.662599909165434,1.252845177835605,60.0,-60.0,699.2625799485609,mst,4.034487223624346,0.9442011171014374,-60.0,60.0,1254.4268636541042,mst,0.7153536000262561,1.4292604357505374,-60.0,-60.0,840.4503374827744,mst,2.171575246027319,1.1222467453617535,5.108607560127496,-15.737783017735893,283.9008428617086,26,19277.80531801517,4,1.2873807951483536,4.431909932700919
0.0,0.0,3761.667173819006,lst,2.528468338831847,0.3061216571853048,60.0,60.0,841.0680900107741,mst,5.449953762860509,0.8857950059003139,60.0,-60.0,1249.0662522531372,mst,3.6940859094707794,1.3180186470006519,-60.0,60.0,1123.830442785756,mst,1.0666387603010672,1.0584230337701137,-60.0,-60.0,1529.003084814382,mst,2.38628580893028,1.4314014977999325,13.205275588918369,18.254822302977004,1371.630851385458,26,22914.371819603515,4,1.9500487931161317,1.228958279843574
0.0,0.0,4735.4660061073255,lst,3.9728032490025087,1.0531923228673783,60.0,60.0,1046.4672522132746,mst,4.749450503721425,1.5763383459192037,60.0,-60.0,28.685544301267235,mst,3.946690564954861,None,-60.0,60.0,361.4570353074146,mst,6.174145383784063,0.07556809355641322,-60.0,-60.0,1540.9657309184483,mst,3.160851919241228,1.471040363061743,-60.71603402627588,54.09830133126957,337.8853936343405,26,18061.337527209616,4,1.7108000868948994,1.3545532992933007
0.0,0.0,1613.8955191279247,lst,4.272820032366851,0.490395081275274,60.0,60.0,1217.195796606709,mst,5.17351325514,1.5066443563964376,60.0,-60.0,43.77255357777596,mst,4.007628769940316,None,-60.0,60.0,482.68646963619443,mst,0.5859973442992897,0.7971622539908917,-60.0,-60.0,832.2499471414902,mst,2.760500987807341,1.177678096910446,-29.842229786181633,14.165279536997161,374.53598116862594,26,21121.200736932075,4,1.4042847642549632,1.6973400183163831
0.0,0.0,2385.2170387863143,lst,4.981276959545043,0.41910729501144267,60.0,60.0,349.63413696729936,mst,5.371430377221943,1.6370989848894844,60.0,-60.0,912.6265403378018,mst,4.180965454759679,1.5610234864101484,-60.0,60.0,821.2773949475504,mst,0.44901156151424904,1.0513263444904437,-60.0,-60.0,673.720642128783,mst,2.609068719573401,0.8975423985844639,-27.94760197704194,-7.586290331207039,831.2706174879931,26,23572.296100523097,4,1.2796789415181615,0.8238084534301309
0.0,0.0,2456.926956243039,lst,0.6783840199479267,0.7831144942359763,60.0,60.0,297.7942858743321,mst,6.016347752525341,1.6128009867379667,60.0,-60.0,317.7857575157449,mst,4.0736504092823225,0.5559169728662917,-60.0,60.0,30.580606589575037,mst,0.7375082221452416,None,-60.0,-60.0,1071.725806706223,mst,1.7910072693760095,1.4931281485606067,31.781352003452668,-38.901512300876405,406.2263891798719,26,22571.275103150874,4,1.459357803142819,4.2560457545021935
0.0,0.0,2146.256415537893,lst,3.6595172948829955,0.6607267370401106,60.0,60.0,932.2876475343248,mst,4.990363688482732,1.4168845720438732,60.0,-60.0,40.737999621558714,mst,3.8360873843246908,None,-60.0,60.0,400.55093742048734,mst,1.0259918638179648,0.6932910380425565,-60.0,-60.0,863.9100086298987,mst,2.74632737599601,1.5406276112408608,-20.464228888598285,36.31994040459949,394.02908903926937,26,23338.81386002193,4,1.9367594601099072,1.9169799221530757
0.0,0.0,2193.2775041666323,lst,3.2863255879966706,0.4483979440856365,60.0,60.0,743.9238149841433,mst,5.101753938365063,0.9713576992402724,60.0,-60.0,1561.8409509495095,mst,3.755688803362114,1.5227446130721152,-60.0,60.0,612.0798736901867,mst,1.1204838919765172,0.7872026811269697,-60.0,-60.0,1442.3360392862978,mst,2.6236833910618143,1.4018722303058402,-4.6995556695330265,33.481766912899246,643.7315623587423,26,20670.857971585243,4,1.3012995961622218,1.7645566304607705
0.0,0.0,1017.5377220641756,lst,0.7700763306690356,None,60.0,60.0,609.1306812191666,mst,5.543911078048906,1.5203815233250362,60.0,-60.0,848.5566362794107,mst,3.9479141636291635,1.46059673346661,-60.0,60.0,665.8807528125333,mst,0.7867839902387529,1.559060924885244,-60.0,-60.0,900.6360829930724,mst,2.325850184331438,1.4818073918485692,2.918432157884581,-3.1203466520876475,486.59930401322777,26,25655.88197453833,4,1.3594688759315532,1.2742681855570444
0.0,0.0,1113.2381435999407,lst,5.521539277657881,0.1453207099818253,60.0,60.0,713.4638659704076,mst,5.495675708073842,1.5161368132416269,60.0,-60.0,893.3008807353604,mst,4.017992029109572,1.362645962515027,-60.0,60.0,925.0247337818874,mst,0.6881439930479953,1.3858538740852988,-60.0,-60.0,815.3593296205975,mst,2.3316984172554505,1.2202613686971806,-5.645210544516459,-6.06763022588035,476.11589821638825,26,23597.6830575445,4,1.7324095716551806,2.326939691317597
0.0,0.0,3139.415030627614,lst,1.4741151217132027,0.08855544439920976,60.0,60.0,1008.7890337575092,mst,5.563622230070184,1.2383590200106085,60.0,-60.0,980.7499137234528,mst,3.8684252114318327,1.3042681073132938,-60.0,60.0,1143.2048481612653,mst,0.8251389993036955,1.3753891196494872,-60.0,-60.0,1102.977185031458,mst,2.2858841713713436,1.4346593301273503,6.477804942606326,-0.6609587497162863,1202.782508451079,26,25786.36314104089,4,1.2869514856053017,0.07147848465840692
0.0,0.0,2908.670961488347,lst,5.633104107176978,0.0671424246307508,60.0,60.0,1105.2490969800629,mst,5.5008953169065204,1.3560989582206655,60.0,-60.0,976.704659091056,mst,3.9866722546970026,1.2708595124814328,-60.0,60.0,1076.7051366274795,mst,0.727286916701155,1.2971713110235064,-60.0,-60.0,934.1199560450991,mst,2.3518294285027506,1.186633469572329,-3.2059433074596484,-4.105886553875166,1134.2642570566554,26,23665.19928684068,4,1.6732929468071092,1.8692027852514455
0.0,0.0,1649.6742072069849,lst,0.5749762924873748,0.4478969399120009,60.0,60.0,1125.7408467739801,mst,5.841228612636309,1.3019585943398186,60.0,-60.0,506.84825484880037,mst,4.057765124510505,0.7132547598127581,-60.0,60.0,977.3525234927771,mst,0.7128633121904369,1.5812729206151512,-60.0,-60.0,874.7860951837538,mst,1.9545792025262978,1.1174403598863185,18.117623900871905,-28.162694034568588,412.04982774793524,26,19280.213981688416,5,1.5083796303545336,1.3903682379616884
0.0,0.0,2311.773205296725,lst,2.8203686945832995,0.4540897150965095,60.0,60.0,549.5040002763795,mst,5.204226208377518,0.7158869549559497,60.0,-60.0,1350.6477097272768,mst,3.6141177807685354,1.3303885810656133,-60.0,60.0,846.7376536509707,mst,1.2264809173039208,0.9344791951953104,-60.0,-60.0,1698.36185294243,mst,2.490047938490687,1.495552172192337,11.3684549919831,34.78085281736773,664.3641718951919,26,18810.114101368752,4,1.6851403307484778,2.1379274385068485
0.0,0.0,2629.9611505596035,lst,4.892872888367415,0.41804942779633614,60.0,60.0,1604.2581214106315,mst,5.32216039820963,1.4580205411000657,60.0,-60.0,1385.0549182965437,mst,4.160029177421884,1.3816803708458967,-60.0,60.0,800.022762328018,mst,0.4377716113479832,1.006677065456417,-60.0,-60.0,729.3944874328394,mst,2.646440869668692,0.8629121547056573,-29.94921758099565,-5.149400118792187,859.1196852110614,26,22538.987730396875,4,1.2396574384887662,4.7222522324277465
0.0,0.0,2160.9597161798374,lst,4.179466033982295,0.20600844807930846,60.0,60.0,1071.8422930392585,mst,5.3380889570577255,1.3512001469675983,60.0,-60.0,1220.6194542425098,mst,3.9511899583232823,1.495065932241982,-60.0,60.0,771.6596888337444,mst,0.7429073741185559,1.0672984110425539,-60.0,-60.0,926.245644893928,mst,2.534011587302791,1.2282773476328026,-11.919265573325475,6.998583654188593,899.0880053883899,26,23593.605869052495,4,1.4125063571366598,1.4453882707664178
0.0,0.0,3002.5488660988326,lst,3.828017069620296,0.32372285166733683,60.0,60.0,1088.780126251961,mst,5.237579987409027,1.2691958334119433,60.0,-60.0,368.7144086721452,mst,3.9017550081654107,1.5796168769162269,-60.0,60.0,782.5049862415099,mst,0.8049304866213778,0.9328079091717124,-60.0,-60.0,1084.4413136851797,mst,2.614222314261716,1.3351576603650115,-13.619589284674987,16.293551928579717,1224.7476479521258,26,23438.729275179812,4,1.461428008865291,0.4189679733255611
0.0,0.0,1866.0033458293851,lst,3.630370469332237,0.18716467215671648,60.0,60.0,958.6459801221017,mst,5.363398640966089,1.1791934484806803,60.0,-60.0,1199.7350881260968,mst,3.8999288091787543,1.441818501620531,-60.0,60.0,810.5401489137574,mst,0.8260620608281789,1.0447892293390386,-60.0,-60.0,1035.698777508312,mst,2.4811175640921594,1.3218100282510021,-6.0099636678557715,10.918730442744817,775.1737713240454,26,22633.989381575902,4,1.7765317941350702,0.005416246436598444
0.0,0.0,2282.753028816976,lst,2.35215089472573,0.2504771780662708,60.0,60.0,779.9276226456672,mst,5.489768149416312,1.1313514138870562,60.0,-60.0,991.3263754939186,mst,3.7448024752943714,1.4074637324022459,-60.0,60.0,974.8851984809735,mst,0.958743064123282,1.3976988952910652,-60.0,-60.0,336.6363753439418,mst,2.355202923553535,1.6387303761383032,11.029407087891713,11.082937599699079,926.5170387325852,26,25067.3470771475,4,1.4738397150598903,0.4209127515503432
