x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1943.872059113424,lst,3.5573546974326624,0.6637425381947241,60.0,60.0,860.2168976691289,mst,4.964176499133562,1.1896156879032107,60.0,-60.0,25.08340963534689,mst,3.8014529044745187,None,-60.0,60.0,397.09944424516215,mst,1.133228318121357,0.6651137641980173,-60.0,-60.0,313.95393566731514,mst,2.747689769045543,1.6135021116979906,-17.683631037074434,40.59423557792681,323.32158470989026,26,20477.66410548899,4,1.4686806480653531,2.520455864568967
0.0,0.0,703.3547340923328,lst,6.013766152028633,0.18267575823424434,60.0,60.0,650.4951058188219,mst,5.550494958425045,1.543883003736453,60.0,-60.0,910.4488748706548,mst,4.036454284789894,1.3009265402893253,-60.0,60.0,634.8928201871711,mst,0.6721315753119134,1.580586725038938,-60.0,-60.0,760.245414615907,mst,2.297213149494443,1.332542299017324,-2.701378331013558,-9.811024895455091,277.2479622344954,26,21967.427416282837,4,1.8732720349340164,4.7692606571606655
0.0,0.0,3019.333585904203,lst,0.7144251770724198,0.20515774799559822,60.0,60.0,1011.9959062188866,mst,5.621252990260579,1.3821077134068998,60.0,-60.0,881.1133972679432,mst,3.9283702337139603,1.1673136003820466,-60.0,60.0,856.8135355627088,mst,0.7613003903794289,1.5411849935167863,-60.0,-60.0,1019.9114642738293,mst,2.2041820366072873,1.3370017507363003,7.59866483846892,-8.63371447361476,1196.967749012396,26,25041.39378459386,4,1.4630710789910106,3.7151201018031466
0.0,0.0,1728.7921249733524,lst,3.954588094139981,0.32951371981609306,60.0,60.0,1063.4257223245302,mst,5.236322822702685,1.2409272571562475,60.0,-60.0,852.4242133603633,mst,3.9362202585337274,1.528004555727643,-60.0,60.0,592.2180020144147,mst,0.7707140288524617,0.8797518956684145,-60.0,-60.0,984.1167232104301,mst,2.617520269512757,1.28998285572379,-16.093378076153243,15.668806236646503,599.7822772714145,26,22312.245640754998,4,1.809469082292468,5.292606027953348
0.0,0.0,2118.7852014333575,lst,2.2849877179414,0.640510658257425,60.0,60.0,296.210975477288,mst,5.566425220288544,0.5869207694559103,60.0,-60.0,1071.2022774751115,mst,3.4143748638136078,1.3128649849633298,-60.0,60.0,1115.4913948674002,mst,1.2439895078135323,1.4190629630184621,-60.0,-60.0,42.73988412656573,mst,2.325638650252478,None,33.403859522391144,29.048700815003514,361.8302703558745,26,20319.315139769424,4,1.5530025094460294,0.8321229154113865
0.0,0.0,2440.542898190952,lst,3.1816342641378887,0.4730474150562965,60.0,60.0,733.175290364093,mst,5.105852377009465,0.8108860596981943,60.0,-60.0,1662.0939371579666,mst,3.729731301819903,1.498336323751292,-60.0,60.0,716.9754753987555,mst,1.1538317482320477,0.8360759215126409,-60.0,-60.0,973.6473766074834,mst,2.593230520675449,1.5320529985995948,-1.4911752439675467,34.35767802727199,744.8158799818806,26,21254.32886664072,4,1.1993586385819512,5.710634075879009
0.0,0.0,1554.974014130952,lst,1.339115160029074,0.200151646939502,60.0,60.0,884.1606379548605,mst,5.616074286086045,1.3066682729187291,60.0,-60.0,759.7287363128855,mst,3.8459426776378436,1.2736410299368601,-60.0,60.0,337.0142461286359,mst,0.8567374272383501,1.6306317416979739,-60.0,-60.0,290.46678885423034,mst,2.254604293885347,1.5931371864788113,11.490377452708287,-2.7454105455485944,630.4399816944965,26,25909.481172568856,4,1.8028090589337755,5.274380603673232
0.0,0.0,2345.009871727529,lst,0.05170399939756106,0.234671876355075,60.0,60.0,1242.0415937526136,mst,5.6368413389723635,1.2479979235778065,60.0,-60.0,886.6456370075396,mst,4.083781439535262,0.9804012897960832,-60.0,60.0,1320.2202259308235,mst,0.6768294438672529,1.3455042795377659,-60.0,-60.0,891.1014573168471,mst,2.1673176857920327,1.1027495263967406,1.3861786225983792,-17.905360763056194,863.0072325273671,26,22859.21377699353,4,1.1923552687959695,5.560684629070864
0.0,0.0,2299.5599819906615,lst,2.5837094455894993,0.7069058450729823,60.0,60.0,365.8405842312087,mst,5.258636694931888,0.6225716329612094,60.0,-60.0,306.21914891045446,mst,3.487428194323121,1.5944031993091528,-60.0,60.0,962.1530454641959,mst,1.3228656080912584,1.3525096751715482,-60.0,-60.0,32.19119426689314,mst,2.415727606581776,None,25.170623208879363,38.974266544792414,356.10263725340394,26,21493.947405026247,4,1.531575666670312,0.07485259958683652
0.0,0.0,2689.6805112317343,lst,0.16815638126253904,0.25250340293504575,60.0,60.0,1179.9923196423233,mst,5.68253372880916,1.3797082184460645,60.0,-60.0,793.9471446141894,mst,4.084049276902774,1.0126310639678473,-60.0,60.0,1253.15048573796,mst,0.6900631989112682,1.4704687235462162,-60.0,-60.0,847.9133583433946,mst,2.147916693283044,1.0894162300424823,3.59734703719937,-18.83934490550098,1059.4823494971731,26,22527.83349453798,4,1.6203834627371205,4.453095159638351
0.0,0.0,1762.6119189077306,lst,0.5851161075532223,0.2407634448833449,60.0,60.0,1029.3621690859384,mst,5.676057121943939,1.3847811001097265,60.0,-60.0,721.5655256272387,mst,3.9851453684763953,1.0812889380966053,-60.0,60.0,802.6104275128902,mst,0.7580181577965737,1.5627843122614704,-60.0,-60.0,892.4354225910504,mst,2.1510713521755216,1.3040827431190218,9.158307925668964,-13.433114856256537,697.4782340167329,26,23664.07949360281,4,1.63996861952262,3.052575117689322
0.0,0.0,1853.2487479851793,lst,4.557685759920858,0.4536285910055595,60.0,60.0,1512.0157673641538,mst,5.235741165361256,1.4045571022480197,60.0,-60.0,1027.459125791524,mst,4.112775935403628,1.520173342411475,-60.0,60.0,604.0334528247462,mst,0.41729516128535304,0.7857266808376545,-60.0,-60.0,686.7372126843774,mst,2.778763125512452,0.9741302362082387,-35.30752691526871,5.134772483334672,416.9668405126187,26,20288.29845450667,5,1.8903070768476546,5.493619630547131
0.0,0.0,2333.6391960084247,lst,4.350503397850943,0.6540215517325502,60.0,60.0,352.0340199016612,mst,5.13911430939264,1.6154755314038123,60.0,-60.0,44.4977901199397,mst,4.056275968050421,None,-60.0,60.0,473.18986088927505,mst,0.4193474829568138,0.7943061507361614,-60.0,-60.0,889.0156825312847,mst,2.876057994649463,1.2929342669548414,-39.39985686159609,15.265652165540985,512.4713191002655,26,24477.7114592984,4,1.931383898914481,5.248426933874371
0.0,0.0,3121.845920888441,lst,1.7922913825513789,0.7019983393919215,60.0,60.0,552.9157973987502,mst,6.1051076024294435,0.7010846812637718,60.0,-60.0,776.9167478391421,mst,3.281490620680466,1.0707376771023314,-60.0,60.0,387.0963340531501,mst,1.1413994123925968,1.6125853288621028,-60.0,-60.0,45.972002875889046,mst,2.1405089262200225,None,51.08865404347392,10.725965674848965,703.3375157818666,26,23290.18644002777,4,1.951000095836196,0.7949938864648944
0.0,0.0,2249.0380556579944,lst,5.606703316291648,0.6281717827314578,60.0,60.0,33.17935373184412,mst,5.524090034765713,None,60.0,-60.0,1022.5493091210417,mst,4.446704396643019,1.2116542162273847,-60.0,60.0,1241.0682949321717,mst,0.31913538533637303,1.3357693730413303,-60.0,-60.0,327.69602399319103,mst,2.217324370649617,0.48673913647103784,-28.898988702227555,-36.474937657994616,356.1445763316767,26,18717.282206915494,4,1.3724383198236143,2.618355185037549
0.0,0.0,1865.5422648252504,lst,4.070762393239063,0.6012042453226933,60.0,60.0,320.78914019860025,mst,5.10885195639935,1.6001634941785565,60.0,-60.0,47.325205536569285,mst,3.9764666658250163,None,-60.0,60.0,396.1349786546924,mst,0.6827210039575237,0.8195145450628496,-60.0,-60.0,960.5825399126876,mst,2.7719280584743666,1.4687366006345317,-28.697096521231188,22.281662892358725,428.41507782841506,26,23514.664092024243,4,1.5108176538442855,4.300177022155206
0.0,0.0,1479.2785957555418,lst,2.9705782097787616,0.3072574845274047,60.0,60.0,700.654344350964,mst,5.376640336552899,1.228958876979785,60.0,-60.0,277.4083008024176,mst,3.776542556249165,1.6053756110215018,-60.0,60.0,740.2944537100544,mst,0.9629732527703533,1.2825001481473122,-60.0,-60.0,305.32595057168595,mst,2.4720103460409075,1.6517868124562223,2.866286053206892,17.34227947906004,564.5211484775243,26,25050.801677588366,4,1.3818645660729076,2.518936905177647
0.0,0.0,1791.2704083490241,lst,2.7492644640133674,0.5442906161031413,60.0,60.0,482.8534998675463,mst,5.221636939346922,0.8257354417041107,60.0,-60.0,301.7266523360669,mst,3.579408566322674,1.6268842599460436,-60.0,60.0,808.0480936642653,mst,1.2169354904177057,1.2287697383397727,-60.0,-60.0,47.773084756071796,mst,2.4731333718491495,None,13.701894679057744,33.56131766539414,395.89931017654044,26,22086.174944348142,4,1.4700808245969679,2.8752869581216296
0.0,0.0,1640.6556846991043,lst,2.4641749396944554,0.5422639304888242,60.0,60.0,454.8440576794509,mst,5.419045346773582,0.783627041873373,60.0,-60.0,1080.3441426229783,mst,3.5285900849254888,1.4377688278836067,-60.0,60.0,959.102074389278,mst,1.20330096159247,1.3940037169742703,-60.0,-60.0,36.97236391329727,mst,2.375200135223737,None,22.18517005220494,27.840338402858407,287.6164135683691,26,20889.00370563025,4,1.8054494020144836,3.534102648102155
0.0,0.0,2383.958607959492,lst,0.8976907713698253,0.6922379656204205,60.0,60.0,715.8782394919543,mst,5.955408459191304,1.5563913326731857,60.0,-60.0,420.1959997384492,mst,3.8303361932933777,0.7073767150519616,-60.0,60.0,46.78587641497474,mst,0.8226070295799357,None,-60.0,-60.0,307.2088707048116,mst,1.9268258480762566,1.6094398658447553,31.9995921414276,-25.87269944761769,564.5794805709553,26,25568.094432884813,4,1.2581787994547289,3.212497060505839
