x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1783.8200983563772,lst,0.31603101073916184,0.3615026121943169,60.0,60.0,1234.2111696562176,mst,5.776989290778331,1.2463273221100069,60.0,-60.0,593.4758370863045,mst,4.144267143290615,0.7193015068800265,-60.0,60.0,1490.8138480267203,mst,0.6390322849445599,1.3556102404212655,-60.0,-60.0,758.544696230716,mst,2.018956248636808,0.8946029682379895,9.498654662945114,-28.08028357668674,529.5777007970896,26,17392.868878232402,4,1.7478663835135786,2.214938503340013
0.0,0.0,1756.5405989479614,lst,0.9185435919541701,0.5969030652111229,60.0,60.0,227.02250682970597,mst,5.9071868258500455,1.6222793785643732,60.0,-60.0,491.3505004168504,mst,3.861241548557294,0.8397338365898974,-60.0,60.0,63.35179688400688,mst,0.8187602682848728,None,-60.0,-60.0,759.382898298985,mst,2.010321660896687,1.564961957273854,26.82124644720335,-20.587483747254026,328.1033969806483,26,23563.00581115122,4,1.954484822946924,2.9867201913169437
0.0,0.0,1356.9604625652473,lst,0.36941870481856387,0.30575178618001597,60.0,60.0,1155.299490685004,mst,5.674608836664424,1.3993415281012525,60.0,-60.0,679.5450867774459,mst,4.030271914281314,1.065340457728388,-60.0,60.0,323.05546733434306,mst,0.705137576977934,1.5836671870487888,-60.0,-60.0,848.1035603255023,mst,2.1440587834967753,1.2625144971622762,6.725756875271287,-17.975343458601287,462.7095540087316,26,23362.306525150354,4,1.8449854562315458,5.588487641181806
0.0,0.0,2687.568814074368,lst,3.7380461682477324,0.7972852601272342,60.0,60.0,1048.3010767158735,mst,4.880455122406544,1.2303500652920525,60.0,-60.0,42.27845271897604,mst,3.8631738923020285,None,-60.0,60.0,279.88408913029906,mst,1.1167787844170114,0.46741824424128403,-60.0,-60.0,353.5493216099856,mst,2.884288252855895,1.630689919057575,-30.163392903034833,45.2997904479019,313.7929677855035,26,20348.385454061034,4,1.2446815784538865,5.6684199055912945
0.0,0.0,1200.312715234057,lst,5.218764616722734,0.3282936012579451,60.0,60.0,1393.5815211119816,mst,5.437272452007235,1.4684705678556078,60.0,-60.0,1077.806753439198,mst,4.174298377620585,1.3045209325479366,-60.0,60.0,836.9405951460044,mst,0.5018759970015487,1.1108666565034486,-60.0,-60.0,568.5894075099201,mst,2.4552239591187934,0.863973880869226,-21.2653745647593,-11.55033645977258,292.7212963639941,26,18701.779174406245,4,1.5789530926423927,1.606058866193124
0.0,0.0,1567.3936912929566,lst,5.992697647173933,0.28099020335671004,60.0,60.0,1301.3415841386147,mst,5.601475967884924,1.3564683760535543,60.0,-60.0,825.0929599216436,mst,4.149336121845377,1.0074231197424888,-60.0,60.0,1217.0936917767326,mst,0.600062291376844,1.3475888762629658,-60.0,-60.0,734.1723484786094,mst,2.205826018685494,0.9916453780819605,-5.739591472975462,-19.389131670286332,549.0865054576317,26,21767.766029699058,4,1.9146280796907447,4.86148917376911
0.0,0.0,1842.5640958739893,lst,2.4789379424867213,0.6016920555138504,60.0,60.0,423.730216261047,mst,5.392629396974477,0.7320975512838516,60.0,-60.0,1170.2426585835813,mst,3.5274448843821107,1.4802777168658325,-60.0,60.0,980.3363894096811,mst,1.2328362706323661,1.425524738114605,-60.0,-60.0,39.65410057166689,mst,2.3758808540207474,None,23.33970239312248,30.037300406940204,372.4572136327634,26,22660.654549620558,4,1.310920146050609,4.364132250394937
0.0,0.0,541.8067732542693,lst,0.07457918835527634,None,60.0,60.0,252.25354067219718,mst,5.536833929731235,1.6136991399417386,60.0,-60.0,835.7677474474447,mst,3.9442785971430716,1.4366541090387472,-60.0,60.0,242.20908425128113,mst,0.7506638919466533,1.608636702637196,-60.0,-60.0,848.3565845948857,mst,2.3175779244826313,1.4534596627579364,0.32186420118569004,-3.8928045294273375,238.91869670044693,26,21419.570063154748,4,1.8106609745384665,3.105969247175805
0.0,0.0,2301.4316317246407,lst,4.350094337060768,0.6568695037512229,60.0,60.0,300.5115369538873,mst,5.117633425835007,1.592330550289164,60.0,-60.0,36.371366167732376,mst,4.066361868667599,None,-60.0,60.0,430.3590590246671,mst,0.38507400821249815,0.6444768624580605,-60.0,-60.0,746.9583911537743,mst,2.922034592372981,1.1189067857079094,-42.743271411351074,16.272322440631513,403.30999021745504,26,20546.33658702419,4,1.5938796252413017,2.3292084119211087
0.0,0.0,1537.9909475360053,lst,1.1258871837875162,0.41677024516647426,60.0,60.0,843.8864258268758,mst,5.825394934457191,1.1500895634504493,60.0,-60.0,540.85632820484,mst,3.7744998779404053,0.8646899011645703,-60.0,60.0,328.3238715192206,mst,0.8955507719653518,1.6276668764785192,-60.0,-60.0,1173.9656867194415,mst,2.079938537602246,1.4313389351412893,25.23250993818047,-11.965503868678866,409.8482427573966,26,21058.465378119665,4,1.6650468260332014,4.855710752157072
0.0,0.0,1192.233660386176,lst,1.3982903130753903,0.057071329372021445,60.0,60.0,910.3340380629156,mst,5.5337096155479495,1.4478863446978758,60.0,-60.0,889.9069821678469,mst,3.904699603146766,1.3249167073642065,-60.0,60.0,1026.3262224669218,mst,0.8305045005385268,1.500719850530019,-60.0,-60.0,1001.3647251618888,mst,2.328559752172348,1.368581955967705,3.694003831460833,-0.6415574638559747,511.53910290406174,26,25227.35718770367,4,1.2242519675268866,2.7487365109366273
0.0,0.0,1502.8458787484306,lst,1.4012055435462711,0.12844341432209858,60.0,60.0,910.1424938012098,mst,5.592589302810111,1.1635163429062905,60.0,-60.0,847.6908845887029,mst,3.851738180897139,1.2868189113748818,-60.0,60.0,1192.5325209361915,mst,0.8346508964499549,1.3944691005745327,-60.0,-60.0,1077.0567894962846,mst,2.2949065363272867,1.4855294543086075,8.600301843173128,-1.466456512521205,607.1296914788293,26,24844.127900925825,4,1.9468590566952118,6.037990297457747
0.0,0.0,3737.7460242778907,lst,3.2670271165090607,0.18925729393578716,60.0,60.0,984.9673992625061,mst,5.365492733840752,1.2710401124046127,60.0,-60.0,736.101350514863,mst,3.843670185074679,1.524208311824493,-60.0,60.0,950.4116138139423,mst,0.8654672733108099,1.2081763938737817,-60.0,-60.0,1190.8943415032572,mst,2.455402309603522,1.4962448690916135,-1.5107965573741637,11.679148112620481,1424.4843134456505,26,25313.727393922556,4,1.5680454552338252,3.0164492489152175
0.0,0.0,2315.024425814234,lst,0.9459059554981583,0.7001197236303287,60.0,60.0,1056.7542741209982,mst,6.043165147766925,1.403768794367221,60.0,-60.0,329.2679996141559,mst,3.7508633099270625,0.611362003473831,-60.0,60.0,37.05662608529343,mst,0.8461300135811736,None,-60.0,-60.0,785.4992787858619,mst,1.908488475389632,1.525589480167175,37.68517251313921,-26.923441534669408,343.75707214262985,26,21740.0799264082,4,1.8322462449573922,2.062356925982967
0.0,0.0,2462.844713073059,lst,4.2178426043066395,0.6922933432534519,60.0,60.0,330.75086636426204,mst,5.068851642699159,1.6233974874128658,60.0,-60.0,32.717807479632654,mst,4.029439565494648,None,-60.0,60.0,391.25581681684304,mst,0.4685226521184308,0.644281560271699,-60.0,-60.0,871.8437162150844,mst,2.909379917432483,1.2613587310507623,-40.82459356154034,21.527924155852645,525.4298541520511,26,22363.53725835715,4,1.5817956160444882,3.522634133061882
0.0,0.0,2450.0586644567156,lst,3.7365962006818934,0.7698093007627951,60.0,60.0,1071.3269607287434,mst,4.925202266888634,1.3654569404368704,60.0,-60.0,36.2719389728218,mst,3.867298012714296,None,-60.0,60.0,349.05130372445535,mst,1.0338065677761716,0.5230175996923396,-60.0,-60.0,292.0728581451417,mst,2.8218657501901703,1.5957643825491197,-26.93823781488574,40.80977676346507,322.2322803133022,26,21428.587427539554,4,1.1893687740833674,0.8222759483626351
0.0,0.0,1370.5829000588626,lst,3.7941964237875676,0.18510876101209675,60.0,60.0,953.6695830125288,mst,5.361704014930806,1.4501087363509848,60.0,-60.0,775.1748073286082,mst,3.9197728397844434,1.5283365876939456,-60.0,60.0,816.0474520445025,mst,0.8073184716664185,1.2120965034320068,-60.0,-60.0,1021.3111602609384,mst,2.488135512302281,1.3241567461896302,-6.786759353797123,8.983637136850376,527.3575986577962,26,24987.503814412135,4,1.2113090662985304,2.6740568516499286
0.0,0.0,1909.7014343460692,lst,3.6518174662414564,0.4632778885615335,60.0,60.0,895.6639993893526,mst,5.098380539516694,1.1385301549049733,60.0,-60.0,323.15956088218934,mst,3.8359435192842772,1.591616677183906,-60.0,60.0,504.6452434221046,mst,0.9514989661555016,0.7643989965049206,-60.0,-60.0,1188.777716342987,mst,2.70001196686217,1.3644783285903643,-16.20762591983771,29.160803835038024,560.1359248092782,26,20788.413405208277,4,1.4861397585942469,3.2271908195854295
0.0,0.0,2483.083605730756,lst,4.622355280644944,0.6308438702720127,60.0,60.0,350.7104967415248,mst,5.1995325193729816,1.6084761823030853,60.0,-60.0,37.20609434489858,mst,4.166418753632935,None,-60.0,60.0,531.8567217560401,mst,0.24164739709114985,0.7614830892972724,-60.0,-60.0,637.4861904682188,mst,2.9379230912462653,0.8902203271421814,-45.79398596455897,4.2101407731718155,520.0901229481755,26,20478.309642799915,4,1.801949193496181,0.5635269318158479
