x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1249.0934161997682,lst,0.2703294089214587,0.3158593662172604,60.0,60.0,743.6650110068742,mst,5.6798754484954035,1.5268023670170647,60.0,-60.0,611.4037632748114,mst,4.062192120581119,1.0845652180896013,-60.0,60.0,295.963596027507,mst,0.6849320699328132,1.5943280388075076,-60.0,-60.0,774.9627981186676,mst,2.104422206166409,1.2175636285828502,5.810845073948798,-20.374868616312426,378.5381686163645,26,22571.829859697234,4,1.353346625858205,0.8289746297334469
0.0,0.0,1774.8811460275574,lst,0.47692727615589,0.38239986330113696,60.0,60.0,1260.4945435397067,mst,5.8047489048356775,1.2286816607451467,60.0,-60.0,592.9174804837398,mst,4.089023762435189,0.7702327497037436,-60.0,60.0,1660.4516148294497,mst,0.7204085070389203,1.4646124550565398,-60.0,-60.0,863.1705658301618,mst,1.9689253072349349,1.108998784289249,14.387818518468379,-27.60801890108698,439.6428640612824,26,20397.45203611356,4,1.9207975298659046,6.127668626970101
0.0,0.0,2184.198270439101,lst,0.6929543085562488,0.6328114546861946,60.0,60.0,764.3311968375998,mst,5.9369834353682736,1.5484809143176401,60.0,-60.0,397.47330788185485,mst,4.013961803456962,0.7430562348750299,-60.0,60.0,44.24000861481608,mst,0.7652021041208295,None,-60.0,-60.0,987.7351299533708,mst,1.8944857157428188,1.4420435013856545,25.589588768091915,-31.10531007447696,571.7344697369001,26,24278.030314733514,4,1.3846538910700357,0.8577218185574635
0.0,0.0,1693.3567832388842,lst,5.5790106728411315,0.3464193898663446,60.0,60.0,344.10708219929995,mst,5.516399153808139,1.5947512225486735,60.0,-60.0,999.8734199958217,mst,4.15561685742933,1.317267061082253,-60.0,60.0,1035.9171614911063,mst,0.562115225418484,1.3251706903775933,-60.0,-60.0,681.556744215557,mst,2.3522002485749205,0.9434640390547742,-13.232359709341324,-15.44535614191119,609.8168123724408,26,23208.588709873955,4,1.8233648984328692,2.0830392299419906
0.0,0.0,2229.0104952185616,lst,2.3393282609943338,0.703900040613057,60.0,60.0,383.1056681984616,mst,5.515691789388405,0.6326185804412681,60.0,-60.0,1130.1944199964335,mst,3.4531360470612626,1.4921299956115475,-60.0,60.0,723.6904790828268,mst,1.2522412397214593,1.5440569873203398,-60.0,-60.0,40.58717685446867,mst,2.3466850453372694,None,32.046728589069716,30.45996263688201,466.3850736399298,26,23130.960539787604,4,1.7265871642037642,4.654356255540165
0.0,0.0,1693.215308365102,lst,5.853050507743987,0.5327745894526248,60.0,60.0,40.683867854029145,mst,5.601510369832021,None,60.0,-60.0,841.5965080041348,mst,4.363181839446887,1.2586050824416548,-60.0,60.0,868.6473189143559,mst,0.4422153245201892,1.5462014090152352,-60.0,-60.0,511.15081508058836,mst,2.1418877704265724,0.8304556122341433,-15.487664384380537,-32.25011467213437,373.2648335073046,26,22256.27414988054,4,1.797314798975414,0.13542886403751297
0.0,0.0,2791.011827179651,lst,5.8682808659480195,None,60.0,60.0,730.5944242467546,mst,5.512117045331762,1.5690836759407343,60.0,-60.0,722.2510241963615,mst,3.959140283449957,1.5186346357359675,-60.0,60.0,739.892588140762,mst,0.7659029667265554,1.4993767760331242,-60.0,-60.0,997.2717573649453,mst,2.341714047792817,1.4618244161170642,-0.8205083482559985,-1.9417967529403768,1107.707594203472,26,27770.246200452657,4,1.7610217952390368,1.4165736813935725
0.0,0.0,2062.112406738753,lst,4.372209109487733,0.10760578231930527,60.0,60.0,1034.3603339329586,mst,5.415033550236499,1.4439625336759416,60.0,-60.0,1127.0371202861656,mst,3.9538495186143394,1.4009936352380152,-60.0,60.0,951.4123531628959,mst,0.7198845634423424,1.2178834322348577,-60.0,-60.0,1049.233723094679,mst,2.4410511640865913,1.2080466372236343,-6.223662808988735,2.300397372488021,819.3452734535023,26,24890.122357416465,4,1.8976185772467722,2.304981034507285
0.0,0.0,1276.755635158035,lst,1.56654811299233,0.2570314844657012,60.0,60.0,765.5827377236235,mst,5.658564633040269,1.1259748150995248,60.0,-60.0,796.4387774168227,mst,3.7734273816877186,1.1367048653341247,-60.0,60.0,1101.46329539626,mst,0.8938783778756714,1.4909927109595364,-60.0,-60.0,1136.2804592449445,mst,2.222180710133272,1.4900087349814841,16.784908110319208,-0.06530260326766779,448.59302433673355,26,22216.175065437503,4,1.5200635915509617,3.3684806057333176
0.0,0.0,1138.3579497396158,lst,4.826761827038814,0.18294229074412358,60.0,60.0,728.8178725824475,mst,5.4047779522064054,1.5314748641028695,60.0,-60.0,998.0928683108799,mst,4.019462891878579,1.5192935567844987,-60.0,60.0,790.335155759128,mst,0.6874159338023941,1.293046151657473,-60.0,-60.0,777.6452240591142,mst,2.4157787716380046,1.2603299855649037,-10.929723730748549,-1.201251204585418,464.2999917523982,26,23711.727507274525,4,1.6993811436869972,5.228470901372425
0.0,0.0,1204.5420161278892,lst,3.0331204764450432,0.16941907229259306,60.0,60.0,841.0269006318761,mst,5.428877694229117,1.3684048688959343,60.0,-60.0,280.07248452889075,mst,3.856036752857486,1.596146850767136,-60.0,60.0,815.8469230103573,mst,0.8906017823455515,1.3697392680920617,-60.0,-60.0,283.6814304907215,mst,2.399365563582604,1.6223632126596645,0.8489045621615787,9.280883644729528,525.125124880817,26,25141.01723014887,4,1.5007723895379792,0.43920167129637266
0.0,0.0,1111.685790060355,lst,6.128554254550066,0.16980334467421027,60.0,60.0,254.76308062660087,mst,5.5582012805420025,1.6390659544057764,60.0,-60.0,805.7894763909553,mst,4.034113483929408,1.387897643925039,-60.0,60.0,269.90980576118545,mst,0.680267867661159,1.6592639710972934,-60.0,-60.0,716.9509013190874,mst,2.277078012239665,1.4087405627776655,-1.8335551774116539,-10.89631419499284,447.00343922073665,26,25361.249262267935,4,1.8400662976366746,5.306873038738735
0.0,0.0,2759.5431609220263,lst,4.522042302428506,0.3926171736441626,60.0,60.0,1406.6569412807628,mst,5.2794392030521315,1.4083698241577125,60.0,-60.0,969.2029566120224,mst,4.069066588218982,1.571531873870679,-60.0,60.0,736.923295049894,mst,0.5351820593417433,0.8693954358798125,-60.0,-60.0,846.0253028779829,mst,2.672541972127304,1.0550598143541396,-27.391183164327856,4.952329444806821,1006.9073607273642,26,22819.183976139397,4,1.2603663534928202,6.242693283376283
0.0,0.0,2305.988878330111,lst,6.125572179319625,0.21911705132823533,60.0,60.0,808.1197218078821,mst,5.580024318693196,1.5833628102110668,60.0,-60.0,898.0554078908342,mst,4.058086374384096,1.2669378623512244,-60.0,60.0,743.551806781662,mst,0.6664572683133372,1.5193065970358208,-60.0,-60.0,861.4236958647678,mst,2.2669584409983754,1.2123961067372413,-2.0853736661804305,-13.525737536223005,951.80223167861,26,25185.59221552094,4,1.521515997494468,6.037308422000359
0.0,0.0,1560.3229177640956,lst,5.301494864733018,0.3173219985904946,60.0,60.0,1482.151346683634,mst,5.4577325221807325,1.4319492467658248,60.0,-60.0,1044.5412477646285,mst,4.21124767557004,1.3241062375638726,-60.0,60.0,979.3390942579093,mst,0.4665724243918701,1.050064819494163,-60.0,-60.0,589.692292752992,mst,2.426900200630488,0.8333429376828836,-20.659591588434665,-14.070655677347958,478.5453792916485,26,20766.614357224425,4,1.9305528467710187,0.5863135042690498
