x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2424.3790029369798,lst,2.3424366901750986,0.6143313369154298,60.0,60.0,455.95530874273766,mst,5.51504338839095,0.7131304166985634,60.0,-60.0,1178.5358745071749,mst,3.484428840203098,1.3661089496360665,-60.0,60.0,749.7292889120969,mst,1.2171218201690495,1.5122079599048759,-60.0,-60.0,28.309199386467494,mst,2.353576036877022,None,29.52434947966222,28.9030987521694,559.8884409940566,26,24601.48187402705,4,1.9489350590120604,3.1188876709243725
0.0,0.0,1637.512836545313,lst,1.4681221372790358,0.3950704612747666,60.0,60.0,716.9670045432496,mst,5.781227879369867,1.0966964103918018,60.0,-60.0,656.2259114283424,mst,3.6858660160372803,1.0161794417855479,-60.0,60.0,284.7647591624054,mst,0.9417175132498516,1.6324732553607524,-60.0,-60.0,296.66700008923635,mst,2.1652348320514347,1.5844009947044968,25.868729273555402,-2.743079874352219,513.68542339408,26,22768.802424147347,4,1.618832205235919,5.403413772436477
0.0,0.0,1937.6432485006374,lst,4.256166645051972,0.4593667651220903,60.0,60.0,1292.4107635542057,mst,5.188429646331681,1.4469252457354749,60.0,-60.0,320.66762926854494,mst,4.01417808568276,1.5951304184661705,-60.0,60.0,575.2729986960815,mst,0.6115685441903108,0.8357107135749684,-60.0,-60.0,913.5395218297765,mst,2.7515995628458327,1.1181066856162012,-28.970533575954732,14.427064506929867,499.8586032129811,26,22374.042910336706,4,1.890352580545711,3.567480708030551
0.0,0.0,3309.2767010644884,lst,1.8629315429625104,0.30109753031377373,60.0,60.0,856.8611089299446,mst,5.6317427952003625,1.0029687391101483,60.0,-60.0,914.6897523576102,mst,3.704433488831436,1.113354977368875,-60.0,60.0,1227.9020245639842,mst,0.9722044742243562,1.4496937628864324,-60.0,-60.0,930.0508864640381,mst,2.284138112567797,1.5452000707878477,18.653213011123285,5.316996801747564,1276.2458373684958,26,23849.75021414021,4,1.848890929455227,4.527259955353152
0.0,0.0,2007.8069864230788,lst,3.343947327111753,0.5778913777524315,60.0,60.0,751.7329381962912,mst,5.007340744171691,1.0240963289306977,60.0,-60.0,43.266293421444466,mst,3.752858385597049,None,-60.0,60.0,540.848553894907,mst,1.198559954204025,0.7433532208281344,-60.0,-60.0,966.419878432078,mst,2.6661746866009888,1.5603329797513674,-7.243270746923173,39.53514999252485,390.7617723629363,26,21323.477841239364,4,1.9176935776838349,1.204891814222992
0.0,0.0,2987.4943849514107,lst,5.4493959004262145,0.28851434497016565,60.0,60.0,823.947356276373,mst,5.5014593751853695,1.5622791195717278,60.0,-60.0,1092.1578082249148,mst,4.135872145574977,1.2914497050222347,-60.0,60.0,1044.0870151393947,mst,0.5781569279031881,1.3389798970853264,-60.0,-60.0,791.6170292368664,mst,2.36500901584495,1.032099425157222,-12.782090061456103,-12.0660560015086,1191.0173267508555,26,24385.271003464255,4,1.3440142823331074,3.838590787322794
0.0,0.0,2925.157124105422,lst,0.9109047062173522,0.243229950018089,60.0,60.0,1065.3558794361143,mst,5.668265670978101,1.2109039313872358,60.0,-60.0,863.471047508372,mst,3.8972071281493306,1.0614338133936483,-60.0,60.0,1312.3667547066252,mst,0.8152372206314287,1.501222675695515,-60.0,-60.0,1119.7914010611541,mst,2.184831948147808,1.3449425849980012,12.426257555437388,-9.803633719247927,1142.2893399627678,26,24121.819476269775,4,1.3113400269521163,6.136498539624999
0.0,0.0,2262.460464260552,lst,3.834882170093519,0.153999044491811,60.0,60.0,1037.940513465647,mst,5.359895298424415,1.1598880644177418,60.0,-60.0,1230.2109760403978,mst,3.905276047238487,1.350093008356389,-60.0,60.0,845.0043910333428,mst,0.79314454226638,1.0413675934724553,-60.0,-60.0,982.1874573979401,mst,2.487520993789377,1.23556667967251,-7.171863701004412,8.590681133888467,947.9727628288664,26,22209.713837258216,4,1.3523950216981506,5.903601485676801
0.0,0.0,1337.395416366366,lst,3.8183998190789463,0.12341182801209719,60.0,60.0,944.0973788075894,mst,5.3914559461920275,1.4525185156783647,60.0,-60.0,266.01870147358073,mst,3.9069956294329233,1.5842237123072258,-60.0,60.0,795.3052559532175,mst,0.7883556877697362,1.301391852493718,-60.0,-60.0,917.2940560466799,mst,2.445953384666304,1.4699513265932753,-4.896826384043521,6.215048501556112,620.8837030573774,26,25450.47955879745,4,1.496234105038116,3.8003464428751825
0.0,0.0,2341.8205291058944,lst,2.1341742791598186,0.5875714808685802,60.0,60.0,393.02875007366856,mst,5.714876152399792,0.6071578181682142,60.0,-60.0,895.3289279852353,mst,3.4190430503785976,1.1591376117297942,-60.0,60.0,1273.7866941689108,mst,1.1922485721506673,1.4728321058010272,-60.0,-60.0,47.522069011800525,mst,2.300370706346662,None,36.51018674135966,22.819895637737375,476.5332415544057,26,21214.503142798134,4,1.8583503475621874,4.109476453543406
0.0,0.0,2375.331502257603,lst,0.5744145699413978,0.26263805809813184,60.0,60.0,1085.1108681658739,mst,5.705951447587612,1.2949991808518735,60.0,-60.0,798.9596607952533,mst,3.9724313345678723,1.0633960132955673,-60.0,60.0,375.9462882232985,mst,0.7537223063231847,1.584890239831823,-60.0,-60.0,961.2036319092971,mst,2.1662035387336696,1.388216379442922,9.758756416835212,-14.646038584466254,893.093574363064,26,25937.551202577288,4,1.1921151341238163,5.485583885499989
