x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,878.5596034322712,lst,1.1962878125824983,0.15210999831032904,60.0,60.0,827.742572232114,mst,5.655902463783885,1.121879407961743,60.0,-60.0,714.3059192637711,mst,3.862065462240428,1.072075661022875,-60.0,60.0,1184.1200255932742,mst,0.8340015698098878,1.2836382964445494,-60.0,-60.0,1012.4745639198576,mst,2.220368771612428,1.2539005911870653,11.296149539172916,-4.3097022788145125,323.0288992452409,26,20052.742715082048,4,1.3054459539499987,0.7963854750630303
0.0,0.0,2652.8331944687957,lst,2.367288799598747,0.46926479505465096,60.0,60.0,578.1546362619574,mst,5.4826778907629725,0.7389277529790456,60.0,-60.0,1120.036755662861,mst,3.5714910998972744,1.213919147507088,-60.0,60.0,1105.4465625957773,mst,1.1554390005252575,1.3069939533492767,-60.0,-60.0,368.06370265943684,mst,2.3408911717802194,1.616784802570928,22.319656319019828,23.103992137058952,909.5180742724732,26,22342.188545211666,4,1.2859283506833494,4.013729387259387
0.0,0.0,2694.857182609071,lst,0.48289304300777386,0.26655905482141967,60.0,60.0,1172.6718238262838,mst,5.671145769687477,1.3117792760650708,60.0,-60.0,805.6787562702832,mst,3.98685154242871,1.0672293414764127,-60.0,60.0,1348.1665253667459,mst,0.7384209380571013,1.4901450931212263,-60.0,-60.0,1019.4587982301827,mst,2.13107566379941,1.2882310321905777,8.615068817805138,-15.770800589416126,1016.2986891790916,26,24825.17319985314,4,1.9193091928609523,5.9821764393899794
0.0,0.0,2347.663245802814,lst,1.0720457259723055,0.6666150792388762,60.0,60.0,907.5240815837248,mst,6.020340155886006,1.2611401233980732,60.0,-60.0,455.4127544824425,mst,3.654869579249282,0.688141820485253,-60.0,60.0,24.928836116018108,mst,0.885823218199388,None,-60.0,-60.0,341.8335525623938,mst,1.965507358881139,1.6184199319570085,37.81187297909432,-20.128556076640677,578.8423215928026,26,22906.44588823084,4,1.7107725873806137,4.508039148841273
0.0,0.0,2763.247157137304,lst,4.939526783923327,0.13037327302895424,60.0,60.0,1183.2292082412087,mst,5.450450609055836,1.3899012405988305,60.0,-60.0,1115.8057762417943,mst,4.012880963548404,1.4288350107272778,-60.0,60.0,1039.8874609037293,mst,0.6914824301639034,1.1745932920728739,-60.0,-60.0,945.3513707245586,mst,2.413430670107379,1.1919868383706331,-8.87166293546727,-2.2351568245358635,1089.1734537872403,26,24686.491465603234,4,1.8609376659495462,0.22160520109868884
0.0,0.0,1045.433716933716,lst,4.780698204799473,0.25648790271033756,60.0,60.0,744.6946264089131,mst,5.383321922431499,1.530733821627243,60.0,-60.0,747.6346358184576,mst,4.0861555104888465,1.5216235494911945,-60.0,60.0,732.9845914504289,mst,0.6050159171489997,1.1906433675978532,-60.0,-60.0,731.0348493419064,mst,2.5210047943973763,1.1595845241802927,-17.909445560412564,-1.059259215313432,312.6860054977601,26,21647.727115967482,4,1.7856141285217235,4.674818406481705
0.0,0.0,1385.9024370148827,lst,4.374489154278428,0.2528057298103552,60.0,60.0,1021.6011585276975,mst,5.343219384618634,1.4957909180529556,60.0,-60.0,312.9010542096087,mst,4.016052373928635,1.6349652384353948,-60.0,60.0,755.6200846719972,mst,0.6771721476487478,1.2084773845351442,-60.0,-60.0,900.7601695518737,mst,2.5363452116942895,1.3647808774081256,-14.40667772274088,5.119036547565457,509.961864719567,26,24829.25505261047,4,1.8196280616609062,5.119888045357636
0.0,0.0,2709.925983497727,lst,0.21501231892422962,0.7283514098576497,60.0,60.0,382.07004495675767,mst,5.865311999492776,1.6539496963709042,60.0,-60.0,465.1337084399746,mst,4.528074443978472,0.6277405625885842,-60.0,60.0,34.81023017433144,mst,0.561727190348479,None,-60.0,-60.0,716.1503470649773,mst,1.7003859192134385,1.0153171579183091,11.25177103982196,-51.14579604507145,413.12170611413796,26,20452.35574549947,4,1.2684514942169955,4.392797106636669
0.0,0.0,1302.8407205670835,lst,0.928849677365545,0.5102588581926129,60.0,60.0,572.7219347421537,mst,5.8445570357482906,1.4954176017900855,60.0,-60.0,473.6242989660296,mst,3.850296858726345,1.0011155971824737,-60.0,60.0,53.84829963799734,mst,0.8067100630485494,None,-60.0,-60.0,236.0581825286702,mst,2.043389336409403,1.6548827440885494,22.628020842262828,-17.083499572760843,275.7401593385655,26,21998.775615289967,4,1.6072064483163426,1.1283413754730698
0.0,0.0,720.4878542201423,lst,5.5315868606666925,0.12969701995752744,60.0,60.0,258.7186503407678,mst,5.50549522119193,1.6035658555480516,60.0,-60.0,948.401544218682,mst,4.008268988699667,1.4507785054508084,-60.0,60.0,290.91402816054284,mst,0.6984928894358147,1.5841756569197272,-60.0,-60.0,768.8073733019976,mst,2.359741202569768,1.4123956209633088,-5.283360097681282,-5.627842374450296,302.34085513784197,26,23229.3688474432,4,1.8707287833237567,4.4819477952830455
0.0,0.0,2126.263650897711,lst,4.046408371802353,0.6128432509551892,60.0,60.0,767.0826513621657,mst,5.106670329589682,1.5167439439058228,60.0,-60.0,55.397819823171986,mst,3.9585055773108615,None,-60.0,60.0,410.1776710872113,mst,0.6881923056942663,0.7321188822864046,-60.0,-60.0,978.7856289117778,mst,2.7866067972995228,1.4303801106366854,-30.38280296046908,23.537323302767504,497.2067338241786,26,23538.7601833157,4,1.3598553858757387,0.05276665429402943
0.0,0.0,2978.9006562553177,lst,1.5345917962509743,0.28892852479537073,60.0,60.0,829.6909927025977,mst,5.669314460810433,1.0925463593532692,60.0,-60.0,815.8015396183303,mst,3.7586383656087516,1.007141450552862,-60.0,60.0,1338.5172225902224,mst,0.9184165929760223,1.5059782280761593,-60.0,-60.0,1269.6483069685914,mst,2.211014116228994,1.4201285184787664,19.438414733355927,-0.661898515633851,1119.2231265475184,26,23552.109619616862,4,1.8380841085303674,3.2817955485437618
0.0,0.0,1212.5056221874872,lst,4.86739279037588,0.3251094816788899,60.0,60.0,300.1851530020268,mst,5.374628988638715,1.5919953802468367,60.0,-60.0,1149.4316894281153,mst,4.128579636289978,1.4983202667610818,-60.0,60.0,719.234546177184,mst,0.5471007098716608,1.1703824842342507,-60.0,-60.0,699.1167887204754,mst,2.5495616005178414,1.0665563300741001,-21.848615308073335,-3.835847205809557,380.96751352502326,26,22031.54590488323,4,1.3983986181430432,4.486442353666021
0.0,0.0,1790.0881035259458,lst,4.588436637483254,0.3399937102823985,60.0,60.0,791.4625237157828,mst,5.328961368978573,1.5617853170935456,60.0,-60.0,881.4574347031506,mst,4.056707318202805,1.5729175551482149,-60.0,60.0,711.4133149686857,mst,0.5760935870901267,1.0658708973616478,-60.0,-60.0,794.9410227098896,mst,2.5906177831317097,1.0951766318371432,-22.430207464037238,2.553160247731853,672.0632522604109,26,23713.22238249856,4,1.3769567553353206,3.0724506226924633
0.0,0.0,1687.5250278372766,lst,1.7714454892653337,0.36313458714904545,60.0,60.0,643.4017600080263,mst,5.7258805467742935,0.8885185771398758,60.0,-60.0,778.7236762655315,mst,3.621246388168213,1.0034043252065046,-60.0,60.0,1322.2597911051355,mst,0.9988143941194311,1.4178182797185062,-60.0,-60.0,1346.4896105722194,mst,2.222721244857977,1.4918455947669553,26.29103113886063,5.100003747628222,553.3600855029421,26,20958.09294000119,4,1.4338400722477544,5.190373381130718
0.0,0.0,2387.77524295989,lst,2.235909713362121,0.6244798435251145,60.0,60.0,459.9480132783163,mst,5.6263001020275425,0.6511463704004142,60.0,-60.0,1079.9395096797796,mst,3.451025948343679,1.3261036235606314,-60.0,60.0,1162.8844061172435,mst,1.2319498192587905,1.4973407674460553,-60.0,-60.0,31.25073281470388,mst,2.337104811548364,None,34.0805656045456,26.84653311101505,587.9361025328886,26,22934.584308965725,4,1.364455012679265,2.8243455034585323
0.0,0.0,3244.020863329343,lst,2.118222604175846,0.23178635950798365,60.0,60.0,846.68698229194,mst,5.553916916736927,1.0765255690544355,60.0,-60.0,990.8893100304426,mst,3.7484583349493827,1.2736035362860927,-60.0,60.0,1103.5427138338712,mst,0.9413854762632357,1.3804226491194838,-60.0,-60.0,919.5926922055125,mst,2.3117109811916476,1.5290807588388273,12.753710366345103,7.583749059149852,1315.2213752090727,26,24114.759049136763,4,1.568592255629003,5.32497764216755
0.0,0.0,1870.9040919733598,lst,2.373501291655592,0.5605171966940733,60.0,60.0,452.50631902846396,mst,5.483895775905546,0.716556027789037,60.0,-60.0,1077.199900171364,mst,3.5247763294894208,1.427327825231628,-60.0,60.0,1106.4887581041012,mst,1.2103323088580795,1.4333327290937081,-60.0,-60.0,34.79232119440897,mst,2.3595091849037915,None,25.9097352020909,26.561189926513265,379.1423033363182,26,22018.200399835023,4,1.795520416079131,5.329042346084464
0.0,0.0,2061.17534629577,lst,2.928100624391341,0.235054419776525,60.0,60.0,774.3884841880986,mst,5.376013149894026,1.067816807506156,60.0,-60.0,1133.9670716301632,mst,3.7892342903837157,1.3898866982600964,-60.0,60.0,874.3504542105233,mst,0.9556051400918469,1.2101481707427206,-60.0,-60.0,804.1028148696904,mst,2.4524474158949676,1.5429820625386468,3.3705758583767533,15.699019422322209,812.2483840774963,26,23956.007116911584,4,1.8085837867341883,4.8155080596811874
0.0,0.0,2555.5246293148784,lst,3.3047351302692802,0.33244095864346934,60.0,60.0,882.5792039233486,mst,5.223877283450269,1.135037560571224,60.0,-60.0,908.2157839260465,mst,3.791209407853743,1.5175485873950185,-60.0,60.0,737.3493829139558,mst,0.9822888562563122,1.0180310854455905,-60.0,-60.0,1329.5562973467163,mst,2.5303913293611138,1.4275492822081493,-3.7356974941247074,23.576364712490175,934.6151941586086,26,24177.395343990454,4,1.880852441654136,2.8502560070771414
0.0,0.0,2387.558477079591,lst,1.443602170476732,0.565492382650384,60.0,60.0,695.8514089443375,mst,5.992086891561548,0.9041012570827254,60.0,-60.0,597.0662866055472,mst,3.4526227063060375,0.8335481337311703,-60.0,60.0,1092.1190860564511,mst,0.9910023160956761,1.5713355125489463,-60.0,-60.0,314.47856740315586,mst,2.050432896465986,1.5954904478334204,41.45358064085414,-5.288662969395261,560.1783919638276,26,21918.551904190088,5,1.9222669002846897,0.4819021368397098
0.0,0.0,1271.648306431926,lst,2.7146341347184757,0.19166184890833765,60.0,60.0,787.0177414088698,mst,5.452955782244042,1.2414285710191246,60.0,-60.0,958.7629330757615,mst,3.830486779383813,1.4988106392432692,-60.0,60.0,939.5219065075148,mst,0.906858058055107,1.3833217799302937,-60.0,-60.0,287.53550703481517,mst,2.3970196055003785,1.6044077812096962,4.302579758639979,9.39240268969499,542.7799327867461,26,24732.88442481287,4,1.7194846302129607,5.3978463233052505
0.0,0.0,1029.4216345945742,lst,0.6413246878396027,0.15510087624523575,60.0,60.0,950.8584342784344,mst,5.590830111372473,1.456935035667067,60.0,-60.0,834.640518080053,mst,3.9278228420644696,1.271622621709459,-60.0,60.0,745.5522377134354,mst,0.7502601983544632,1.5568985546511744,-60.0,-60.0,892.8094829564984,mst,2.2306237603202046,1.405703916023651,5.966484373876085,-8.010735778132783,472.1325632992125,26,24426.85476170205,4,1.3779424115023111,1.263347899512384
0.0,0.0,2480.0827521094593,lst,0.594995458987976,0.3535682078161444,60.0,60.0,1136.7899417392832,mst,5.760126876981341,1.274761753443897,60.0,-60.0,646.2491804151799,mst,4.018169640555594,0.8195874664646361,-60.0,60.0,914.6830447368807,mst,0.7229047046865924,1.5226105079304524,-60.0,-60.0,1045.8552015619948,mst,2.069036696683187,1.1657853629414245,14.26536192549952,-21.168104031754666,911.6474061845151,26,21626.874329044444,4,1.423097939055029,5.830862510260499
0.0,0.0,1544.5292708827942,lst,4.52979082252052,0.47399029814307264,60.0,60.0,835.1954070180127,mst,5.246304577437641,1.538391046238158,60.0,-60.0,52.12647986119382,mst,4.08598932364522,None,-60.0,60.0,535.8169217968093,mst,0.4881739076104898,0.8653427727759555,-60.0,-60.0,670.5827095684596,mst,2.7339630490871354,1.0522802503193633,-31.85790027053848,6.000192758724694,265.72784314597357,26,19222.97960089512,4,1.5692447581734341,2.7932537439965643
0.0,0.0,1329.6355797463355,lst,0.3583812697733119,0.42505458619251657,60.0,60.0,1211.2032394234654,mst,5.767700381955034,1.465615197627883,60.0,-60.0,536.1946786939624,mst,4.123979924813175,0.8756631483129288,-60.0,60.0,48.77258264583255,mst,0.6644888502214449,None,-60.0,-60.0,725.433581463762,mst,2.0110110741164293,1.1362118486720674,9.994329352013295,-27.317680507510573,249.3514625641221,26,19062.143697092335,4,1.6489028775341297,3.7952709721156834
