x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2661.398531205123,lst,2.663395581158788,0.7952402382545343,60.0,60.0,311.7601804288203,mst,5.053144322727982,0.5194632144348234,60.0,-60.0,325.89225463953034,mst,3.4500930900437146,1.6472780572743808,-60.0,60.0,946.986475906501,mst,1.417853471498594,1.2649472874937653,-60.0,-60.0,23.768818987487364,mst,2.4785551012421605,None,23.83692672888398,47.32809150781972,292.5075055541175,26,20285.663857816566,4,1.2714838173122063,5.086822730596153
0.0,0.0,2036.8909887413813,lst,4.870570471589001,0.23396625043780148,60.0,60.0,339.37607654271346,mst,5.429063072561545,1.5812212665142296,60.0,-60.0,733.3109078032394,mst,4.022347638373936,1.5405801831759887,-60.0,60.0,882.4983158608281,mst,0.6443708970512189,1.2961077761390174,-60.0,-60.0,811.424006687323,mst,2.4681848744086063,1.2504043682347177,-12.905589279700877,-1.9437180400647662,834.6862283046895,26,25640.82667228721,4,1.4793053327319856,5.606445203866063
0.0,0.0,2121.1463485752975,lst,2.208991766834632,0.6878139790777177,60.0,60.0,317.34893109305705,mst,5.644776950207561,0.6914312698716978,60.0,-60.0,1027.2800267681782,mst,3.43075534310511,1.4359784020104411,-60.0,60.0,301.74036621610946,mst,1.2379629656139384,1.5776107888035917,-60.0,-60.0,42.27259676648905,mst,2.3039073573473807,None,35.281731068944,26.573134515741998,306.6475103611641,26,21736.41295733163,4,1.3356525046953973,2.1699921127374986
0.0,0.0,1927.7816022472134,lst,0.6041036354130161,0.11403468917697726,60.0,60.0,1090.244999134717,mst,5.61088313697481,1.2917533749744599,60.0,-60.0,885.5591603365062,mst,3.9345309355319764,1.1074098078035302,-60.0,60.0,1147.400085098554,mst,0.7744972441882418,1.4091731604108801,-60.0,-60.0,1008.8750998690821,mst,2.267352140939171,1.2170982789582987,4.294919443647046,-6.116327202109318,796.06007027584,26,23602.17159886507,4,1.304898118066441,3.652249882893722
0.0,0.0,2661.6340969098233,lst,3.3198833115978394,0.614809749705599,60.0,60.0,785.0550040528925,mst,4.95745434066725,0.9722825717698739,60.0,-60.0,74.35459262861767,mst,3.738312092498836,None,-60.0,60.0,553.7999325917427,mst,1.2781369681983326,0.7079945763728152,-60.0,-60.0,373.73641497387575,mst,2.691381616357861,1.593460260791303,-7.915715318302574,43.91708404957285,690.4689518173262,26,21326.367876217493,4,1.847295356183318,0.874233619147857
0.0,0.0,2111.9326902974353,lst,2.16990452985444,0.6406961239650222,60.0,60.0,372.0320532290251,mst,5.684739273214958,0.7081490669531246,60.0,-60.0,937.2850460378886,mst,3.4487306131913154,1.3533241762412607,-60.0,60.0,794.5457161933521,mst,1.1883113850371658,1.558885713443053,-60.0,-60.0,31.977356160479207,mst,2.30866248924682,None,34.667497515314466,23.46201803432436,396.54953102095965,26,22096.689445064167,4,1.4700989424692845,1.991180938883767
0.0,0.0,1214.7544986375478,lst,1.699996665402542,0.19183960317385432,60.0,60.0,791.7052154095662,mst,5.617885391822698,1.1532210664787643,60.0,-60.0,818.4919284236654,mst,3.78466564206822,1.2192227728771907,-60.0,60.0,1026.2942010042264,mst,0.8919306301131054,1.4538040797536698,-60.0,-60.0,744.2490138614586,mst,2.273929544944143,1.5099581137893876,12.986661296362001,1.8872756460283426,505.40846265261905,26,23234.2022768577,4,1.4399979014639508,5.382179362753734
0.0,0.0,2264.526601827832,lst,0.6794277405736281,0.6834651952890728,60.0,60.0,1239.3827800001598,mst,5.933929606692997,1.4887134148122227,60.0,-60.0,410.7648684053057,mst,4.02828876126816,0.6212009097771268,-60.0,60.0,37.40465982292937,mst,0.7394331899468801,None,-60.0,-60.0,1084.2890861122507,mst,1.86423822181056,1.4307759205436115,26.95859326377942,-32.862715204143,452.2285098454858,26,22979.033342408035,4,1.251919746208277,4.490140178005502
0.0,0.0,2001.6998054887583,lst,5.922573816058765,0.2639007960165065,60.0,60.0,1368.5107030999832,mst,5.578642821339465,1.3751892891336612,60.0,-60.0,866.9768617950172,mst,4.188562119457555,1.0495002284721602,-60.0,60.0,1222.6163668776503,mst,0.5868265419900015,1.2169024092112297,-60.0,-60.0,698.2482889207037,mst,2.212135292997422,0.8638599539529469,-7.714348302519994,-20.467363106837894,733.6856287612637,26,20610.559760549324,4,1.8086384258312267,0.05405975575313024
0.0,0.0,1996.7210139575993,lst,4.436038877426858,0.3028548897049301,60.0,60.0,1163.6450599603845,mst,5.312594111615636,1.4635246007635698,60.0,-60.0,305.33224407958545,mst,4.022872367985368,1.596017539460853,-60.0,60.0,734.8715722055904,mst,0.658609354634213,1.037625814702472,-60.0,-60.0,768.5579588926528,mst,2.5776239489242125,1.1749470379259517,-19.007661741261217,5.095525993676375,792.5840720385105,26,23802.613595282888,4,1.4262367899923387,1.408162991933937
0.0,0.0,1447.982439852215,lst,4.204321751413945,0.12308448959960157,60.0,60.0,969.5953049395414,mst,5.424248330113066,1.4615920520831085,60.0,-60.0,673.8465785036481,mst,3.958519840265133,1.564993714230367,-60.0,60.0,906.9791080784933,mst,0.7470138928841314,1.2651410733238877,-60.0,-60.0,962.2005061319956,mst,2.4356380266142317,1.3608386344351908,-5.511268637570083,3.035257442094263,639.2351894446218,26,25581.530451851744,4,1.8371321942983436,1.1491961203906729
0.0,0.0,2803.5958214020857,lst,6.268511647467741,None,60.0,60.0,1085.7807610764821,mst,5.531340617658402,1.464107238639917,60.0,-60.0,990.4495516819782,mst,3.994507276928728,1.379111419835639,-60.0,60.0,744.1556981949312,mst,0.740580446301224,1.5429975016211233,-60.0,-60.0,893.8222814237043,mst,2.307352331740987,1.45445458391293,-0.027193514075946723,-5.452643586063999,1105.918113295378,26,27576.862245139066,4,1.2789088691206696,5.190181671602098
0.0,0.0,2312.4129402193694,lst,2.0767421079897512,0.5990062364144951,60.0,60.0,421.17913031958204,mst,5.747277095026678,0.7093844709173882,60.0,-60.0,918.0478203985505,mst,3.4087962845083077,1.2433908398346483,-60.0,60.0,1362.6420460540342,mst,1.1783751438679806,1.4781545675602263,-60.0,-60.0,47.27250535103814,mst,2.2580165446108524,None,37.04323228648829,20.305799077218154,453.9875686834789,26,22442.065184798328,4,1.8882801081459102,1.615282844796556
0.0,0.0,1604.0864944613695,lst,2.3799149244540305,0.3338469280962157,60.0,60.0,596.7160725393069,mst,5.49017222627923,0.97931236394895,60.0,-60.0,1005.7692587782034,mst,3.687743590551609,1.3486822879435463,-60.0,60.0,963.1386257545299,mst,1.0510969789695814,1.3445039843588773,-60.0,-60.0,296.94789498459664,mst,2.348734886397182,1.640525285989215,14.82556994188576,15.377707021416342,597.6193917456786,26,23261.23348396912,4,1.4462310200166688,4.197238641933336
0.0,0.0,2655.581158135774,lst,0.5120126972693613,0.100658491699168,60.0,60.0,1110.8286601240854,mst,5.579136336566848,1.4453689465836765,60.0,-60.0,866.7865309224306,mst,3.949258445490478,1.2721741752324278,-60.0,60.0,1135.902062480526,mst,0.7705470856172144,1.4120676231171858,-60.0,-60.0,1012.4432045959813,mst,2.269631779591828,1.2698553323100419,3.356639494646828,-5.932949171209458,1054.6470642565362,26,25717.89452050304,4,1.855422973351465,1.8438551269217154
0.0,0.0,2556.956889513498,lst,3.0895097796458124,0.09891409863247785,60.0,60.0,891.0173670596658,mst,5.450280342837788,1.338544178635662,60.0,-60.0,1012.2698774692913,mst,3.887793141172341,1.439559881641166,-60.0,60.0,943.3325212669156,mst,0.8375913789155945,1.323565199924368,-60.0,-60.0,1066.6408299035006,mst,2.3994867626199707,1.4592637783462692,0.3281779271379719,5.764789884287239,1034.2313361085228,26,25576.9803014556,4,1.4851312069913318,5.154662083232208
0.0,0.0,4823.173680752422,lst,1.987629670217947,0.23545835138517573,60.0,60.0,954.727259792478,mst,5.561978781175639,1.1029386570493438,60.0,-60.0,1044.0243100999971,mst,3.7455078900359617,1.238045415492987,-60.0,60.0,1180.285293465921,mst,0.9448045152871651,1.4051195742370661,-60.0,-60.0,1334.6724155320373,mst,2.29589926628998,1.5143766285855764,14.06767959083416,6.124429790754903,1802.3076612798943,26,24309.200600366315,4,1.6861146172503478,2.475307977801849
0.0,0.0,2093.733724830565,lst,5.351008377176925,0.3657945402442756,60.0,60.0,359.92224347859633,mst,5.479591423289133,1.6354124980459785,60.0,-60.0,1158.0976382342158,mst,4.206277156660082,1.4081725384910913,-60.0,60.0,991.5874009720703,mst,0.4705527163328918,1.3057726385577804,-60.0,-60.0,628.6123666696204,mst,2.4170022772876267,0.9991613596845054,-20.629902047165046,-15.513691829354826,672.8122095137087,26,24982.249764085376,4,1.9259362331375336,5.478708229339361
0.0,0.0,1151.6582119679895,lst,1.4355970131655589,0.2504765704774489,60.0,60.0,820.3513955489074,mst,5.664497530727925,1.1680827823410362,60.0,-60.0,733.4470691003335,mst,3.7807534301980588,1.094744987976047,-60.0,60.0,296.4353148917343,mst,0.8918987274841419,1.6278951886787105,-60.0,-60.0,753.4960200017874,mst,2.2222711985324493,1.5416231144763033,15.347399433591391,-2.356141060597025,380.16062224864334,26,23010.70649085753,4,1.9394703200175782,4.480243435723559
0.0,0.0,2190.097187730401,lst,1.6178497669150416,0.3724987851428039,60.0,60.0,768.7003045407458,mst,5.744058069660925,1.0875926362330548,60.0,-60.0,726.854832791634,mst,3.694236799477129,1.136462357283331,-60.0,60.0,861.0501040161321,mst,0.9544807828940228,1.5612507664853652,-60.0,-60.0,336.46551852225383,mst,2.194844149320706,1.59210266613439,23.320523931256332,1.0859896320503992,827.21933177481,26,24902.762571716677,4,1.3339383027773433,1.2202674048241924
