x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1387.4396445116854,lst,4.864259164323168,0.14460631266638438,60.0,60.0,1044.9807476107283,mst,5.463864275584897,1.4206465491922846,60.0,-60.0,1023.27096184173,mst,4.00929262661036,1.4090754352307706,-60.0,60.0,849.3023402058706,mst,0.7058136913453361,1.2269158255091683,-60.0,-60.0,822.1723476578251,mst,2.424725662603157,1.1856483224738592,-9.00730167712021,-1.3282127787175568,616.7357251025929,26,23167.369888813824,4,1.541480352931636,0.7042719764033795
0.0,0.0,1309.37309270518,lst,4.967462953406437,0.12725952387441467,60.0,60.0,300.85341703950337,mst,5.45292581399081,1.6122468070189235,60.0,-60.0,635.0390273513976,mst,4.000151735844838,1.5000371284822578,-60.0,60.0,922.3374982128869,mst,0.7168066324155961,1.3989761659455076,-60.0,-60.0,865.6783216861778,mst,2.401678739843282,1.283686231822336,-7.6754649063653915,-1.9259855966810449,545.0923619643547,26,25451.909673507856,4,1.8464711216104348,2.5175735408844617
0.0,0.0,1855.671127781733,lst,1.7943401657805438,0.4502184160415924,60.0,60.0,627.4829154604938,mst,5.76266164899965,0.955356969584681,60.0,-60.0,758.9581708167848,mst,3.5843069214224057,1.0977614163781106,-60.0,60.0,849.9855692186724,mst,1.035477660975569,1.5402104150083744,-60.0,-60.0,355.5349279098377,mst,2.2143086994611925,1.5943953234007195,29.74623136265987,6.8850519242305666,518.7531145360749,26,23279.608803567713,4,1.8756854052179746,1.9903956220052428
0.0,0.0,2362.9331288776125,lst,4.553510905316974,0.1694998915859278,60.0,60.0,1098.966135497405,mst,5.398210928185361,1.4148993986049614,60.0,-60.0,1123.286637494703,mst,3.9952869083938967,1.4737646441147456,-60.0,60.0,900.2726620061321,mst,0.6996154071994595,1.1586368072352518,-60.0,-60.0,907.9203473034358,mst,2.4661880282892623,1.2214875725115621,-10.91284764740675,1.8692354508078495,971.5325642375496,26,24284.41081599226,4,1.6909851772049107,1.9631690107233402
0.0,0.0,1277.5796036584763,lst,3.66801586871176,0.3023051593726527,60.0,60.0,918.3848328256726,mst,5.260854527004844,1.3612400300411407,60.0,-60.0,320.2335864156732,mst,3.879972813301628,1.6216846225361086,-60.0,60.0,642.5574827824397,mst,0.861417457203036,1.1886811637098953,-60.0,-60.0,1079.6298394708988,mst,2.573580011679207,1.4979835164362676,-9.472998307562449,16.48217374962792,412.4939584608982,26,24432.895134451206,4,1.9422676906770766,3.669224459466787
0.0,0.0,2088.226813235356,lst,4.001146320426655,0.7247690872328447,60.0,60.0,258.85017350287853,mst,5.023802341649273,1.6091442199954746,60.0,-60.0,42.277698135178284,mst,3.967074121456736,None,-60.0,60.0,325.54850781646365,mst,0.7100829613765054,0.6564766750749575,-60.0,-60.0,667.5927342938807,mst,2.861426429602544,1.5333190447120626,-34.34084442638719,29.22258158357775,317.32212861590875,26,21764.115290649846,4,1.7270294627818206,0.2505772179094876
0.0,0.0,2066.5154387577763,lst,4.559891776779243,0.533511443973589,60.0,60.0,1573.6535340890607,mst,5.216482647397759,1.516549408126116,60.0,-60.0,57.395876229348715,mst,4.130071105404244,None,-60.0,60.0,527.5570431809114,mst,0.3725869121410238,0.7872660298764687,-60.0,-60.0,764.3506190730483,mst,2.8273315028171293,1.0542470082888316,-38.83480949094569,6.122774456914982,362.85184515743754,26,21447.460829348773,4,1.9467175923226925,5.816685090237291
0.0,0.0,2900.5885424952703,lst,3.067625942444035,0.6163715246120147,60.0,60.0,598.6564147090374,mst,4.931717475483909,0.7961016467706695,60.0,-60.0,372.2079235651718,mst,3.633430967952428,1.6274925401738638,-60.0,60.0,679.5040202085722,mst,1.3559253869361614,0.8376664993682035,-60.0,-60.0,334.8808175766036,mst,2.6047536769230133,1.6215487995158548,3.6919863764532295,47.30406810899004,756.4897059840478,26,20673.961006281115,5,1.798078135334644,1.7993319697019003
0.0,0.0,1946.8131385519432,lst,0.6580995100377214,0.6841628108248202,60.0,60.0,317.4409368241062,mst,5.896152591109583,1.616458551926128,60.0,-60.0,407.5695458946582,mst,4.021857795023172,0.7584244339328092,-60.0,60.0,33.77840877063896,mst,0.7340656223601905,None,-60.0,-60.0,267.2893020985919,mst,1.890605278474903,1.5859416249449523,24.255459538635165,-31.134771850548475,346.7830069217299,26,23420.718921607546,4,1.8682205249173303,4.918178808289726
0.0,0.0,2656.9457372232464,lst,1.3290950242427042,0.37094407662416545,60.0,60.0,849.225399898298,mst,5.8452346933539,0.9342922299285534,60.0,-60.0,740.9376171037401,mst,3.6842044024576164,0.7711696066744396,-60.0,60.0,1426.1407534106152,mst,0.9031079632110418,1.414890721087584,-60.0,-60.0,1258.416265037792,mst,2.139456029139981,1.2790797436229855,28.028289644617132,-7.45186822158567,1009.5254091919583,26,19250.31770684694,4,1.6732080304438752,1.4183088062735973
0.0,0.0,2735.4273449833827,lst,3.1097239577400293,0.13439960656623526,60.0,60.0,895.1266353428216,mst,5.434809943247088,1.2585998558423206,60.0,-60.0,1039.1015250787323,mst,3.8604000844024626,1.4710393951887168,-60.0,60.0,941.8129853210759,mst,0.8677221195425197,1.2631756577724564,-60.0,-60.0,1045.752551879106,mst,2.415996885819861,1.4525081353837943,0.2709684303498534,8.31686060642636,1074.711233498977,26,25108.67985899216,4,1.4976872081264572,1.668738345762541
0.0,0.0,2321.9390466223667,lst,0.5789346238422791,0.6618015951648509,60.0,60.0,844.6343728914302,mst,5.910739370393365,1.5435916294051935,60.0,-60.0,435.4207963319261,mst,4.142865016903124,0.6587762073748292,-60.0,60.0,33.53289705864372,mst,0.7096475600542687,None,-60.0,-60.0,946.849401811029,mst,1.8450132389182987,1.3034658086255544,24.209798542890013,-37.31339576040075,547.248405397859,26,22338.280323592768,4,1.7012240532852532,4.725110016079042
0.0,0.0,1740.6975034969862,lst,2.697988769465554,0.4773715438087976,60.0,60.0,481.31102722521905,mst,5.280917538399495,0.7644185382956397,60.0,-60.0,1218.2432281526046,mst,3.5805400214267804,1.4433058302544906,-60.0,60.0,797.5135759192947,mst,1.207041337250116,1.0702498743560882,-60.0,-60.0,331.554442487526,mst,2.4752286205515928,1.638881922665424,15.133339007624983,31.488674629802716,352.2409504030323,26,20437.069197238794,5,1.3154949173119126,1.5854269801847671
0.0,0.0,1720.5383787009591,lst,2.932982027468613,0.25744650336468905,60.0,60.0,790.599613164235,mst,5.359862612613577,1.2235952685425113,60.0,-60.0,802.2902866208689,mst,3.7776164328398147,1.5183682546665638,-60.0,60.0,899.3811562251786,mst,0.9744659701931626,1.1987029303280323,-60.0,-60.0,1300.0357310004504,mst,2.4349399173205244,1.4969889515525543,3.6057121285293476,16.201573212167716,627.3744785220741,26,25414.7641212197,4,1.202467975444506,2.095668455039398
0.0,0.0,3408.9158172531397,lst,0.7201808022677351,0.2314663069418673,60.0,60.0,1112.60987183043,mst,5.699343126673808,1.2184708543340312,60.0,-60.0,865.1734298911932,mst,3.9363113946542163,0.9387426635742099,-60.0,60.0,1364.7767184957643,mst,0.7775057406225039,1.4687556668996493,-60.0,-60.0,1046.0954811460101,mst,2.166911576487713,1.221839157686633,10.617257936259023,-12.238591275672889,1303.4434868298438,26,22836.90044148474,4,1.3070636075576956,4.3002012869877975
0.0,0.0,1667.2488696644389,lst,3.363067083458917,0.12871223157630393,60.0,60.0,934.7513166665951,mst,5.428291230401943,1.3620930305046328,60.0,-60.0,1114.9356823638052,mst,3.885335760065694,1.4601727865123972,-60.0,60.0,883.4714608671269,mst,0.8388768708452429,1.2810797761807329,-60.0,-60.0,1026.4560058634806,mst,2.430924005912691,1.3897593709934515,-1.6840835290869904,7.73224952376782,731.2603027800592,26,25404.650597244494,4,1.3104579818664435,2.8642286589561916
0.0,0.0,3058.5342378912305,lst,4.773290512908341,0.42841400828744747,60.0,60.0,381.2143222699658,mst,5.32133537850066,1.5972050210143707,60.0,-60.0,1462.297720992666,mst,4.133876967978329,1.452192571729058,-60.0,60.0,872.0515603020808,mst,0.4404715000050884,0.9690388683399833,-60.0,-60.0,760.9899457213367,mst,2.67804378553729,0.8062218376033317,-31.04840901732061,-2.0682645321217876,1076.4392195945275,26,22621.397960101174,4,1.1908755474159483,2.7479155818229875
0.0,0.0,1961.6753203302326,lst,1.4654360901588355,0.42320798485609046,60.0,60.0,698.5733275369457,mst,5.834427360995466,1.016731182670799,60.0,-60.0,630.9668328731975,mst,3.6418879528509787,0.8904371739699247,-60.0,60.0,322.11364491022846,mst,0.9517352781088388,1.5818481390782766,-60.0,-60.0,1351.8714313920116,mst,2.134126145970431,1.481044061689519,29.921221030229475,-3.5940405881543427,601.1040247803016,26,21772.274808468566,4,1.7282477627921307,3.026862105398061
0.0,0.0,2319.3187857174858,lst,3.5934698785698727,0.6513979905005013,60.0,60.0,843.3310021695182,mst,4.964390271556043,1.2218213042022996,60.0,-60.0,42.58668227431928,mst,3.8201459885175977,None,-60.0,60.0,451.10289714188013,mst,1.0787906132651877,0.6836635604986194,-60.0,-60.0,320.89889796444544,mst,2.7364141610617074,1.5996894834776898,-18.591103232758144,38.47806332647809,551.9666835665379,26,22735.040916136353,4,1.3683351440584504,0.10591024357335733
0.0,0.0,2150.9104752289104,lst,4.230656162098607,0.5398781112049821,60.0,60.0,1300.369974655489,mst,5.130266159180593,1.441798595530501,60.0,-60.0,42.672042472115635,mst,4.008016506566481,None,-60.0,60.0,463.6249098524796,mst,0.5130325123672956,0.7110221506238221,-60.0,-60.0,899.7497181034231,mst,2.8491516655616893,1.159500622836158,-35.283362308636995,19.146962790342087,447.73261988724784,26,21796.302513609127,4,1.8624466473518735,4.214487293604167
0.0,0.0,804.184202475454,lst,0.6757551073283529,0.20594413282716917,60.0,60.0,262.14922780231836,mst,5.61246198810801,1.6099340022547248,60.0,-60.0,772.1382927076107,mst,3.9345566114651054,1.4127986296607837,-60.0,60.0,273.9452454099497,mst,0.7784427016889419,1.624728292968292,-60.0,-60.0,915.3970360566217,mst,2.205095356078713,1.469597629171074,6.773311736608804,-8.56834489948153,286.97613420322506,26,23149.168643443572,4,1.9353413411917926,1.4416873341327452
