x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2946.9919981040994,lst,0.5743218121260905,0.2772026051490101,60.0,60.0,1149.9968710453934,mst,5.719024734582605,1.223721281000419,60.0,-60.0,780.8162007110512,mst,3.987046573369809,0.951491485364073,-60.0,60.0,1372.5056775858343,mst,0.739904503766231,1.4284378738848256,-60.0,-60.0,1014.4857176320153,mst,2.128140338453962,1.1830955846152615,10.863739996023128,-16.742751154054446,1101.4693749522314,26,22720.75119366203,4,1.2826843452909988,6.264671429752849
0.0,0.0,1138.4613705262993,lst,0.9169888841309802,0.2372110351771789,60.0,60.0,906.1343090098693,mst,5.667986908256971,1.3839021329811243,60.0,-60.0,652.3898503147615,mst,3.9049102915341587,1.1268460243925793,-60.0,60.0,267.8839658837908,mst,0.8092428755848688,1.6357693150269248,-60.0,-60.0,1009.8461539232457,mst,2.207372154457128,1.3949323315072406,11.414046409120573,-8.768364392895364,396.7911468305941,26,23046.822786383447,4,1.807936528993792,3.0328554403760317
0.0,0.0,3058.122147305977,lst,5.186980205331159,0.27905101401546695,60.0,60.0,898.2314512703075,mst,5.439831589684596,1.547082690481649,60.0,-60.0,1171.6802625808923,mst,4.0905830736175295,1.4214632747985316,-60.0,60.0,1011.6000705539828,mst,0.5670089984274349,1.248916272417631,-60.0,-60.0,817.5075427697916,mst,2.4355819295007217,1.0491956449010262,-15.349632565007823,-7.829740044636111,1222.9333178215188,26,24335.53491329446,4,1.7167689018549084,6.129425743423747
0.0,0.0,1336.6830136449669,lst,1.8286775205320174,0.2694100394118775,60.0,60.0,704.7224941561922,mst,5.642391519290104,1.1851985355826307,60.0,-60.0,871.1935921011992,mst,3.7335849471765283,1.2845801247815902,-60.0,60.0,732.6295437106477,mst,0.94444282938952,1.5197864523844484,-60.0,-60.0,325.2816374902246,mst,2.2770043391369064,1.5947713467037523,17.0380461048793,4.072990100040698,469.6714636273472,26,24235.58110916715,4,1.3003899663789047,1.8177418878916098
0.0,0.0,933.3583964727777,lst,2.9979598440092308,0.2177515741885967,60.0,60.0,742.7789506755124,mst,5.380979743824701,1.3284189182764143,60.0,-60.0,293.53138270534436,mst,3.823647560658152,1.5754029706431358,-60.0,60.0,769.3075418564473,mst,0.9071491178895247,1.370667322777907,-60.0,-60.0,253.90722634596133,mst,2.447956945756134,1.6073846984313318,1.7448528916638395,11.810201704164541,387.7973136145021,26,24003.94995489228,4,1.3822203535907671,3.2513340041884695
0.0,0.0,1670.8636692513396,lst,2.7097747317718746,0.4484945964509547,60.0,60.0,573.3575095617923,mst,5.316235403346535,0.80261926816611,60.0,-60.0,1199.345092353401,mst,3.635653650490382,1.4320313648659133,-60.0,60.0,817.4843650999549,mst,1.1670313151522114,1.1245300918708507,-60.0,-60.0,317.94632531966863,mst,2.44332735248203,1.6262561042708268,12.617736977080199,28.375597214362415,456.871073708187,26,20893.55821195884,4,1.6348595570277868,1.6479573723250918
0.0,0.0,906.9233709761673,lst,0.3868711214439513,0.1466308358879641,60.0,60.0,946.7988070164316,mst,5.586216608612284,1.3650247764783272,60.0,-60.0,813.148902419749,mst,3.9568178310746758,1.1438941015948176,-60.0,60.0,1005.9118246359218,mst,0.7516790459912525,1.4478709413180109,-60.0,-60.0,844.3647884603968,mst,2.255012860547562,1.2297796263311374,3.404968848487215,-8.322235322185804,405.52099346271814,26,22009.665862256614,4,1.3802636026953652,3.1356066941218064
0.0,0.0,2476.1367392625916,lst,3.838880874505072,0.7932555603411166,60.0,60.0,1037.9412819070988,mst,4.923699970781501,1.4703572868450676,60.0,-60.0,30.789280598121795,mst,3.878557044521756,None,-60.0,60.0,294.33009528499736,mst,0.9330509770513468,0.5350544340810595,-60.0,-60.0,302.99399131406113,mst,2.8758488278898033,1.6230246584205803,-32.137512871592804,39.48121391379263,403.416563195123,26,22266.423292966974,4,1.480667524406023,0.2933398244947063
0.0,0.0,1113.804032897691,lst,1.679744397744814,0.2817807215748023,60.0,60.0,675.5126896271616,mst,5.670813080116121,1.060946336486787,60.0,-60.0,778.6056681104523,mst,3.734775925799156,1.0836479925890474,-60.0,60.0,1219.8674885482967,mst,0.9367957563699787,1.5058584594616204,-60.0,-60.0,1181.4488164566158,mst,2.2433334015560398,1.4855270699383438,19.217797414925457,1.9894406692496602,351.0494892279381,26,21307.338033140684,4,1.326557475078152,3.6479637373977964
0.0,0.0,1481.5400276337214,lst,0.5908012928876808,0.2208579618617863,60.0,60.0,996.5544413588069,mst,5.6440945550971655,1.3406484544328374,60.0,-60.0,704.4648554506335,mst,3.9721916368263,1.0672238040527302,-60.0,60.0,1179.3708244235443,mst,0.7528726318522596,1.4703237095193282,-60.0,-60.0,914.4422893465116,mst,2.1818664265126944,1.2618053478658697,7.966482961442836,-11.774821855519889,604.7061642252527,26,22688.20049874136,4,1.6307643208890585,0.818698558967262
