x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1294.7957219212199,lst,5.807001734050867,0.2651554160198479,60.0,60.0,294.3673434477799,mst,5.557545998079469,1.6413916311349483,60.0,-60.0,820.8854431376973,mst,4.104449816507267,1.305365397380327,-60.0,60.0,1099.0734463190697,mst,0.6021975785850238,1.4733587788238436,-60.0,-60.0,719.4759688749905,mst,2.2886053143269423,1.1032405731608175,-7.548866840213321,-14.68073297344614,504.6047522047208,26,23700.82007519567,4,1.453494327288669,4.36574790400299
0.0,0.0,1706.2382796160068,lst,3.7077156670834297,0.41825541109111347,60.0,60.0,846.9494779027061,mst,5.131559466164351,1.1373362498429187,60.0,-60.0,996.4959818056981,mst,3.8522946694137774,1.5575196556151967,-60.0,60.0,531.3170297427195,mst,0.9173463905631467,0.7579399948142236,-60.0,-60.0,1190.4762269474775,mst,2.657979663122747,1.3265220097375257,-16.29330670818223,25.61150007464272,434.31044794653934,26,19938.898096502122,4,1.497644321662788,4.928924132550946
0.0,0.0,1561.7879036447525,lst,0.8423083880784469,0.23558289838841806,60.0,60.0,945.0046208520414,mst,5.6845497776066285,1.339839797042138,60.0,-60.0,769.3939887359757,mst,3.9296351234349194,1.1697051441857345,-60.0,60.0,792.0967076376847,mst,0.7795786772850943,1.5748575477556315,-60.0,-60.0,948.2087822210392,mst,2.1608535446171446,1.479392122184622,11.628068468029738,-10.520906534243608,593.1093547088376,26,25485.640843585246,4,1.9141826403645594,0.12392648190664017
0.0,0.0,1471.471633902508,lst,1.5075717044505328,0.22966776021834423,60.0,60.0,793.4837748267578,mst,5.647552147959754,1.2540312351178062,60.0,-60.0,805.722329729971,mst,3.78836441059464,1.180818332324105,-60.0,60.0,1171.366171862374,mst,0.8871818282571332,1.4798743350649224,-60.0,-60.0,1104.8613918297265,mst,2.2337952511686088,1.3900064620207055,15.199869574551741,-1.1725639011961562,545.0062573803689,26,24332.472910624518,4,1.9163779744078269,2.0066492200661843
0.0,0.0,2841.875450976709,lst,0.8918338330404307,0.8828540582811654,60.0,60.0,1164.2943850870624,mst,6.146258482079481,1.438952545161512,60.0,-60.0,210.4393091178241,mst,3.6651809029677613,0.3843371711952674,-60.0,60.0,26.483959798847735,mst,0.8356149262532643,None,-60.0,-60.0,317.6888862233489,mst,1.7783002094833156,1.5909425977107836,46.332340050150975,-36.91030107963668,246.29831006043395,26,18890.118429395592,4,1.620660999920145,6.093585533532468
0.0,0.0,8837.486758107334,lst,4.510147604177504,0.04777466285562493,60.0,60.0,1260.9098642644583,mst,5.473930670240284,1.265382620366303,60.0,-60.0,1275.0795204318158,mst,3.9490059793323216,1.285828161954713,-60.0,60.0,1205.1274345105603,mst,0.7742323118676517,1.1727628480703798,-60.0,-60.0,1256.5504081564584,mst,2.410204583779155,1.184297875989614,-3.858758359919591,0.8471458316682003,2762.2330401245777,26,22834.864348945033,4,1.533873596482737,1.4628133456783834
0.0,0.0,1374.0136475488453,lst,1.2693662301385384,0.45654856420061096,60.0,60.0,727.3314307779655,mst,5.846703590055349,1.2065084537453301,60.0,-60.0,533.8804532175642,mst,3.70535999799084,0.9546753786437161,-60.0,60.0,36.83853466620929,mst,0.8953277122701644,None,-60.0,-60.0,759.5753891895929,mst,2.0907740103898287,1.5491149393410646,27.91159319524698,-8.726237638502084,304.74196955127707,26,21162.225271344414,4,1.3861010317439442,1.9069144388274228
0.0,0.0,1613.8480258933885,lst,5.019893908226061,0.2376442715562251,60.0,60.0,1238.7126822839737,mst,5.417120434771263,1.4963269985996421,60.0,-60.0,1137.036104502852,mst,4.086507609622948,1.3924687402001144,-60.0,60.0,874.3759010613766,mst,0.6071162802313765,1.1307808037552252,-60.0,-60.0,752.5495528002048,mst,2.454120410486505,1.0165790808563302,-15.412460665400573,-4.822647246401203,628.0064046779664,26,22792.341576092036,4,1.3379039620703685,1.8645390758572535
0.0,0.0,1712.8366139649108,lst,3.7351544624554465,0.18601777267966388,60.0,60.0,948.3881205688252,mst,5.3433166042833955,1.3126417332008329,60.0,-60.0,1303.8259049687533,mst,3.8973501905630408,1.4095331299606444,-60.0,60.0,757.2357148580192,mst,0.8252994524294633,1.1647554573970913,-60.0,-60.0,1075.697266416041,mst,2.503372893592819,1.299840402712743,-7.243889197015875,10.794909204803844,665.7987660219349,26,24593.503773051554,4,1.9423699907207606,3.252589622724604
0.0,0.0,3524.698131691052,lst,3.1503355658515666,0.05979652193103285,60.0,60.0,1017.2166147330781,mst,5.4407565380402625,1.064572335869736,60.0,-60.0,1090.3782380128098,mst,3.8601238390687627,1.1804135770614228,-60.0,60.0,1006.2930449519026,mst,0.8455473461879338,1.0890191713331903,-60.0,-60.0,1097.574931291588,mst,2.415310924690662,1.198988013645761,-0.007314140644041345,6.050908842497364,1375.1603974919262,26,20531.080306443404,4,1.559043895270179,1.0971579963445648
0.0,0.0,3790.303689014358,lst,2.172050110730752,0.15153696525001215,60.0,60.0,880.5357388079808,mst,5.537764037308472,1.2090578805664405,60.0,-60.0,996.1465569494302,mst,3.7961833599457697,1.318399391829992,-60.0,60.0,1095.3359559190885,mst,0.8926742670468194,1.3587151269680406,-60.0,-60.0,1172.6140965414709,mst,2.3367874361057224,1.4894686632410687,8.21229238205467,5.663985067388722,1425.4554495784157,26,24676.193704043915,4,1.5686036367757452,1.4866187038139178
0.0,0.0,1384.2002013205517,lst,0.9045226547981285,0.23794077662161217,60.0,60.0,913.780236810229,mst,5.66784466190335,1.2702271772202611,60.0,-60.0,673.5008270983861,mst,3.8918334629633895,1.0664532636243444,-60.0,60.0,772.1658305199826,mst,0.815472679912123,1.5293744529229807,-60.0,-60.0,1031.6401561696043,mst,2.196978885618069,1.3306083863230236,12.381549856778378,-9.608207683046999,527.2907896317212,26,22724.206106949412,4,1.489271701201318,2.848341141467743
0.0,0.0,2469.8425970583453,lst,3.8618012649508477,0.676837559295723,60.0,60.0,1165.1032203037175,mst,4.995712114877468,1.504529856619646,60.0,-60.0,28.530983794283088,mst,3.9019805585127196,None,-60.0,60.0,393.9634737807338,mst,0.8719321524952515,0.6874356515385751,-60.0,-60.0,1226.1199975806287,mst,2.836400367866344,1.497122108595652,-29.971502249698204,33.7698164836948,467.9857181023547,26,24571.52377989198,4,1.1899324535245168,3.4533263681301247
0.0,0.0,2095.207314519652,lst,0.03985420666960672,0.25948975109720757,60.0,60.0,1256.6805802942395,mst,5.632633377450874,1.4620181230176184,60.0,-60.0,766.9147112977712,mst,4.088915316252308,1.0952670868929704,-60.0,60.0,1229.3925493725994,mst,0.6548857125488706,1.373382113106117,-60.0,-60.0,802.1559632415095,mst,2.1884762622230722,1.0188226530217765,0.5608682396876077,-17.717562384483955,751.177370468644,26,23476.885483632832,4,1.2432890188623065,1.6543204367393944
0.0,0.0,3121.0556235177655,lst,3.091294499184881,0.42619389165151006,60.0,60.0,757.3369234103053,mst,5.184011344825155,0.9616355125413013,60.0,-60.0,937.2243311255528,mst,3.7439517689480803,1.5152620528292062,-60.0,60.0,882.2427908597745,mst,1.0962456450480755,1.007497288538535,-60.0,-60.0,934.5689615586003,mst,2.5353574189158574,1.549549815876913,1.2370537190251412,29.437749183347847,1270.9148541384743,26,22828.768027316637,4,1.4467389979367795,3.339448458345279
0.0,0.0,2409.200661055582,lst,5.4041847711382855,0.7364373344737144,60.0,60.0,36.30723062336438,mst,5.457154756087594,None,60.0,-60.0,786.9100692278569,mst,4.417677541392457,1.5531518870503678,-60.0,60.0,752.3715482596348,mst,0.24999611536049826,1.5338959171077873,-60.0,-60.0,339.60021072546664,mst,2.500075428571781,0.6400265358233654,-37.379493444277614,-30.09469103660298,409.098596010837,26,24152.51544643304,4,1.189623217817923,4.8887196851059525
0.0,0.0,1276.5250254553468,lst,3.628511943788768,0.15584724430993094,60.0,60.0,845.5215629733493,mst,5.380028875124434,1.4375231711779266,60.0,-60.0,276.0679255908077,mst,3.9158425737205933,1.6397452811136748,-60.0,60.0,842.1551284459597,mst,0.7976772135551056,1.3585455120922176,-60.0,-60.0,643.052654935183,mst,2.4529151131101723,1.56441717411527,-3.874698079344995,7.493935244882124,528.7256310246385,26,25574.70253652805,4,1.7039866345850512,5.582669338652611
0.0,0.0,2094.961549080964,lst,3.110778297454241,0.40698968759642956,60.0,60.0,745.0733623556305,mst,5.213165776809637,0.9374273514014123,60.0,-60.0,1395.6218800702409,mst,3.7508962811480333,1.4931083490781165,-60.0,60.0,789.6932237150514,mst,1.0841333625335627,1.050811229381409,-60.0,-60.0,324.54111822266503,mst,2.531919653562565,1.6221608358247803,1.2459515573682722,27.692503686419712,657.8373068720482,26,23508.154427024845,4,1.909567622821632,4.749223580118693
0.0,0.0,2228.0025248751003,lst,5.428199217560855,0.6960398085227378,60.0,60.0,37.12317958917801,mst,5.468482252458835,None,60.0,-60.0,1215.771983827818,mst,4.4151695780277525,1.4088834043137524,-60.0,60.0,1091.3087449184309,mst,0.2921616340329843,1.3832858434229056,-60.0,-60.0,356.668561472452,mst,2.4274779493052168,0.5592701317384281,-33.950511221336725,-29.875224307066958,346.292963393494,26,21098.914752242126,4,1.8966813532973699,2.6856844291477886
0.0,0.0,1740.1069571747184,lst,4.349078463234786,0.10344637239594481,60.0,60.0,949.6582275813178,mst,5.428252759410409,1.37445746379167,60.0,-60.0,1047.6835956057416,mst,3.9817832011051575,1.4151569400290758,-60.0,60.0,852.4619893607988,mst,0.752322776412244,1.1977913948027272,-60.0,-60.0,846.7121405169378,mst,2.4607930386572825,1.2829073882652915,-7.453817614851829,2.8137865603153784,736.9971964545773,26,23985.274652001932,4,1.4334049696510474,5.155989888629731
0.0,0.0,2990.5678554514875,lst,1.806528663106502,0.3425940514194114,60.0,60.0,768.2174918598208,mst,5.685406283672055,0.9866740050656407,60.0,-60.0,837.2736033269081,mst,3.6691529649391854,1.1166406892799394,-60.0,60.0,1179.903348555651,mst,0.995643612798107,1.4661121475589038,-60.0,-60.0,869.9249184486347,mst,2.2496358124335685,1.5766875740969022,22.73917132499622,5.861404294778339,1212.7703495552946,26,23247.757199520664,4,1.4655344891904396,4.04157872806779
