x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,3298.7951997002106,lst,3.44790128129697,0.2869829536118866,60.0,60.0,977.0530008359299,mst,5.287054774080393,1.3622179605112568,60.0,-60.0,383.82656867047194,mst,3.8276924085940416,1.6292412540542027,-60.0,60.0,884.4344412277445,mst,0.9096366577682496,1.2365483134550557,-60.0,-60.0,923.7658906345173,mst,2.5308429118797697,1.5326173361877475,-5.673860573848003,18.124583141887967,1238.8670393009622,26,28099.450614233916,4,1.9525820995370606,3.3799931114867077
0.0,0.0,1656.1812413700045,lst,3.932729350367183,0.350936233360685,60.0,60.0,1033.6489987456948,mst,5.213117482058452,1.258723460058174,60.0,-60.0,328.53947350159666,mst,3.9374455346473853,1.6110783164483395,-60.0,60.0,603.8114632588629,mst,0.7888263448569311,0.920479925055473,-60.0,-60.0,1035.1879661257926,mst,2.61658201679517,1.3548763290808907,-17.141238628749136,16.74973069499856,521.5973627353027,26,22871.658658108976,4,1.2947605514176992,5.610874068701405
0.0,0.0,2355.3832959820043,lst,5.3104925476290905,0.349403333991738,60.0,60.0,977.4981113281756,mst,5.457457382812042,1.554818988145951,60.0,-60.0,1124.8779370648133,mst,4.201514970244551,1.2494640736037126,-60.0,60.0,992.2491802779629,mst,0.46740650943550455,1.1865991990608376,-60.0,-60.0,682.1094302154128,mst,2.4328930741287977,0.7732963417349495,-21.713112929602858,-14.796092267956311,850.457079389243,26,21917.848520608855,4,1.274796012523038,3.038740648086714
0.0,0.0,998.950744038368,lst,3.4682364633298195,0.2433612392476843,60.0,60.0,819.0890020947952,mst,5.335383194062838,1.3266498312372907,60.0,-60.0,263.30678994281095,mst,3.851213861779538,1.6223852485771166,-60.0,60.0,720.0867071080035,mst,0.8935944535797816,1.2038684818491567,-60.0,-60.0,657.4180159347634,mst,2.498109559491528,1.5285308821719052,-4.357748177586586,13.150137063161594,379.6761769756156,26,22972.796563870685,4,1.5373211792116188,0.7075059676086859
0.0,0.0,2756.121801994294,lst,0.6859211588920485,0.21094773076458662,60.0,60.0,1014.7186071334907,mst,5.668607764136707,1.396249410703255,60.0,-60.0,841.6442879141221,mst,3.945247872486497,1.1512014226342722,-60.0,60.0,794.6129296733712,mst,0.7634138707230674,1.5502930673796973,-60.0,-60.0,954.261785424406,mst,2.2103005982901536,1.3482155474757263,8.20416995602551,-10.143202044969598,1089.8203161864283,26,24868.232821221034,4,1.6002112765584238,1.0108376270373751
0.0,0.0,2971.4155651480605,lst,4.567666756848967,0.4482727251545035,60.0,60.0,1456.8381791476038,mst,5.254558850749175,1.4423414605758025,60.0,-60.0,986.6370356556408,mst,4.109047109826535,1.5598669002818915,-60.0,60.0,776.6062850321366,mst,0.4899729862556768,0.8276604557211955,-60.0,-60.0,835.5226901055498,mst,2.7002812121827446,0.994356845494931,-30.916497619826217,4.603396007423754,1047.6701417120648,26,21890.075474283803,4,1.8180263625448783,0.40105197922075037
0.0,0.0,3165.876748267624,lst,1.3489541968817058,0.26907134264927796,60.0,60.0,979.1895149578547,mst,5.742188074748291,1.090018746088885,60.0,-60.0,850.7232572785329,mst,3.783672646010749,0.9407279432844825,-60.0,60.0,1401.4152238919814,mst,0.8874478245605516,1.3518749997459913,-60.0,-60.0,1342.9138465084152,mst,2.182711567247797,1.2368135403570988,19.546119673673388,-4.741627042983254,1173.826473210062,26,22709.666224399974,4,1.2215743810551407,1.8359006775048978
0.0,0.0,1487.2611473638974,lst,3.1423419980789826,0.2164804760275273,60.0,60.0,762.5061259919108,mst,5.378593120804141,1.2407996466170406,60.0,-60.0,734.80636802431,mst,3.821555136040666,1.573031490846301,-60.0,60.0,780.0417390989147,mst,0.9079476077787008,1.2329032685641892,-60.0,-60.0,708.1277573222394,mst,2.453846304048612,1.5508439823574898,-0.08162976790674747,13.607627092542515,618.53563299527,26,24533.45690357206,4,1.494231442740185,4.748526881621025
0.0,0.0,2137.100960329962,lst,5.1418056578433475,0.27859244422458573,60.0,60.0,355.263357843417,mst,5.432657951777855,1.5984199516983744,60.0,-60.0,1119.9583763403036,mst,4.118927739468286,1.3944941724401658,-60.0,60.0,892.9871217132568,mst,0.5704176634663763,1.2996009458389362,-60.0,-60.0,763.9330564092422,mst,2.4341692839277376,1.0363271508817227,-16.759291036081635,-7.643785846299039,821.3451548996638,26,24752.269021285894,4,1.2915329766888546,3.6368181486097346
0.0,0.0,2861.8276726461427,lst,2.512867143318201,0.2519835861274788,60.0,60.0,802.615428577354,mst,5.449241339700016,1.102603274332152,60.0,-60.0,1112.1970630306737,mst,3.7260522521131203,1.4125992881027285,-60.0,60.0,1009.9048591014764,mst,1.0033781699393731,1.2917966740027507,-60.0,-60.0,878.9440554548095,mst,2.3862415415578684,1.5512286496769025,10.305340474986082,14.670528982108237,1118.6039239228849,26,25788.1619413734,4,1.286016642002533,2.210118706286054
0.0,0.0,1996.9774732163855,lst,0.06363602125491888,0.31171844599014464,60.0,60.0,1280.0337722346285,mst,5.681274206603131,1.3972979553361429,60.0,-60.0,772.5354639321566,mst,4.133109777280779,0.9599817458060811,-60.0,60.0,1278.3739069674605,mst,0.6422264921639294,1.4462198525440375,-60.0,-60.0,741.7178602974894,mst,2.105216377774364,1.0130607941659164,1.8717275321849627,-22.741419521108554,767.1139153348744,26,21069.85847749212,4,1.5305926044281017,6.143314626301018
0.0,0.0,2771.138308009179,lst,5.343489176307758,0.17079812070389613,60.0,60.0,1253.391465748368,mst,5.480813411081992,1.2841559278319814,60.0,-60.0,1047.5744279300773,mst,4.05614505297672,1.1738344820759694,-60.0,60.0,1023.1278768431768,mst,0.646199631798778,1.1177927670570496,-60.0,-60.0,854.6367923848326,mst,2.400531697345528,0.987045206278106,-9.792770228502718,-7.07773764511586,1127.611073313513,26,20538.325845141655,4,1.6223561514416467,4.857009456996118
0.0,0.0,1261.67463700984,lst,3.5251444934469096,0.16777760562809696,60.0,60.0,888.911817884798,mst,5.376208596909464,1.2734448921921009,60.0,-60.0,1065.6315140662703,mst,3.897509994927885,1.4846460996543982,-60.0,60.0,759.3458473797817,mst,0.8402737803735161,1.1649162288317827,-60.0,-60.0,1035.14236165941,mst,2.4655796700219725,1.4198635074891053,-4.341192059890176,10.484290500862272,544.6897806830424,26,23275.172260962354,4,1.5020988957056367,6.0979398977805115
0.0,0.0,2130.2838771695897,lst,0.741532845417429,0.5253747636248356,60.0,60.0,1103.289206923788,mst,5.928243536583474,1.289047719965588,60.0,-60.0,455.94478995429665,mst,3.9595377936601657,0.617979018284567,-60.0,60.0,43.0482291886841,mst,0.753406130990442,None,-60.0,-60.0,1070.0456457060075,mst,1.9065194768573126,1.2487047956653246,27.223482746699148,-28.984093312389376,518.6198891769227,26,20539.600509876538,4,1.4410908816410366,0.7278095635921875
0.0,0.0,1863.0997781148378,lst,3.3437450672978266,0.04457988809099714,60.0,60.0,936.267783438172,mst,5.4944022820384735,1.2773357095297617,60.0,-60.0,963.3044121014065,mst,3.92398671987281,1.3321273433787415,-60.0,60.0,926.9155038384198,mst,0.7982196017733342,1.289956763428891,-60.0,-60.0,971.4312780621818,mst,2.392437902157928,1.3444228078728944,-0.5201062015227933,2.347896615070937,783.937117766806,26,23949.56557658834,4,1.707773711677575,5.262665441000156
0.0,0.0,638.3240722847714,lst,4.372093136117885,0.08653337495898189,60.0,60.0,935.3268621721979,mst,5.440554376040783,1.3005105830798087,60.0,-60.0,993.6514904031377,mst,3.9711812919721576,1.3450826831954965,-60.0,60.0,751.6650927494226,mst,0.7573805356594918,1.2082795263367117,-60.0,-60.0,855.0558693728116,mst,2.414372798462154,1.251436774086042,-5.19134857530247,1.9490421752169027,282.62942776059333,26,20091.659409511038,4,1.4634718243379847,4.8199506126180145
0.0,0.0,2226.036110567057,lst,0.034748831885241305,0.3463731457883602,60.0,60.0,803.0286615625275,mst,5.666506933337436,1.54227881941786,60.0,-60.0,761.894764978803,mst,4.135946150761016,1.0893849056622316,-60.0,60.0,319.19386943879067,mst,0.641218748698134,1.593995396596075,-60.0,-60.0,772.7689094868671,mst,2.1461498989366645,1.129531457996944,1.0309664349632044,-21.20208647891235,883.3909106312235,26,23984.436285648913,4,1.6452969707074743,4.281845698759092
0.0,0.0,2060.5907331214503,lst,0.9382846458781736,0.4382125214879323,60.0,60.0,998.272498460531,mst,5.894846610235489,1.2450600891092118,60.0,-60.0,505.33934030999154,mst,3.8249328234119413,0.7293930050887948,-60.0,60.0,365.34287929601277,mst,0.8287027770685474,1.6049806767231625,-60.0,-60.0,1195.26616002619,mst,2.0093702813840344,1.2364801075346599,26.766992009774782,-19.629146389231437,609.7185834982537,26,22172.125723258723,4,1.2250963808595685,2.2220905350496674
0.0,0.0,1920.7494507727858,lst,0.7361537405394039,0.6177423408160349,60.0,60.0,722.1677787081395,mst,5.925561066814985,1.559358625910788,60.0,-60.0,366.80025000275737,mst,4.003585947362241,0.752146850301742,-60.0,60.0,54.48083373027178,mst,0.7664692850837178,None,-60.0,-60.0,960.4291742432814,mst,1.917417789788106,1.4797313705498554,25.51325275762656,-29.017722122952023,385.00401302413655,26,22876.0901757158,4,1.6383010333968302,5.74193718807864
0.0,0.0,1952.0032030186833,lst,2.6833910190763075,0.08379922191803636,60.0,60.0,925.488470313515,mst,5.4861759149648845,1.322410428816165,60.0,-60.0,933.3232408092579,mst,3.869450479880319,1.4416200476084033,-60.0,60.0,993.513148205205,mst,0.8123850661971145,1.3453306055395398,-60.0,-60.0,1014.5490946216036,mst,2.3818389416275694,1.4469349739054362,1.8966947266206375,3.8367441430498275,835.5472693040741,26,25653.634021207177,4,1.3781988330009964,1.3250386549508992
0.0,0.0,2588.6838044244273,lst,0.5404154933355707,0.7697398173917631,60.0,60.0,284.233441184309,mst,5.965368330672326,1.6197032089623211,60.0,-60.0,303.38455956095675,mst,4.284377905418243,0.5372498103829296,-60.0,60.0,30.672640574942147,mst,0.6863036835215367,None,-60.0,-60.0,963.1281672920582,mst,1.7421932026807634,1.2938830680420113,26.896874237094693,-44.49493524444004,365.73929923755105,26,20869.128898953197,4,1.6009785545121702,4.690387345211977
0.0,0.0,2175.6555050291836,lst,4.059332559183008,0.6990709061890799,60.0,60.0,303.03587152070435,mst,5.035730787676999,1.6163533042825737,60.0,-60.0,36.862193124734304,mst,3.97163168012783,None,-60.0,60.0,383.20665975318536,mst,0.6525529775678683,0.6872106665213805,-60.0,-60.0,1051.5350380343864,mst,2.847666336093078,1.4524563481897963,-34.18589817047253,26.672988226871155,417.8255072748531,26,23022.928482309562,4,1.6441372213260603,1.7775435863682467
