x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1161.9875510631264,lst,6.175378692913465,0.09652869119942795,60.0,60.0,1008.2849915017092,mst,5.558238688580933,1.4094817430307338,60.0,-60.0,872.1968563949172,mst,3.9925353225535574,1.2672742764729237,-60.0,60.0,1003.2746734379735,mst,0.7227866167303245,1.4078591818717072,-60.0,-60.0,808.592521389775,mst,2.303982760043225,1.2393997666870897,-0.6924672592690513,-6.332438902571795,528.256475753555,26,23174.707625092135,4,1.6014116447539422,4.705121527939485
0.0,0.0,2739.1241426075,lst,2.5163769014605366,0.43349863520812687,60.0,60.0,640.2886585775184,mst,5.39305603498246,0.6391695862648062,60.0,-60.0,1215.7930636240126,mst,3.5604223146383744,1.2991266579653855,-60.0,60.0,1072.5853223959011,mst,1.18645183027502,1.1054108603834454,-60.0,-60.0,1060.972727025914,mst,2.3910547197855507,1.5787205882858337,20.03439136203616,26.79451582900367,908.2925631347738,26,20863.982819627123,4,1.2678459364354207,0.20527360175247666
0.0,0.0,1553.704423272438,lst,2.6568246764546104,0.5840608413685875,60.0,60.0,459.29909099605334,mst,5.2824271665955145,0.8525919470404544,60.0,-60.0,286.99422052225384,mst,3.591531298712136,1.6407934418305365,-60.0,60.0,842.4520576589185,mst,1.1934051309635698,1.2953803598277691,-60.0,-60.0,46.694336868548184,mst,2.45143539767901,None,16.20125421124831,31.743569864736088,256.0020663605594,26,20539.57939106313,4,1.6633080065060466,1.982469379601067
0.0,0.0,2736.08752541621,lst,5.927249111718962,0.6865416951308083,60.0,60.0,38.68377951242552,mst,5.657120010453987,None,60.0,-60.0,832.8590841100173,mst,4.520552633241336,1.1919736070382618,-60.0,60.0,959.1418032761128,mst,0.3787312801158471,1.5648991167513822,-60.0,-60.0,440.106851319456,mst,1.9023613263259491,0.6121860997849135,-17.064183583861535,-45.34128082380222,531.8583299355149,26,22773.11220475794,4,1.229157563136464,1.0351664031381689
0.0,0.0,1594.8174446885332,lst,1.0436750007047837,0.25027254184104775,60.0,60.0,877.7500927000538,mst,5.688379514777291,1.2412253495884908,60.0,-60.0,744.2260400782907,mst,3.8811252358800643,1.0747168125715298,-60.0,60.0,822.7493484640534,mst,0.8252578127573303,1.5608734315527182,-60.0,-60.0,1013.3263822130494,mst,2.185189885335377,1.4434191749576337,13.757557786387565,-7.984028480687016,616.4185066149965,26,23881.381244714164,4,1.3535902947599485,5.614579741812607
0.0,0.0,1430.1972476374383,lst,5.853691536420585,0.24450021964743965,60.0,60.0,792.3557447749806,mst,5.556709681754647,1.52012534089647,60.0,-60.0,835.5813833455403,mst,4.128940175993341,1.2274534500928589,-60.0,60.0,1103.0585007726295,mst,0.6217545229735795,1.4061247327813344,-60.0,-60.0,659.6284584483489,mst,2.2610760831052183,1.0445110914383708,-7.105434887679252,-15.438225563283169,539.7689310285748,26,22625.629822437633,4,1.5596000163734636,1.4217419289094855
0.0,0.0,1606.035873893266,lst,0.41964955073342747,0.27582221269873164,60.0,60.0,1148.5408346967129,mst,5.6857729284783955,1.324328031890556,60.0,-60.0,651.3448991921787,mst,4.02776000447237,0.9242221481613402,-60.0,60.0,1278.2343680057677,mst,0.7098253859527572,1.483547205721564,-60.0,-60.0,852.1967591174879,mst,2.1204976759387457,1.1280811001711428,8.041267550621654,-18.475049389364102,608.2947320045447,26,21359.975429972044,4,1.4746998419978403,5.216586729067478
0.0,0.0,2178.995167744844,lst,3.970784120389556,0.6365983886551455,60.0,60.0,1102.7685413399508,mst,5.042992343422837,1.4338112766315496,60.0,-60.0,38.47059695412844,mst,3.9248885074095075,None,-60.0,60.0,350.14734693871094,mst,0.7692721096421514,0.6271933526975398,-60.0,-60.0,1115.5510732391447,mst,2.8293914607392727,1.3995118380839033,-30.93165728917981,29.51086163515228,384.13375566887584,26,21235.894031993197,4,1.6081332324706379,1.0712863681395641
0.0,0.0,1260.7893697462325,lst,2.078122719476714,0.10414040634920581,60.0,60.0,833.0425315697047,mst,5.523407631936753,1.321855543768647,60.0,-60.0,870.4433333370346,mst,3.865070084816712,1.3740458436664604,-60.0,60.0,962.3336721663283,mst,0.8720665301660783,1.3494327737290968,-60.0,-60.0,1075.4317931176909,mst,2.334146864054882,1.401265091094159,5.632978102032297,3.0820485204116608,538.9288149095223,26,24747.32657232877,4,1.2457380777758604,1.8427981959592343
0.0,0.0,2385.067293119237,lst,1.866441494453,0.583248969580977,60.0,60.0,453.53801820024285,mst,5.932160968587535,0.7110972908531856,60.0,-60.0,786.9486825878248,mst,3.3764682974298545,1.0431135330190464,-60.0,60.0,1505.543309315164,mst,1.149973164112891,1.496812946736582,-60.0,-60.0,38.945371620005425,mst,2.214235552614189,None,42.51191415515396,14.353599313165603,440.1125670873674,26,21531.48877526303,4,1.915186021407955,1.7809558222045652
0.0,0.0,2208.555132133027,lst,2.8744105113043408,0.6668933973060015,60.0,60.0,478.3247601963958,mst,5.051016296647365,0.7191667165013275,60.0,-60.0,352.54883498009326,mst,3.587465782685351,1.6320795409503852,-60.0,60.0,766.0105131002002,mst,1.3025703198210077,1.134930980878269,-60.0,-60.0,53.65236816893611,mst,2.537499886612547,None,11.3067709277868,42.24328219882983,360.61461609128105,26,21615.951249212507,4,1.8969082884253263,4.811293409708486
0.0,0.0,1639.621336746245,lst,2.6304965639936166,0.33647167775922354,60.0,60.0,655.5110294116138,mst,5.402339983521866,0.9758473162403893,60.0,-60.0,1143.5481818210642,mst,3.7004705979049874,1.428101205686137,-60.0,60.0,934.4750611680154,mst,1.0539276291475081,1.1404760094417576,-60.0,-60.0,905.6290085238388,mst,2.3996863972902096,1.5390067931149058,11.105488618268623,19.882603363191294,519.3670019866894,26,23032.009861318445,4,1.2572955146632345,1.4104688194834398
0.0,0.0,2417.1869574474076,lst,4.514474741579189,0.6089941664010032,60.0,60.0,325.77884081560455,mst,5.165430055553583,1.599967605752911,60.0,-60.0,383.03327847723256,mst,4.140123166653765,1.6206052218879363,-60.0,60.0,531.2729948811581,mst,0.2813633351261477,0.7442317807892849,-60.0,-60.0,701.9817742524392,mst,2.9229851949536125,0.8812119186436386,-44.758701426400876,8.709660332006365,388.8237555924147,26,20185.103195267267,5,1.221803331852211,2.9867806983909055
0.0,0.0,2278.0152246748917,lst,4.487351127053678,0.5630076135445621,60.0,60.0,909.6290107758906,mst,5.177282813814693,1.546790731965763,60.0,-60.0,49.86712299929425,mst,4.096949666383841,None,-60.0,60.0,551.8435981714879,mst,0.38804484357658414,0.7338057351177343,-60.0,-60.0,779.0056157695001,mst,2.8484986482560193,0.963064037833787,-39.44120288331274,9.166338729062971,590.0358252395246,26,20668.499738913713,4,1.748090067927493,2.1088165658203004
0.0,0.0,2854.544153572818,lst,1.1737655678826417,0.7515229223479533,60.0,60.0,886.0287124946982,mst,6.1228202190579815,1.2959762939462607,60.0,-60.0,435.4144093350207,mst,3.455461031482297,0.645332085076886,-60.0,60.0,38.79180242231812,mst,0.9369100265238869,None,-60.0,-60.0,334.1600316196008,mst,1.9182282573655651,1.642876777090901,47.07392601655954,-19.858114193375798,454.7954821970481,26,23468.570245040173,4,1.9392327898035786,2.0353986510707824
0.0,0.0,2583.8673432408114,lst,5.744436040939452,0.6695686271693794,60.0,60.0,34.94004988250137,mst,5.581995701521998,None,60.0,-60.0,933.9734199816154,mst,4.452981856822573,1.3264191713473543,-60.0,60.0,309.82537660512395,mst,0.3675271262033614,1.6083517761897554,-60.0,-60.0,470.62164663031734,mst,2.0920666182891585,0.6833953276841844,-22.82662000469668,-38.72350356551783,621.8362128136486,26,23742.053280094573,4,1.7835102364614794,5.759927976354678
0.0,0.0,4945.481566963016,lst,0.11309209680040268,0.29722170545740234,60.0,60.0,931.6469724613794,mst,5.673070449642729,1.5093096085306477,60.0,-60.0,1036.62418835512,mst,4.105496455514557,1.0654111343594754,-60.0,60.0,1439.948679160121,mst,0.6774730219369204,1.4603240467371306,-60.0,-60.0,1024.9937714444072,mst,2.160013510451277,1.0053441612857912,2.2390175678454796,-19.616657697709968,1801.8945882303613,26,24476.213542813988,4,1.2209309273163456,2.002104479696869
0.0,0.0,1797.2800002689683,lst,0.7632821072492021,0.3848133462281412,60.0,60.0,1086.934952564336,mst,5.8060297325538235,1.1950635749326257,60.0,-60.0,579.0882641882739,mst,3.9424911933221827,0.7630000301175016,-60.0,60.0,1520.550882903055,mst,0.7696683122924854,1.5128428863649024,-60.0,-60.0,1005.6541734010386,mst,2.0353644170798204,1.1721923937107155,19.785088524901198,-20.76432005129493,567.4306945451315,26,20261.488713778763,4,1.7053662705121206,1.5670858625077817
0.0,0.0,4274.846038949484,lst,4.74007234349058,0.3100152973979015,60.0,60.0,1505.9869756671842,mst,5.345641351070749,1.339556487433967,60.0,-60.0,1474.973782419346,mst,4.084467234242415,1.407780433402713,-60.0,60.0,983.2218118065092,mst,0.5516241140626723,0.9821549768123401,-60.0,-60.0,954.5254786601132,mst,2.591372514656669,1.0428547580621654,-22.797716350930614,-0.7256664269916371,1593.2980670730674,26,23413.8298715048,4,1.9439828458045245,5.470695405465234
