x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1041.6230394790266,lst,4.688463524525152,None,60.0,60.0,623.6694270378357,mst,5.457254659566933,1.5397469306104603,60.0,-60.0,648.5276546018185,mst,3.9661303613847823,1.54685780225512,-60.0,60.0,848.3018382622273,mst,0.7394149234038419,1.4121062543093,-60.0,-60.0,843.9486387009463,mst,2.4021756791297815,1.4240659964243274,-4.830828727352468,0.143720224716958,491.0491092033564,26,24957.54025857246,4,1.4926285010860196,0.7130898289566795
0.0,0.0,1962.5049637774484,lst,1.5598173029500695,0.5250111353955184,60.0,60.0,626.6964668021537,mst,5.920647797120478,0.8819295515965035,60.0,-60.0,635.201182653484,mst,3.5071288158857676,0.89733299114223,-60.0,60.0,323.24324378376497,mst,1.0378694365548857,1.6048464903103927,-60.0,-60.0,343.37127916655754,mst,2.1111109628088642,1.588307434487139,37.58537816318568,0.17504159013139997,467.3700441703073,26,20522.78314858557,5,1.5084693700423686,4.0212968424541
0.0,0.0,1605.4391661646616,lst,0.6845261293657049,0.611988313424477,60.0,60.0,238.3760249444062,mst,5.896808442564204,1.6377236002033968,60.0,-60.0,398.640028227149,mst,3.997982706073241,0.8915786678892804,-60.0,60.0,31.25374536493247,mst,0.7513382097749892,None,-60.0,-60.0,590.4675479122566,mst,1.9561272093446644,1.5805834726073387,22.33084240737284,-27.701484312732504,287.20594248184176,26,22430.456663480833,4,1.3722630513972744,0.0200230062982082
0.0,0.0,5538.577730088609,lst,3.007679029579577,0.26018032611878716,60.0,60.0,977.0157585200866,mst,5.34192239584898,1.1195198663521047,60.0,-60.0,975.098339713815,mst,3.772829284378939,1.5122153223973185,-60.0,60.0,1027.0965703980469,mst,0.9662093343308675,1.1785737981969735,-60.0,-60.0,982.6254373853983,mst,2.4606860237695614,1.5496031606060374,2.3426867130439746,17.705904466015625,2052.6104867329823,26,24771.550469030935,4,1.5984233705966582,4.329524056315433
0.0,0.0,2257.0320352152107,lst,0.7579410988551499,0.7022741259527975,60.0,60.0,748.7828346989689,mst,6.005580333641286,1.5245285061932217,60.0,-60.0,363.6760446963253,mst,3.968749414261141,0.6662973190322883,-60.0,60.0,35.144346678779776,mst,0.7588278407469546,None,-60.0,-60.0,1105.376309577273,mst,1.8623363449269437,1.5132493467770336,30.65703861280545,-32.862903736058584,397.2683744748649,26,22626.229918562676,4,1.7397338915799212,6.2606925746806645
0.0,0.0,2565.1416355852302,lst,0.16554131666079205,0.2032759078691229,60.0,60.0,1162.9259924576752,mst,5.629580408234469,1.343342453630787,60.0,-60.0,807.9391749231769,mst,4.026891744644036,1.0833623898931706,-60.0,60.0,1216.3971232538222,mst,0.6912167486646786,1.3883894072920702,-60.0,-60.0,929.0141151077571,mst,2.217672637926662,1.1392115701412682,2.353616634397241,-13.25827848330124,987.7729746988687,26,22776.57221751982,4,1.4697923404325102,0.2745604758574795
0.0,0.0,1513.501592759101,lst,4.20744442818557,0.44058474598635144,60.0,60.0,735.9119014089039,mst,5.205080698169012,1.5113634337048794,60.0,-60.0,44.65045474002176,mst,3.982873422359233,None,-60.0,60.0,512.6546207398851,mst,0.6505436935844775,0.885391931900224,-60.0,-60.0,886.1319247137317,mst,2.7162016962028317,1.1917715814111216,-26.505497052481218,14.75181801180068,312.80002284398944,26,21338.24174035255,4,1.8746704699165544,3.0395858775114184
0.0,0.0,4420.219941380292,lst,4.653698974158723,0.3761450934891067,60.0,60.0,903.724730749859,mst,5.328496983538602,1.5396174057006604,60.0,-60.0,913.2790600277312,mst,4.08868535579986,1.564325023545803,-60.0,60.0,882.5599363396509,mst,0.5482547469549912,1.0115332231780687,-60.0,-60.0,931.5450546244864,mst,2.6168174234427584,1.0308912622827926,-24.443377046729196,1.6014355804897775,1704.9073769293125,26,23690.62685958487,4,1.4087523121405912,1.2652279690138324
0.0,0.0,1885.30741401204,lst,4.037450137895818,0.5063862024950455,60.0,60.0,1240.0285069054173,mst,5.121743991530068,1.3350874941046649,60.0,-60.0,41.0248738952493,mst,3.945216102699106,None,-60.0,60.0,444.9654800995231,mst,0.6996031789282139,0.7565960612039978,-60.0,-60.0,1008.3953705502518,mst,2.770257786580074,1.3921847789443724,-27.941038504010834,22.292625629260044,418.9481129529425,26,22790.07311237658,4,1.9313116459127277,5.14107564871804
0.0,0.0,2322.819542349457,lst,2.26314354263628,0.7714804047169314,60.0,60.0,281.3875575796774,mst,5.594888521398084,0.623026566727246,60.0,-60.0,1150.2214639482506,mst,3.4071647183198825,1.4849550883507605,-60.0,60.0,297.71126215689605,mst,1.2866576769213567,1.6262053828702396,-60.0,-60.0,40.55194413921632,mst,2.3329432706713007,None,36.48472713436567,31.451062894038074,291.7772674609508,26,21468.54274704808,4,1.783294839961934,2.832885068347348
0.0,0.0,2953.555941252182,lst,4.894976672512288,0.6630227663586249,60.0,60.0,32.988814346063094,mst,5.27093956772932,None,60.0,-60.0,1052.2222087553744,mst,4.278376225082095,1.588011192622713,-60.0,60.0,750.7368751115182,mst,0.13430497552249862,0.9027242369586339,-60.0,-60.0,490.0454886181134,mst,2.9361621979825814,0.6697796815801388,-50.07108865422151,-9.978953879783916,687.2015473306119,26,19687.48161934353,4,1.4559640547103883,5.9319460369471635
0.0,0.0,1456.757675824527,lst,5.607214317956148,0.5312098743342202,60.0,60.0,45.19235776102974,mst,5.52902658493589,None,60.0,-60.0,909.4432458472784,mst,4.297950978085076,1.4033621303083927,-60.0,60.0,664.4711711565748,mst,0.43568895613721703,1.5277160654501147,-60.0,-60.0,460.39532283121014,mst,2.297556908857755,0.8556952698117717,-20.177923297862066,-24.982628031253697,257.1258204338125,26,20589.189772584363,4,1.5053311665267317,4.404049964039036
0.0,0.0,1437.2925465973387,lst,1.337821750554549,0.2132887160447506,60.0,60.0,852.4428070660564,mst,5.649157627234671,1.0975249955863846,60.0,-60.0,786.3090572919223,mst,3.827522299685909,1.0066068733830285,-60.0,60.0,1087.9267092305536,mst,0.8617778284246302,1.3605677271037944,-60.0,-60.0,1112.0459777807555,mst,2.2524645386621405,1.3276904293620377,14.264332383778282,-3.2103429955832894,562.3800126088047,26,21253.490659738476,4,1.6897130267191354,1.3986813027619633
0.0,0.0,1033.836642476316,lst,3.385247708360078,0.1331949333763572,60.0,60.0,899.8540509270489,mst,5.40982057040561,1.4182036392802144,60.0,-60.0,712.3089590445303,mst,3.88989622354851,1.543547550811297,-60.0,60.0,856.6100158858768,mst,0.8482402744908314,1.4493535687453203,-60.0,-60.0,284.7316299017661,mst,2.4123260678896203,1.6019131470004455,-1.9577915476314445,7.613606917769886,468.5858408940332,26,25970.220574344774,4,1.892140219538903,3.9555024024705094
0.0,0.0,906.5202264432318,lst,2.0339739066699343,0.07681869277006195,60.0,60.0,843.7019018491228,mst,5.533955189880494,1.2207515848993575,60.0,-60.0,872.0213651341802,mst,3.881261426239614,1.3245577256451486,-60.0,60.0,1059.546878580164,mst,0.8315353459881235,1.2513749771925589,-60.0,-60.0,1094.4331613812153,mst,2.324100418420671,1.3796660155126466,4.462492435286606,2.2129626753460627,382.70333191555335,26,22432.506803757842,4,1.8867419833126706,0.6018043947130581
0.0,0.0,1184.0660050813442,lst,3.8281629447798893,0.17614841268577294,60.0,60.0,941.6370740785061,mst,5.359018474746196,1.3428885318935215,60.0,-60.0,1164.1964039952386,mst,3.8970616965942355,1.4676067158882786,-60.0,60.0,771.329609306411,mst,0.7922776529133985,1.236885442723336,-60.0,-60.0,985.6664699984731,mst,2.492634265256851,1.3924193994409906,-7.308773848324108,9.076714634964077,452.3906310303989,26,24130.24157842509,4,1.2389157190579385,4.037443355673486
0.0,0.0,3428.214787500176,lst,3.440311788260696,0.38017012579426046,60.0,60.0,910.1099256179758,mst,5.201691625676008,1.1469821567089813,60.0,-60.0,388.2430785809523,mst,3.8086639020721695,1.6176746220439127,-60.0,60.0,755.169741959452,mst,0.9760656997976928,0.938929527012493,-60.0,-60.0,1257.5844202917453,mst,2.586604308587765,1.503325524486382,-7.73890226051509,24.508419652047394,1304.6640267088044,26,23487.826274143143,4,1.657258406064179,5.504213687876674
0.0,0.0,734.1982630871313,lst,6.076583724730465,0.10639512380625424,60.0,60.0,974.4393765045597,mst,5.522082670399166,1.4054915325635475,60.0,-60.0,850.2732885281329,mst,3.9881621823148614,1.2624341402160424,-60.0,60.0,1001.3543227881955,mst,0.7490509000166726,1.3606576396631718,-60.0,-60.0,887.8186356179478,mst,2.319000580894389,1.1997405788974917,-1.0126819291974698,-5.3918059045572875,317.4662828284477,26,21349.1189988472,4,1.7879386283862742,2.5709248664909583
0.0,0.0,1137.9511124512019,lst,1.6656729475377816,0.157732410308469,60.0,60.0,769.7922546475505,mst,5.5794872996309275,1.3018047131550516,60.0,-60.0,845.0423587946431,mst,3.8342645959650477,1.2944204238289,-60.0,60.0,1050.7898419035969,mst,0.8771260992437185,1.4874535170111427,-60.0,-60.0,1074.3263341604334,mst,2.295482018692344,1.4716547218180287,10.054812885564758,1.0691784202703047,485.43123233043826,26,24320.39866000052,4,1.350434710732084,2.0973053231459837
0.0,0.0,1975.9310009496528,lst,3.965495989745005,0.511112794414177,60.0,60.0,1072.9184534457556,mst,5.082306508424801,1.2405160022104862,60.0,-60.0,33.67380092454801,mst,3.9303984057668107,None,-60.0,60.0,396.9969234026309,mst,0.7440514940559088,0.5285829348035928,-60.0,-60.0,1055.6724739393235,mst,2.7935269579796023,1.1365395758243892,-28.37095340943037,26.54186557273661,347.8867489967362,26,18630.273682753388,4,1.9344998287843453,1.1408501863483784
0.0,0.0,1737.0496324564285,lst,3.2000921083045997,0.2484063322322541,60.0,60.0,805.6869817043205,mst,5.31652291725152,1.0634276396626456,60.0,-60.0,1218.3013398050532,mst,3.8158516117235486,1.4137474191356247,-60.0,60.0,816.5293779579412,mst,0.9485544841639817,1.1629809877710309,-60.0,-60.0,1194.2456391405287,mst,2.5059997593942622,1.4931022137856174,-0.9046186175439459,17.042360220195263,623.6023101855711,26,23929.65779847292,4,1.2399277786557164,4.466283008920433
0.0,0.0,1072.4554655407012,lst,6.229377905834154,0.2065510765089594,60.0,60.0,1134.7896850692175,mst,5.604255886401347,1.50876648540015,60.0,-60.0,683.6808935968062,mst,4.071602924317813,1.1519285455914507,-60.0,60.0,1154.3734987761507,mst,0.671425609974107,1.4547570279329096,-60.0,-60.0,829.9645949521375,mst,2.227950451755544,1.1142844346164995,-0.8540092361639608,-14.656972709109112,364.78840757018423,26,21863.043633357032,4,1.348298344791252,2.5498194941433248
0.0,0.0,1319.7066756366444,lst,1.8055411980305591,0.12616403314577912,60.0,60.0,793.3216390680855,mst,5.531550798333458,1.3769794606090942,60.0,-60.0,847.1806769143512,mst,3.8421855981069255,1.424185967735722,-60.0,60.0,677.968075813628,mst,0.8502255873635517,1.565405186961693,-60.0,-60.0,688.3093870906075,mst,2.3209197869499967,1.5682496111392454,7.020471321043573,1.635873768877758,592.8821975598634,26,25928.946273971356,4,1.4351185686446069,2.5727859432328843
0.0,0.0,2855.6592643190347,lst,1.0524202349793672,0.09219930677487052,60.0,60.0,1007.6687091985654,mst,5.566575541229527,1.2792558604002233,60.0,-60.0,951.620865856877,mst,3.9123128140440016,1.2264189484305166,-60.0,60.0,1067.3398282829105,mst,0.8084874154788994,1.399657931992014,-60.0,-60.0,1012.8838967514242,mst,2.2862743473988636,1.34026533425594,5.319371892763797,-2.9813777455048864,1149.4986943347333,26,24047.834890431244,4,1.5312310528390798,1.3407757247908614
0.0,0.0,2415.0633136583565,lst,2.476751109709323,0.25303261512242253,60.0,60.0,784.4967408277579,mst,5.460577326661207,0.9822773790809168,60.0,-60.0,1128.8289564497009,mst,3.700719402184693,1.1974871615341447,-60.0,60.0,987.7222159826673,mst,1.0163379183865693,1.2502663089952872,-60.0,-60.0,1407.8769002369165,mst,2.378256246273761,1.4252743942530648,11.574542292390504,15.098958327002208,894.6328010855902,26,23815.562776120798,4,1.1985947163543733,3.295312878775876
0.0,0.0,1089.621759642518,lst,2.870603428288608,0.18429554668760142,60.0,60.0,770.0177271471774,mst,5.407574060005268,1.184760737091273,60.0,-60.0,746.4761340801617,mst,3.802510280253377,1.531396360128281,-60.0,60.0,887.3221551962516,mst,0.9325880129627817,1.1565746798597594,-60.0,-60.0,1126.6451517875018,mst,2.4204554162465097,1.4830737847315703,3.2621086429654156,12.148406979226507,413.76999144108026,26,23352.551605234614,4,1.9480024884839646,0.8531273683526737
0.0,0.0,777.9604680721118,lst,3.095754567473971,0.09980704893269539,60.0,60.0,854.3535546856214,mst,5.468481834812879,1.3129358347840379,60.0,-60.0,966.9260734684536,mst,3.8839106867992395,1.3576338244006487,-60.0,60.0,874.9858152795399,mst,0.8435674638153559,1.3308386810084865,-60.0,-60.0,1063.305134095677,mst,2.4006450923053855,1.3804317190450144,0.4215349702138269,5.63097109019489,319.7506752126615,26,21966.65878527098,4,1.8561805440219978,3.403928769651185
0.0,0.0,1733.6120607309037,lst,1.8028925487165792,0.5191669579238469,60.0,60.0,486.0135597747075,mst,5.872769323058434,0.7533265986894355,60.0,-60.0,727.579244012322,mst,3.4420531110557993,0.9880629703784455,-60.0,60.0,1406.9759757635766,mst,1.0864079011826073,1.4774469478612327,-60.0,-60.0,311.72241654269465,mst,2.197983672858119,1.6255228053006592,37.61391656210961,9.343113798946177,260.1804028619639,26,17927.294166268373,5,1.731055524406698,5.701678789077358
0.0,0.0,1911.7211144016449,lst,2.472634024096408,0.4518336257238861,60.0,60.0,504.7968914322285,mst,5.421763216382836,0.6701809357568876,60.0,-60.0,1068.5803901906718,mst,3.557848858741609,1.2851961228214097,-60.0,60.0,1045.3362535741446,mst,1.180165453748491,1.1470775876006063,-60.0,-60.0,353.350786593586,mst,2.393520979640286,1.6010483787688263,19.911692190043794,26.24544220625225,455.2442633797622,26,19961.763355410414,4,1.3022131259905387,6.103732676853783
