x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1568.221268586239,lst,0.929862059196403,0.1687673487745755,60.0,60.0,1022.2187993171415,mst,5.615541844925871,1.122506299414222,60.0,-60.0,905.7178726795755,mst,3.8915932576749457,0.9415399811289165,-60.0,60.0,1222.0907144370656,mst,0.7813936161981934,1.3923400440754532,-60.0,-60.0,1034.8320991245007,mst,2.244411826992888,1.2357341798643033,8.305841836107021,-6.226222514351321,608.6306135597425,26,22221.28053625298,4,1.9494859232570874,4.269847647516588
0.0,0.0,1239.820244396938,lst,3.8178212894593657,0.23717783525551045,60.0,60.0,1039.0859482666353,mst,5.304915747778724,1.3229832150866356,60.0,-60.0,815.0586259869831,mst,3.9135695978630336,1.5481995458812636,-60.0,60.0,767.3827242147934,mst,0.800159807926314,1.1639237459091993,-60.0,-60.0,1094.639133403756,mst,2.5314748086191545,1.4357835429671177,-9.655037727383757,11.756095738849353,498.2168778758353,26,24296.70571984731,4,1.8592715415096164,4.610192652449621
0.0,0.0,1487.7008666295792,lst,5.932441108817821,0.2821013129709611,60.0,60.0,802.1897427614641,mst,5.561230582894023,1.5694365551367373,60.0,-60.0,941.7118162923921,mst,4.131218300803031,1.2226310508206315,-60.0,60.0,1235.1301106564356,mst,0.6024757372339483,1.330277320701433,-60.0,-60.0,763.1437812770196,mst,2.242349810570898,0.9567205178102465,-6.307539174481434,-16.232618027133896,549.4702069765277,26,23387.97085961385,4,1.1989476038708802,1.7715452433046817
0.0,0.0,821.73297577932,lst,6.259357386146891,0.27023453737124,60.0,60.0,1200.7166384122268,mst,5.636043198631675,1.5126526692806312,60.0,-60.0,763.1330143134288,mst,4.109908938355421,1.1041708685551348,-60.0,60.0,1226.1430108078841,mst,0.6595920170090421,1.4869421819028836,-60.0,-60.0,785.3395188820768,mst,2.180633189675213,1.0747151798853234,-0.40311065047305306,-17.57018390323367,383.75815734738154,26,21770.878982867347,4,1.805763854165634,2.8120905338935644
0.0,0.0,1204.9577727122892,lst,0.25625866311580753,0.3645703917232538,60.0,60.0,1287.3357113387515,mst,5.729744478610313,1.4482956416780226,60.0,-60.0,710.5405390233534,mst,4.117925388575164,0.8922446405127211,-60.0,60.0,937.1422015455157,mst,0.6543732374674052,1.5341515365092293,-60.0,-60.0,828.8645227688294,mst,2.078177761841092,1.016340480482458,5.832214572742913,-23.749188128479105,451.0571497438422,26,21428.880755543585,4,1.2608880661451491,3.00252724687519
0.0,0.0,821.2158107717421,lst,4.830109782601119,0.09691678242855714,60.0,60.0,1061.9687451729878,mst,5.445887856290482,1.4609269453041016,60.0,-60.0,1068.5959300488662,mst,3.9840100054134795,1.4825046465843805,-60.0,60.0,894.7120141524443,mst,0.7181484384930168,1.3859016531281534,-60.0,-60.0,855.3945447295404,mst,2.4122082291309703,1.413068597949802,-6.4649672039643065,-0.7193095251122088,393.2662724547936,26,24122.88707592697,4,1.8777575480077766,5.177335271945416
0.0,0.0,1521.7538522044292,lst,0.3647048956295652,0.510012952750457,60.0,60.0,1417.4430551524024,mst,5.863756252409626,1.3616529622513367,60.0,-60.0,528.3460659782955,mst,4.24948158793473,0.6069984364955565,-60.0,60.0,359.493812656529,mst,0.627783788425522,1.570034978326282,-60.0,-60.0,858.5523653620402,mst,1.8715873862115193,0.9870958468143726,14.197020219186044,-36.82652579596751,439.8847948553812,26,18726.13199323351,4,1.2893918302792728,3.7486354817685044
0.0,0.0,2862.239297619257,lst,3.403910024696421,0.24061097607598142,60.0,60.0,988.065019553061,mst,5.298081840820808,1.2575655470571552,60.0,-60.0,837.2718449790439,mst,3.8435501207101685,1.5771984105358539,-60.0,60.0,875.2007970866403,mst,0.9168774933869489,1.0889319665137447,-60.0,-60.0,1162.3339004670188,mst,2.495709783367923,1.4190667665873762,-4.692593052456004,16.37502097125912,923.5474095144938,26,24933.873713255914,4,1.3071207870355765,2.2434724942156983
0.0,0.0,1533.81299045574,lst,0.26317476703565146,0.2243096781457519,60.0,60.0,1143.8777230668534,mst,5.653972315787078,1.5092940632868699,60.0,-60.0,820.8339622187291,mst,4.014525292348077,1.1369298783708877,-60.0,60.0,814.7746707211552,mst,0.7018357806472388,1.5296635862639467,-60.0,-60.0,943.8978443878666,mst,2.213327168128304,1.1913742616991319,3.678410879862213,-13.411187833425174,606.2860382705892,26,24292.86258705418,4,1.3112463866683475,2.492247163438417
0.0,0.0,2726.013923758805,lst,3.691958237231062,0.21073537370232784,60.0,60.0,1057.89190250076,mst,5.350172978236387,1.3733169128046077,60.0,-60.0,873.0531078005409,mst,3.8818070921621857,1.5313947324014254,-60.0,60.0,952.7159173845314,mst,0.8380841170792354,1.1420799165076196,-60.0,-60.0,1079.234660345146,mst,2.4859164330257926,1.308952236455112,-6.177679999512122,10.23524231304205,830.5034353811575,26,25729.574757425034,4,1.223712970570874,2.1974256402897003
0.0,0.0,1447.4495846156633,lst,0.12914601772226428,0.1635865277613114,60.0,60.0,1043.3385817858361,mst,5.5799842021643205,1.4961535664203398,60.0,-60.0,911.92502107092,mst,4.037153295890998,1.322191885174322,-60.0,60.0,745.4806899044421,mst,0.7050626090203564,1.5316753647440549,-60.0,-60.0,864.8535910766726,mst,2.234448277003277,1.3757512838732917,1.4795885126941357,-11.136347245282963,547.6204060383745,26,25744.497440373667,4,1.2618311239394584,6.166310452418281
0.0,0.0,2349.4011227745655,lst,1.4179926567812664,0.3313112711612004,60.0,60.0,907.271920698109,mst,5.737607034550829,1.1391944549618316,60.0,-60.0,874.312547322824,mst,3.7586689900418575,1.0228782441229805,-60.0,60.0,377.3005629661605,mst,0.9174136772526753,1.605892690656323,-60.0,-60.0,1249.3587565756952,mst,2.1904763674948784,1.487158603286358,20.40449757330427,-3.283201807423893,821.3296636111625,26,24093.971259477927,4,1.8513438030592129,3.939365289215661
0.0,0.0,3394.2015618626365,lst,5.8559947060253155,0.0885545817036173,60.0,60.0,1155.0710564796118,mst,5.517745197756528,1.392661725463639,60.0,-60.0,1028.269579911937,mst,3.9979049160760693,1.2725834531516296,-60.0,60.0,1105.0123327308945,mst,0.7009441117745091,1.286527957097643,-60.0,-60.0,983.5204796351072,mst,2.337450844523499,1.1450560752762,-2.510683542536839,-5.745774310745048,963.8642632349344,26,23848.090494730382,4,1.333840234945299,1.6510966487630707
0.0,0.0,1268.6219095732517,lst,4.304447089120763,0.2638170719723721,60.0,60.0,1128.254631436143,mst,5.31363304056053,1.3695379333687783,60.0,-60.0,320.42268715219063,mst,3.9827784036689233,1.5819878327261427,-60.0,60.0,781.7466846888896,mst,0.687579027897787,0.9790468559902578,-60.0,-60.0,906.4284621348321,mst,2.56034914752314,1.2379550067625074,-16.515070401302296,7.510555809932413,500.7342948190425,26,22976.858468547045,4,1.2899286861452672,0.4576780737285538
0.0,0.0,1058.1177420025642,lst,1.8059764012696384,0.29986633657796075,60.0,60.0,726.3649722502856,mst,5.649061793488934,1.0685510008344627,60.0,-60.0,767.0978987464872,mst,3.6992480806772083,1.1865956862141134,-60.0,60.0,704.4524427066079,mst,0.9463009291664932,1.504745207314292,-60.0,-60.0,335.77131410068256,mst,2.2627620400548754,1.6200030175155355,20.11365027114718,4.706187903388212,439.7660315499361,26,22523.780672558714,4,1.5159498399914035,5.234842291946497
0.0,0.0,1690.9152507041285,lst,2.169965628123642,0.39265829966879107,60.0,60.0,640.679333492312,mst,5.573598679445224,0.8324402491307605,60.0,-60.0,982.5365257995483,mst,3.5825926572710247,1.1936414253323209,-60.0,60.0,1183.7296215850233,mst,1.0734799736666187,1.361673037218255,-60.0,-60.0,347.52508201985165,mst,2.3158589992756697,1.6117443591378657,23.666745909940886,16.523732812810863,626.3946477953829,26,22291.22295657477,4,1.777664518647578,2.982091230140266
0.0,0.0,935.316960839498,lst,0.7693392533007782,0.12491720447544274,60.0,60.0,934.0307034023864,mst,5.6195024195578505,1.4358053286680998,60.0,-60.0,830.6660979687597,mst,3.9250148305255257,1.2783105703832616,-60.0,60.0,272.0631729202656,mst,0.7946328989385322,1.612731911897669,-60.0,-60.0,973.7634141555574,mst,2.2499426655992676,1.4120468611863546,5.896073491332572,-6.181900546017573,464.09474765878645,26,24308.83550071735,4,1.4591077553843328,3.1326649660359243
0.0,0.0,1103.9735661024777,lst,6.173144030313899,0.3532073954664591,60.0,60.0,331.72674767922786,mst,5.629114083826093,1.6209059343441123,60.0,-60.0,805.9196822823155,mst,4.172011619158077,1.167232046039927,-60.0,60.0,798.5189895250752,mst,0.6032166095629747,1.5483760264636395,-60.0,-60.0,743.9758341464825,mst,2.1487829175510775,1.0814934124914188,-2.6704328150825063,-22.939595256951122,434.64660408308333,26,23039.744253818975,4,1.8044946743072634,0.7236342004460612
0.0,0.0,1692.9702234632578,lst,2.550119752756143,0.22222309320705794,60.0,60.0,774.0329488718057,mst,5.457923722072839,1.1163368353963887,60.0,-60.0,1051.0096323440614,mst,3.774057892708638,1.4363667826784912,-60.0,60.0,978.8242528548626,mst,0.955142659170079,1.2620333498445633,-60.0,-60.0,776.8374324120606,mst,2.3970906250872446,1.541591834096619,7.590889467265299,11.967770762815462,628.6936083217294,26,24229.534379706452,4,1.3223120069318284,1.150062804459078
0.0,0.0,1410.4387092507172,lst,4.700819402434524,0.3371461139862842,60.0,60.0,825.8598178826813,mst,5.344956907179541,1.5819135309043812,60.0,-60.0,323.80351086853034,mst,4.084529861352059,1.5864338924815622,-60.0,60.0,794.0249058433957,mst,0.5832935246971681,1.1141615277979633,-60.0,-60.0,761.2661497057469,mst,2.568892752031544,1.1254707267535513,-20.37429359039362,0.25883552285148426,568.7467296077612,26,23473.04998024028,4,1.5994220010481208,6.207478387900696
0.0,0.0,1244.6854942628343,lst,0.03561104913754359,0.3875693759729107,60.0,60.0,817.0237612527018,mst,5.705093442378542,1.518349116967013,60.0,-60.0,760.8374953734576,mst,4.195191970879769,0.9642273006369995,-60.0,60.0,897.8511874898722,mst,0.6211733741180644,1.5362345948060225,-60.0,-60.0,646.2827867557087,mst,2.070060735885935,0.9982459984576374,1.2311714535952945,-26.846311234814337,483.98903910415464,26,21383.70915066344,4,1.474300613405486,3.1317559226063665
0.0,0.0,1500.4651410804693,lst,3.1321972244782974,0.5153932966380634,60.0,60.0,694.1131827262459,mst,5.08868052523924,0.7962160648748491,60.0,-60.0,1026.9376136907042,mst,3.6975433961281285,1.5551104177702917,-60.0,60.0,749.1679094963233,mst,1.1898690356514963,0.9047550828154294,-60.0,-60.0,383.29269797521073,mst,2.58434841586222,1.6105176943315895,-0.163263302983097,35.97989788535199,466.03068669862455,26,20994.922543959932,4,1.938519190706572,5.488799760888082
0.0,0.0,3277.3082702963234,lst,2.8159664441645886,0.1225618383201642,60.0,60.0,954.472650759875,mst,5.444290640658111,1.278083048424429,60.0,-60.0,1131.92453111244,mst,3.832936383826638,1.4113340370700398,-60.0,60.0,1040.3550980481446,mst,0.8704494136757835,1.3145262165986822,-60.0,-60.0,1175.1676091130178,mst,2.397297390311783,1.4812439617905317,2.4926145776038595,6.94551601423305,945.3742632511639,26,25092.386901537437,4,1.6549084760876684,2.3222007118979775
0.0,0.0,1805.8046568993138,lst,6.252717631611108,0.4147467989720045,60.0,60.0,1477.0630992032145,mst,5.7107743171650265,1.4793747518730023,60.0,-60.0,686.0995741526473,mst,4.271310812808161,0.9354193977420918,-60.0,60.0,1516.0685782846447,mst,0.5829004260490301,1.4299441951808562,-60.0,-60.0,745.6275868968121,mst,2.0291165592518716,0.8974070419969893,-0.961074515860247,-31.849219176897847,634.8226874035672,26,21120.206210661196,4,1.3169838936883804,0.5580171113387026
0.0,0.0,1387.0597945014272,lst,1.3915420930432614,0.6125223073859931,60.0,60.0,644.325173822141,mst,6.068142970258013,0.9053295314878266,60.0,-60.0,449.54332364619535,mst,3.4414942405867843,0.7043989716446492,-60.0,60.0,32.16501678289078,mst,0.9817068366689405,None,-60.0,-60.0,1033.74479707759,mst,2.0109893191832064,1.5661674454459646,44.96683797887957,-8.609594408314052,277.8721752071958,26,17997.71173327642,4,1.3738388724360695,5.505289396663137
0.0,0.0,1762.9316340130017,lst,0.635392849684238,0.3138784793827182,60.0,60.0,1118.4866422271655,mst,5.7419009465645185,1.3280669290298592,60.0,-60.0,745.4923013425523,mst,3.9823501904439396,1.0110495785044866,-60.0,60.0,343.6832380797432,mst,0.7601852250301284,1.6060272812417504,-60.0,-60.0,944.6655873312923,mst,2.0912648205018614,1.3540378847648884,12.70779226591759,-17.51347797876295,635.0786736531317,26,24440.353755290114,4,1.2537572179231455,5.946604825823744
0.0,0.0,1225.316903864946,lst,2.950842752613687,0.33079584393479006,60.0,60.0,705.9290544499186,mst,5.319684787787008,1.0728976364033211,60.0,-60.0,743.38121967179,mst,3.7559837519503145,1.543957638179406,-60.0,60.0,793.6058242833092,mst,1.0137100285490612,1.186417898416381,-60.0,-60.0,346.0754165504433,mst,2.4666013961974658,1.6147130413360478,3.8421029224409153,20.18699617402706,500.64039396519235,26,23159.20654917036,4,1.6714273518826621,6.13122904180887
0.0,0.0,1215.3306339606984,lst,5.5176885280837755,0.09447249272066735,60.0,60.0,1048.6011582333858,mst,5.495457223378266,1.3807016331391468,60.0,-60.0,967.6356915054545,mst,3.998773887053758,1.2159109307403457,-60.0,60.0,994.2417137568707,mst,0.7236944013422708,1.2988733752033428,-60.0,-60.0,931.9074786194386,mst,2.3541146675995868,1.1548046171711703,-3.968900415817899,-4.157782456864425,521.7777147535537,26,22554.420715900884,4,1.800793991088201,3.268952704210783
0.0,0.0,790.3984269978032,lst,4.817985202205619,0.1733863432419516,60.0,60.0,309.7077116956526,mst,5.432546481384638,1.5824731476750962,60.0,-60.0,664.148200042256,mst,4.008084330480623,1.5672645429897898,-60.0,60.0,812.2160588134402,mst,0.6961532910429791,1.3521673786114288,-60.0,-60.0,794.6887324336956,mst,2.418482488273919,1.331200091282233,-9.538206953367848,-1.1113027937901165,379.79996700418866,26,23573.87531075068,4,1.4946267197056384,5.605576959219408
0.0,0.0,1042.353712626355,lst,3.8052708858875097,0.2730318158604235,60.0,60.0,953.380170965669,mst,5.281862633700982,1.306082498204183,60.0,-60.0,284.19560236157963,mst,3.905305919642232,1.6024914181962904,-60.0,60.0,689.4432591824306,mst,0.8278898222290358,1.0502633400932764,-60.0,-60.0,1021.1378324057056,mst,2.5510585341897305,1.3952940769900954,-10.754961226069355,14.042651821575049,419.99787633421994,26,22741.618904152354,4,1.405532450290241,4.469116995695777
0.0,0.0,1572.5778256723922,lst,1.427610419333463,0.3398622083263294,60.0,60.0,803.7793630442322,mst,5.786756861497998,1.1277003443167208,60.0,-60.0,739.1677289038498,mst,3.690048215936157,0.9866421978239395,-60.0,60.0,919.4051678910404,mst,0.9339602402791326,1.5464721995527295,-60.0,-60.0,1336.4165794913924,mst,2.1448583079645984,1.4183965169951003,24.959830755859315,-3.7015418894557968,580.3379246583412,26,23632.9408616678,4,1.2301614102673657,1.9570114015745337
0.0,0.0,1479.320503078006,lst,1.437917688571146,0.45149291356592314,60.0,60.0,783.8038100472821,mst,5.853816466749425,1.0607619085609894,60.0,-60.0,743.2282147143218,mst,3.613651880673101,0.9676100669567502,-60.0,60.0,334.7861677110473,mst,0.9539036950114277,1.5926616211521334,-60.0,-60.0,983.6086880780324,mst,2.1231037087792335,1.5358290830837862,30.519209954729092,-4.252072956074727,493.5353416935879,26,22909.289465428807,4,1.2702899806287835,1.208931776190944
