x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2265.682214279025,lst,1.5798806331670348,0.2967228710837136,60.0,60.0,757.0399958005203,mst,5.7378071122339875,0.8851184974360459,60.0,-60.0,729.2626425584383,mst,3.677762059767534,0.891186620556177,-60.0,60.0,1293.4811845813078,mst,0.9504267129808968,1.3168524972702333,-60.0,-60.0,1353.7844777229373,mst,2.1995833054406377,1.3101564406588972,24.04153030814362,0.32135210187746566,879.9593805757289,26,19182.62311896464,4,1.4631523595222313,3.943604000274491
0.0,0.0,1586.863535884138,lst,4.124168273845879,0.22655962051863485,60.0,60.0,1018.4051119814388,mst,5.315743796240241,1.3714782339209177,60.0,-60.0,765.993109016475,mst,3.9579509937748876,1.5314661510832888,-60.0,60.0,765.2834462822836,mst,0.766620634119986,1.089678638423967,-60.0,-60.0,870.989838734168,mst,2.5143920268491384,1.2832551955559253,-12.028916000338512,7.908904502829586,641.8921579685081,26,23423.45339865154,4,1.530737688460465,5.180905857638785
0.0,0.0,1664.4815435840867,lst,4.306409774261187,0.4738296269169731,60.0,60.0,1306.6183640178817,mst,5.209574809729785,1.4503184570524097,60.0,-60.0,45.58598403648276,mst,4.024162744014564,None,-60.0,60.0,510.28671608129144,mst,0.5829660359459264,0.7704633837358874,-60.0,-60.0,844.4824968426665,mst,2.7517258298167087,1.2098022361228522,-29.752531913204976,12.882726353386943,356.5628532244681,26,21778.191277818085,4,1.2121117878996492,0.18148611074809465
0.0,0.0,5741.800148145278,lst,1.6252118893151368,None,60.0,60.0,1170.2849128951332,mst,5.524969682268474,1.4104061113464785,60.0,-60.0,1171.057492058379,mst,3.908007964396242,1.3959037895990822,-60.0,60.0,805.2029959094291,mst,0.7930539884886758,1.5538169262802752,-60.0,-60.0,874.7760967131713,mst,2.3515258689591367,1.5714858718943834,0.7655045852809792,0.03560945827896944,1881.6947123037376,26,29117.44758733125,4,1.2067134284855026,4.765504769454444
0.0,0.0,2169.948230354432,lst,0.95840347950295,0.3932687098203056,60.0,60.0,1003.6773769378993,mst,5.892197453877593,1.0728502629731604,60.0,-60.0,587.0828863035437,mst,3.8086399643882762,0.7182108990466828,-60.0,60.0,1689.6517720786533,mst,0.8511227075787261,1.4352743693920216,-60.0,-60.0,1200.8531997896573,mst,2.026840646001413,1.2443015633486834,26.402074426973627,-17.757259283821384,673.9202165737133,26,20520.128718080137,4,1.8787560498104026,0.6567450118799596
0.0,0.0,2323.3739932181065,lst,0.7677318153901644,0.17947119173928347,60.0,60.0,1014.7165253377465,mst,5.628574411648007,1.369224496164825,60.0,-60.0,899.9635538743239,mst,3.9176253543963284,1.108851580932749,-60.0,60.0,376.4515757172154,mst,0.7715522547566147,1.5867338466709235,-60.0,-60.0,1005.5831983922671,mst,2.218873891718687,1.3756720147344565,7.692225368967598,-8.257247077798922,928.3881821858221,26,25560.45834377286,4,1.867417269624016,4.081489594120554
0.0,0.0,3507.2894357623904,lst,0.48385907900249175,0.8836033291573376,60.0,60.0,333.3685509426235,mst,6.047529748266754,1.6117959766485288,60.0,-60.0,246.63671059780557,mst,4.665663198923504,0.3828439001945315,-60.0,60.0,29.91033051921881,mst,0.6438302314067004,None,-60.0,-60.0,999.6792241400925,mst,1.5880062901293805,1.2346442637442345,30.326089081557058,-58.38193167590397,285.4543054015939,26,18248.004125606443,4,1.7711051638514534,4.453887027299411
0.0,0.0,1462.0373478785757,lst,1.2249376134517709,0.216105076421753,60.0,60.0,907.186567808124,mst,5.686897023367975,1.1656851143606712,60.0,-60.0,713.268327509526,mst,3.8288977678205702,1.0659280076873565,-60.0,60.0,1198.1461958954183,mst,0.8523475999322343,1.4163240221944378,-60.0,-60.0,1096.8275950642076,mst,2.187614343106613,1.3010799400725457,14.588692217870943,-5.211930981994669,560.627787950439,26,22478.371784146144,4,1.3291694565027516,1.4814057979011894
0.0,0.0,3337.348427860974,lst,2.322183327363112,0.16606225411548697,60.0,60.0,886.456481514522,mst,5.510287084619229,1.1881667964197642,60.0,-60.0,1042.9102328758345,mst,3.7940982349180485,1.3086546671397041,-60.0,60.0,1049.210984964247,mst,0.9295206245528196,1.3649985402753029,-60.0,-60.0,1282.0658052317349,mst,2.3737778312931614,1.4807397157851974,8.465265532761578,7.772862442325533,1270.3547845801104,26,25701.67196336107,4,1.3028247680105467,2.8987434710576063
0.0,0.0,1325.1092852437018,lst,5.84431444121941,0.10609324354766804,60.0,60.0,1151.577751468607,mst,5.52475160850815,1.4366969728859058,60.0,-60.0,913.296769053099,mst,4.0154682465220874,1.2746853541475547,-60.0,60.0,951.2263516745284,mst,0.6906105074186074,1.4920147789536549,-60.0,-60.0,874.8349917517836,mst,2.3134590302958262,1.3191538216452399,-3.2263710428026684,-6.803205933908032,588.2173651880618,26,25354.49135666921,4,1.2251015850257188,4.474368652855813
0.0,0.0,1643.7792393161021,lst,0.2841356476619242,0.45068502180837583,60.0,60.0,1433.8498440078854,mst,5.793682604374394,1.3799677874021559,60.0,-60.0,538.7955797959103,mst,4.237739430552197,0.7716527397648449,-60.0,60.0,371.5600418304164,mst,0.6406915726829118,1.597998521385956,-60.0,-60.0,792.0249249484131,mst,1.9434068550998254,1.1090490030198927,9.182677378517354,-33.14157168412423,256.2774334876033,26,19281.738699910733,5,1.9465015608797873,5.354878748190528
0.0,0.0,827.845548302987,lst,0.49606045405393234,None,60.0,60.0,970.6922487884002,mst,5.50790347886274,1.47225926664773,60.0,-60.0,878.1676463826232,mst,3.9231747154833134,1.431211319554683,-60.0,60.0,581.5046718318999,mst,0.7809799578504657,1.5187094658525961,-60.0,-60.0,876.7099797983743,mst,2.35448182171424,1.464000667186421,0.8720448725925962,-1.5900265932533273,376.8993226680999,26,23673.316614180178,4,1.7252448981035844,4.014280209376141
0.0,0.0,2408.702817632377,lst,3.8186495952036457,0.6374895615234873,60.0,60.0,1072.2010795786562,mst,5.011377443306167,1.4409011789802382,60.0,-60.0,44.250194495813844,mst,3.896019242066541,None,-60.0,60.0,405.0742433190237,mst,0.9009395199488937,0.7415649721123948,-60.0,-60.0,826.5459832059845,mst,2.8088652145549204,1.5644602737923436,-27.124077423105604,33.699606138712824,471.4557572310593,26,24669.28972571186,4,1.9379967663861404,3.8626269254874637
0.0,0.0,1650.151931697948,lst,0.45014281949487395,0.30865971657108215,60.0,60.0,1129.4730830513624,mst,5.700594688187333,1.3464708667164984,60.0,-60.0,694.615373245179,mst,4.0240635233201445,1.0627658714313435,-60.0,60.0,326.5700781082288,mst,0.7198475088867977,1.5958153464186007,-60.0,-60.0,873.3187859621474,mst,2.147271087039455,1.3253599181244529,8.507480233707213,-17.13181389626999,593.7560543043993,26,24375.08418706793,4,1.8818919761554909,5.680126666642799
0.0,0.0,1226.602936836172,lst,5.772260280615914,0.22416207987025438,60.0,60.0,1155.4686439569268,mst,5.53619459315227,1.4802955200616854,60.0,-60.0,827.508762754771,mst,4.120978097408251,1.2096518308393414,-60.0,60.0,966.1557647345152,mst,0.598871605394361,1.3342617192908064,-60.0,-60.0,668.2326607598028,mst,2.294733269819333,1.0087884382533014,-7.840969969566089,-14.430915730685427,469.26429989533904,26,21551.912077315847,4,1.5656170261810305,0.5648030804724118
0.0,0.0,2085.1931815565226,lst,0.651451431770963,0.6834378673269298,60.0,60.0,759.7912790123909,mst,5.946127945746733,1.546987903110196,60.0,-60.0,348.84170373863293,mst,4.07196884889365,0.6471612057202163,-60.0,60.0,32.37048066796118,mst,0.7547644910084031,None,-60.0,-60.0,1024.7806068241214,mst,1.837391618933626,1.4059042665790087,27.060697845097906,-34.9790475194995,348.7997132146825,26,21499.796784480248,4,1.4719020622155672,1.1190141694500522
0.0,0.0,1216.7759649412142,lst,0.265035663790453,0.1978477799611027,60.0,60.0,656.0683185828667,mst,5.614006877659628,1.5943716586172751,60.0,-60.0,720.4897474990406,mst,4.008096803740791,1.2774355369175163,-60.0,60.0,262.9732057542828,mst,0.7080724203691823,1.641501776073378,-60.0,-60.0,845.5128264484681,mst,2.215864469765382,1.369645806835007,3.1887978528590395,-11.881193697667072,498.74835605402325,26,24708.36572808006,4,1.5996738665790058,4.769557190670565
0.0,0.0,953.5948846682898,lst,1.9008892423822976,0.15928750476527434,60.0,60.0,611.2714518547689,mst,5.5382310916975435,1.4989563376380086,60.0,-60.0,261.81597674493054,mst,3.833874833084203,1.617164199583191,-60.0,60.0,690.2230761031894,mst,0.8621403265575879,1.561996048410296,-60.0,-60.0,285.0691666764496,mst,2.3215232456981254,1.6419943106900636,7.548880265173381,2.4993857344295236,394.2992341714531,26,25831.493241915286,4,1.202910037915184,1.3071471290444892
0.0,0.0,2147.9990810465997,lst,1.5876061136942115,0.3933471103140912,60.0,60.0,749.6624464652376,mst,5.791289748803299,1.0659265795064072,60.0,-60.0,719.6511962066932,mst,3.614084617191238,1.040708644597088,-60.0,60.0,899.0151493485281,mst,0.9790077249332559,1.5627782499065166,-60.0,-60.0,859.9843049048192,mst,2.156151793196761,1.5631639463726272,28.607773017643126,0.5044525796269852,698.5602499807138,26,24418.323126679905,4,1.2299668245365312,1.9280334667799837
0.0,0.0,5201.099339215922,lst,1.4082011452783953,0.18486857468357953,60.0,60.0,970.094483654596,mst,5.642828311884028,1.106673457717766,60.0,-60.0,1015.1174034162533,mst,3.810219910821904,1.0321357855914657,-60.0,60.0,1292.4981724056993,mst,0.8607540215729962,1.3381204416183017,-60.0,-60.0,1188.6550311894036,mst,2.247556969799235,1.2977069961793157,13.540071104027362,-2.2965368753416726,1851.5569046777953,26,22236.029072845777,4,1.6478429820994405,2.593822481361217
0.0,0.0,2261.1082618782666,lst,3.251518903693689,0.5321973234733597,60.0,60.0,717.3695552959979,mst,5.010508691614102,0.8843951475219973,60.0,-60.0,327.3067046610736,mst,3.735928296154235,1.6396304381393987,-60.0,60.0,659.09680550899,mst,1.2097103669462996,0.7748768745710582,-60.0,-60.0,359.93666184837514,mst,2.647178466326408,1.5840582969244392,-5.1186133439533705,39.24387046137434,595.1493865968272,26,21169.47561407871,4,1.2640068419518526,5.929016870525428
0.0,0.0,2057.8335972137174,lst,4.440357018358249,0.2570209255452527,60.0,60.0,1092.2281196951374,mst,5.347936733345177,1.469347366343056,60.0,-60.0,835.0559882366365,mst,4.008458891362094,1.52360766141703,-60.0,60.0,727.1209417159896,mst,0.6687764370436186,1.100202760699371,-60.0,-60.0,829.2490153564447,mst,2.521356556367596,1.2066765678016673,-15.907425081771208,4.710024533496977,814.6642120611705,26,23819.317657926837,4,1.6460682647761304,2.7675505753192886
0.0,0.0,2475.5039383276535,lst,0.022975343168073502,0.3594661923406304,60.0,60.0,857.6291807222719,mst,5.678327600579262,1.5242018789972556,60.0,-60.0,773.3172360680032,mst,4.170156832426528,1.0282042157575533,-60.0,60.0,855.9215059377877,mst,0.6214432740705946,1.5396479687723708,-60.0,-60.0,832.6476427253311,mst,2.1108994286015803,1.002724803274079,0.4713416055448363,-23.781623912983065,954.7872446695133,26,23221.2871812249,4,1.4071461065723159,2.834930628384333
0.0,0.0,2127.004628401457,lst,0.9273521225035546,0.602362248114237,60.0,60.0,971.2008457101422,mst,5.962420490747017,1.2765165463646813,60.0,-60.0,402.97854677018,mst,3.7708766106647724,0.6325078093846263,-60.0,60.0,41.295687498173606,mst,0.826743269272258,None,-60.0,-60.0,1113.5154576034477,mst,1.9378302693136067,1.4534639934975782,34.03903977258352,-25.049720463986233,443.0892575032084,26,21428.19984591306,4,1.685574522795901,1.6967343459959672
0.0,0.0,3152.2899130113633,lst,5.472717259064526,0.3193675168431014,60.0,60.0,1471.1212309821071,mst,5.475131690154088,1.5065115325901997,60.0,-60.0,1074.644189639183,mst,4.20702815952366,1.219904447880151,-60.0,60.0,1097.369661639521,mst,0.4998421254162047,1.2116143675249225,-60.0,-60.0,718.8624366485424,mst,2.3505422975119807,0.8113582460795036,-18.01408054636252,-17.46395410677053,1266.493405838192,26,21237.914095842112,4,1.5303444339995818,1.8669066179661367
