x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1355.1048572734467,lst,2.7139805890823743,0.3332417185377945,60.0,60.0,628.1890574102089,mst,5.364224063992058,0.996437399523542,60.0,-60.0,1103.9144372107314,mst,3.693300986504653,1.4527407690837009,-60.0,60.0,877.0733982999715,mst,1.0249069475939268,1.2710471787537492,-60.0,-60.0,322.42307361185726,mst,2.4169672071747996,1.6466312289616911,9.168632568468638,19.806566598246064,456.1235283428224,26,22768.265981156117,4,1.7417981384403776,4.08055790115724
0.0,0.0,4397.919734798732,lst,5.835004975337346,0.02836567491869691,60.0,60.0,1116.285788094499,mst,5.500133499347856,1.359424627081017,60.0,-60.0,1061.3340021659662,mst,3.954536329937199,1.3062124602438026,-60.0,60.0,1100.3679470600205,mst,0.7751280282053173,1.3361764960915097,-60.0,-60.0,998.5283765446001,mst,2.3491331776939597,1.2914553816303336,-0.7712066916770937,-1.5695769353453102,1624.8443566635,26,24692.208597703288,4,1.6329121415371182,4.630701164686181
0.0,0.0,585.8553736967255,lst,2.7930673663419197,0.13485640499270232,60.0,60.0,786.080279445406,mst,5.459847351854043,1.3802808417803274,60.0,-60.0,253.3922177625682,mst,3.861554860418358,1.5707074618655368,-60.0,60.0,758.7968745097096,mst,0.8755163981535748,1.450315936881964,-60.0,-60.0,256.1568365492425,mst,2.3852142900874167,1.6584033107520988,2.8489466753295574,7.7787104948336605,261.1850265865999,26,21736.02213799881,4,1.4748653512532455,0.4358365197113079
0.0,0.0,1912.4741410220506,lst,4.371232667160042,0.5604149143457527,60.0,60.0,868.0129404845641,mst,5.15203245586016,1.5787860996168408,60.0,-60.0,53.09331710198545,mst,4.065879102663386,None,-60.0,60.0,506.209760010987,mst,0.47252526515851595,0.7937130732080828,-60.0,-60.0,833.6977989381141,mst,2.8313723737922203,1.1606704262479839,-35.78545989112936,13.043616486584625,379.87563755460405,26,21800.69729517727,4,1.3418270070785894,4.465035489977496
0.0,0.0,2694.481652975896,lst,4.879226573522896,0.22752442800564493,60.0,60.0,814.614338167685,mst,5.411570565530344,1.5245624115457799,60.0,-60.0,1181.4269057490947,mst,4.042510843351067,1.4601052334328204,-60.0,60.0,848.056158859442,mst,0.6289205088768347,1.18688876957656,-60.0,-60.0,855.5398570041349,mst,2.4646264482503297,1.1200278542379143,-14.913995563313165,-2.474469923461527,1071.1048980245118,26,24196.456465742205,4,1.6812810821877024,2.0358064366504114
0.0,0.0,1934.8906299384944,lst,5.338326527530625,0.6621793136506953,60.0,60.0,32.77845791470624,mst,5.436825923777783,None,60.0,-60.0,273.74751402991126,mst,4.35603211309915,1.620113341861373,-60.0,60.0,927.3917382022458,mst,0.28586150175040587,1.4132240544528356,-60.0,-60.0,343.7733556950868,mst,2.520604530186307,0.6988008324401997,-33.74213721738195,-24.346475055611506,273.45808141908964,26,20755.11605855393,4,1.6066471965022946,4.687499254553494
0.0,0.0,1129.4322914709078,lst,4.923817997913969,0.3059257417007337,60.0,60.0,288.0339789575197,mst,5.37825048082522,1.6167500290368226,60.0,-60.0,732.2727722004439,mst,4.110741912131106,1.5481053338707593,-60.0,60.0,737.7518815688402,mst,0.5392451962764958,1.2158560673306311,-60.0,-60.0,671.7571021374275,mst,2.5095637914879476,1.070487295544512,-20.043259387113295,-3.9781498843647682,349.37449398989315,26,21925.722603607494,4,1.4771265207665538,2.5807597016264565
0.0,0.0,1133.391240658828,lst,0.3118805861783058,0.19389633238708426,60.0,60.0,639.2472146341887,mst,5.579179812948948,1.5187216791260192,60.0,-60.0,764.403406077927,mst,3.989939483252801,1.2748731061334972,-60.0,60.0,297.93349127905435,mst,0.7245090855413812,1.573488688220139,-60.0,-60.0,884.9632319365317,mst,2.2355199964152703,1.3677435434729759,3.067149151709998,-9.816214895870303,481.61377856381444,26,24250.528328964963,4,1.6111182657789176,2.1188334699360842
0.0,0.0,2239.4390488654008,lst,5.5194128028382625,0.7152460490011125,60.0,60.0,38.80276532982694,mst,5.485340738261921,None,60.0,-60.0,752.7861574333773,mst,4.380309363431513,1.550545671914057,-60.0,60.0,291.06126181332706,mst,0.3268476496761365,1.5733447718120026,-60.0,-60.0,388.98147913274056,mst,2.3259619674376375,0.6669244773385297,-29.42012275117102,-30.441401108476214,500.3624197651846,26,24201.61601390402,4,1.3588078347827106,2.5451410574187943
0.0,0.0,2820.7395441204385,lst,0.3840787427929862,0.3610943742437361,60.0,60.0,1306.0869763661692,mst,5.757725822872199,1.3927052570174927,60.0,-60.0,760.5010129760636,mst,4.1113988881474555,0.8552107072074883,-60.0,60.0,1538.162086652427,mst,0.6889294853249112,1.4586249091646317,-60.0,-60.0,963.0635082491549,mst,2.018691382388551,1.0127056960730507,9.988381201081495,-26.24623104557682,1060.4236432691614,26,22288.976076667223,4,1.234615923023051,1.3521039438745739
