x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1679.1952098959398,lst,1.225168841372156,0.3079486075126188,60.0,60.0,807.8886600541169,mst,5.72979151242133,1.0979807730750573,60.0,-60.0,704.3872793016258,mst,3.8034015882128944,0.9771695965062422,-60.0,60.0,1301.2129280190816,mst,0.8550434679803764,1.5124641264008234,-60.0,-60.0,1128.35088404423,mst,2.1729150879226258,1.3919074983533546,19.470726019760065,-6.824003275849378,621.027227869307,26,22173.00963231765,4,1.420084641561913,0.07204879182722279
0.0,0.0,3592.97602041808,lst,3.3524487858871175,0.18186010291869728,60.0,60.0,958.7215166553668,mst,5.385844504727165,1.264662719430999,60.0,-60.0,1256.048153525429,mst,3.874635623520029,1.4764734020018437,-60.0,60.0,946.0125996498014,mst,0.8619686928721381,1.1699861570710663,-60.0,-60.0,1087.4207975770853,mst,2.4568384250615933,1.4424843440663255,-2.438323439082666,11.090766408313613,1405.7569110492345,26,24814.905601273655,4,1.5562456198066068,3.811335871190236
0.0,0.0,1470.8034321138166,lst,0.2205651220685441,0.234317871591514,60.0,60.0,1181.1839632255096,mst,5.656694117173626,1.3546412945324855,60.0,-60.0,747.5038603493979,mst,4.0651549694922915,0.9561612684286264,-60.0,60.0,1347.692722154524,mst,0.7086133912330466,1.3277500028570879,-60.0,-60.0,856.3126563071976,mst,2.1525930911252913,1.0009004937630377,4.125646126584542,-17.71743949474333,502.36255029771655,26,20904.34663848295,4,1.2628746556781194,1.8884091993185588
0.0,0.0,2433.529004133769,lst,1.320042812085351,0.36111341410018766,60.0,60.0,837.857988992316,mst,5.784666985859084,1.0746775648790343,60.0,-60.0,719.4430334349013,mst,3.744592001396921,0.9025853241165027,-60.0,60.0,1375.4570851121746,mst,0.9256172790831394,1.5210378775688438,-60.0,-60.0,1269.022146646116,mst,2.1381884430101867,1.3991809054485609,24.191293634087998,-5.816949209738908,948.0075293869105,26,22262.151575854405,4,1.7158301832026717,2.156835337030159
0.0,0.0,1878.0394926844413,lst,2.2862819224375337,0.6426645151807725,60.0,60.0,442.29354728585247,mst,5.567154482353122,0.8645299887808687,60.0,-60.0,281.6739142296676,mst,3.4974069122567464,1.5839700393960714,-60.0,60.0,289.86870046540406,mst,1.1895086795744612,1.6388775502749569,-60.0,-60.0,52.83939473862368,mst,2.3259271727515682,None,28.610637677495674,23.950377727368647,387.72840373556403,26,24243.974714041324,4,1.7922626052759059,1.4892014367931545
0.0,0.0,4015.6529344205524,lst,3.617479644480565,0.30415403101507393,60.0,60.0,1025.331570975908,mst,5.22689913321195,1.199106230014579,60.0,-60.0,1483.158863569516,mst,3.873729720426971,1.493391147275158,-60.0,60.0,843.6892881530181,mst,0.8825102278711059,1.0060045772882729,-60.0,-60.0,1222.8653262487135,mst,2.5801974315859786,1.3779104850989345,-9.698469260634681,19.13933085763037,1509.7873375122952,26,24177.953247074074,4,1.3032917933356252,4.140984937801192
0.0,0.0,2346.2144476880108,lst,2.5194443218650098,0.7219544699370601,60.0,60.0,380.84265314376694,mst,5.323845492261457,0.7037599360601507,60.0,-60.0,314.6704351338516,mst,3.4755194802280513,1.6405617995376016,-60.0,60.0,987.9863384075204,mst,1.312124083887798,1.4776832212878606,-60.0,-60.0,41.486758064001414,mst,2.4219020646732803,None,26.095378860409937,36.651203087679534,468.37931164593687,26,24367.124071412127,4,1.8455193307152717,2.7976797706632395
0.0,0.0,1947.4775144416851,lst,5.235684722294647,0.12923797169184045,60.0,60.0,726.1908934938591,mst,5.497468064338218,1.5463271099760723,60.0,-60.0,974.7101838495579,mst,4.027518429823795,1.4518875794864905,-60.0,60.0,902.5840085936709,mst,0.6779288110604168,1.3574194196561076,-60.0,-60.0,831.1386420463441,mst,2.3983004833397663,1.25158717850712,-6.760946000016986,-3.770998477647737,845.753206504727,26,25868.537881541848,4,1.774716434068509,1.7925636109153342
0.0,0.0,2937.501589797308,lst,1.9123724076307163,0.7140811797758625,60.0,60.0,435.5243425259702,mst,6.057606131600179,0.5926547107473037,60.0,-60.0,851.0563882803531,mst,3.2723618477733463,1.1147024057765285,-60.0,60.0,1023.4056526840963,mst,1.193904614750173,1.5536393452185209,-60.0,-60.0,41.490405393652864,mst,2.1746168813087436,None,50.252776526573484,17.530994925261638,564.3938749338871,26,21835.756532985968,4,1.870079478232429,1.012279593052405
0.0,0.0,1069.805673647826,lst,0.35243002990712075,0.13445025378229827,60.0,60.0,1058.9685118804725,mst,5.556976769351122,1.4201332304134655,60.0,-60.0,841.0138952837297,mst,3.9525562254659627,1.2635228156028644,-60.0,60.0,312.77455296385534,mst,0.7429717585243281,1.62796577129417,-60.0,-60.0,886.1109448284246,mst,2.27135550526652,1.4733487525423161,2.5477518475004786,-6.66681991761547,471.3180619918511,26,25543.229765461525,4,1.1895364640812163,4.697313661770611
0.0,0.0,1362.0485625861422,lst,5.5253316090983295,0.32440327235950805,60.0,60.0,1490.3183380865241,mst,5.510868113863208,1.4645642152724803,60.0,-60.0,970.4926663106495,mst,4.206880893418978,1.1425128065731642,-60.0,60.0,1070.3583379492347,mst,0.5358163034803609,1.1404468810259076,-60.0,-60.0,594.6905431398486,mst,2.3457739516143925,0.7465055991722517,-16.061264681439837,-17.053017561401447,389.8484753163204,26,19470.525919328018,4,1.2421532635428256,2.404150262388671
0.0,0.0,2372.6480405822,lst,5.441988891696338,0.7244341533036996,60.0,60.0,33.9908921676511,mst,5.489069514919501,None,60.0,-60.0,270.83544088630833,mst,4.426173379842846,1.5929670270658864,-60.0,60.0,1129.7248543512549,mst,0.2619713730152682,1.4405595628042531,-60.0,-60.0,340.15287093083236,mst,2.4000706714528084,0.5917072279995013,-34.63911126129982,-31.6291225588636,429.31177959053275,26,22976.247251542416,4,1.8522017788618927,1.0841517031370527
0.0,0.0,2248.534463726583,lst,4.450846433107529,0.23065181041916324,60.0,60.0,1046.3452279781059,mst,5.384703635335286,1.4895898136362162,60.0,-60.0,748.2786921287827,mst,3.9910254155276217,1.5594067002775749,-60.0,60.0,828.4536187285147,mst,0.6834080512289277,1.2059412670368221,-60.0,-60.0,911.8099955100656,mst,2.4894016125995186,1.2699342430074392,-12.854496270547031,3.1214538859994434,924.0096916013026,26,24969.684861138077,4,1.5722272182152022,1.4947855091320252
0.0,0.0,1144.1999904484812,lst,0.80391879378667,0.2449961124270752,60.0,60.0,997.0602571956983,mst,5.696418407253396,1.2349338566558872,60.0,-60.0,691.3772176045612,mst,3.920459645053964,1.0471551122999412,-60.0,60.0,1231.1843296749112,mst,0.818970395936254,1.5016875477922207,-60.0,-60.0,1022.5779008964275,mst,2.162194398945915,1.3913525344318485,12.457309189596259,-11.919157105852833,373.18551274111076,26,22197.611079260816,4,1.8918639987934975,5.914669542411355
0.0,0.0,2134.883604961226,lst,0.4470275055019856,0.6288638736919385,60.0,60.0,354.9110034068822,mst,5.860945327532626,1.585909074764181,60.0,-60.0,445.2480467025601,mst,4.202463860329416,0.7088125145550478,-60.0,60.0,40.27883738395546,mst,0.685418260988772,None,-60.0,-60.0,900.4358509628624,mst,1.8649583236553007,1.2415436362604884,18.0839999049046,-36.688455740788456,480.2659564651296,26,22715.27656325575,4,1.3124328044292957,4.145233678865638
0.0,0.0,2014.666066428748,lst,2.2575869161457214,0.22749737596500885,60.0,60.0,777.1487486139481,mst,5.530662927524201,1.1915447375746488,60.0,-60.0,959.1173441690197,mst,3.7447812802504905,1.425541189238593,-60.0,60.0,974.2218343327135,mst,0.9338722596404402,1.4229274597159443,-60.0,-60.0,341.85698532172637,mst,2.349149328695092,1.6319231176830016,11.03247376126103,8.816041686724617,770.9624023462306,26,25859.533460702773,4,1.765344602775025,1.159256512892936
0.0,0.0,2799.0758921402294,lst,3.222653091378027,0.32449026971278205,60.0,60.0,814.6077969420954,mst,5.257260071165347,1.1025535820019816,60.0,-60.0,794.2240738189446,mst,3.7941754194163093,1.5590306907751672,-60.0,60.0,815.4542182787561,mst,0.9984382575018386,1.0661342394631312,-60.0,-60.0,830.0922586626925,mst,2.5396169952730037,1.544503852995767,-2.031638891851742,22.239543224026875,1105.9752748962842,26,24153.441632064947,4,1.70636748543958,4.421647228993473
0.0,0.0,980.401305918992,lst,2.711974623235326,0.15653919363507887,60.0,60.0,812.2198500103273,mst,5.450289401299633,1.2678571216102783,60.0,-60.0,670.0134167477524,mst,3.838501063200422,1.5285658537281912,-60.0,60.0,904.3765886128241,mst,0.881767880268709,1.2161605882010083,-60.0,-60.0,1078.6044086872755,mst,2.383644599905341,1.4882087444865166,3.954369571972876,8.344414153247527,384.9018765731364,26,23705.95122106011,4,1.9399007170908582,1.0705150451558039
0.0,0.0,1812.854791849396,lst,2.6723945415747434,0.19291334957565742,60.0,60.0,779.8084117505309,mst,5.438651042191592,1.2014725185917914,60.0,-60.0,985.86353974421,mst,3.8026957890063935,1.4123070209533115,-60.0,60.0,920.8135960796106,mst,0.9010626010618376,1.3236723948061113,-60.0,-60.0,785.7624677179708,mst,2.364055907890619,1.5243842499343176,4.840613151927556,9.5875851281711,755.7772189047442,26,24395.159352442814,4,1.5605011385474068,6.001065943605571
0.0,0.0,2298.511628223342,lst,2.5401831150655556,0.6675019401417662,60.0,60.0,351.3395625113599,mst,5.293236668649735,0.6003998373481655,60.0,-60.0,1288.0257101495686,mst,3.467562009806722,1.5034822220139585,-60.0,60.0,1014.0149157275623,mst,1.3226005656746251,1.269379810369041,-60.0,-60.0,42.215444961342136,mst,2.4477050097313855,None,25.263425342252447,37.68661977742022,395.3215058366084,26,20775.045333588638,4,1.6770363541367952,6.070957030926689
0.0,0.0,2622.3251045350917,lst,6.0544524211100885,0.6455435701653706,60.0,60.0,48.9896374023256,mst,5.6822369277690985,None,60.0,-60.0,764.0987099966238,mst,4.514258844812788,1.051735082690587,-60.0,60.0,362.7539418495924,mst,0.4348404775056514,1.5893872633043586,-60.0,-60.0,556.1279443544793,mst,1.858657706378954,0.6681012051845044,-10.777130308167187,-45.54391408805735,577.6481389381688,26,21532.98917672428,4,1.8594202255742476,1.7690093089822028
0.0,0.0,1853.4225864465539,lst,3.3277420071751314,0.3598112082356319,60.0,60.0,830.730578638342,mst,5.227025043162664,0.9576020458347249,60.0,-60.0,1379.2352481582145,mst,3.816162443011299,1.4711815609387138,-60.0,60.0,718.2342360660934,mst,0.9777227133471662,0.9218114196315977,-60.0,-60.0,1293.4100608564588,mst,2.5689401158767686,1.4565625056510492,-4.72552674752427,23.23730520819919,590.8898943720824,26,21895.171495916125,4,1.9156505757872861,5.706405378255683
0.0,0.0,2318.825861878274,lst,1.6445859374756855,0.34999666495755444,60.0,60.0,773.1935416975023,mst,5.718842328833167,1.0208778065298807,60.0,-60.0,751.604045630524,mst,3.6912182843625105,1.054979638420073,-60.0,60.0,1223.0279697378064,mst,0.9511044243696394,1.49665599976002,-60.0,-60.0,861.5744088525798,mst,2.2059188767599154,1.5271969124440983,23.066483556568045,1.5529246099401917,889.4200792563141,26,22839.45790201008,4,1.4670227384431558,5.88027895364518
0.0,0.0,1676.1004408260849,lst,2.265554976697305,0.6521739682230387,60.0,60.0,375.61724897202447,mst,5.563877673582332,0.7777559490711705,60.0,-60.0,608.0846032555453,mst,3.4767251406746764,1.5028481410499253,-60.0,60.0,288.1795204390316,mst,1.1922898673460742,1.6297727541194589,-60.0,-60.0,32.88902854478006,mst,2.3275034717624976,None,29.76551967945221,24.774272618297545,245.0065810741398,26,20665.81013701929,4,1.5649795851700534,0.36336906006034525
