x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1946.9501676274651,lst,3.7961934373225796,0.6249822645508797,60.0,60.0,1014.5422678222301,mst,5.049833240628867,1.4858797638024335,60.0,-60.0,42.08476085886148,mst,3.8872613572697645,None,-60.0,60.0,395.63706539986094,mst,0.9124915860177303,0.7483867219308253,-60.0,-60.0,1152.4777213064572,mst,2.7692810713453064,1.4572281186229286,-24.167283189297365,31.554412595149785,354.17342477784433,26,23026.511131424606,4,1.204472079554288,2.719483109840419
0.0,0.0,1891.1716582955796,lst,6.200159355861054,0.08809234971946227,60.0,60.0,1109.4507723863844,mst,5.549118982567023,1.359029722875529,60.0,-60.0,915.766651699191,mst,3.992895799824492,1.306242284188452,-60.0,60.0,1094.7785909171032,mst,0.730333555078956,1.273418225651347,-60.0,-60.0,915.7550216197882,mst,2.315403655886853,1.2106118669270116,-0.45687483069494306,-5.543756981768155,774.2492831390111,26,24560.68283243815,4,1.894402969748717,0.947110559767967
0.0,0.0,958.8000369212373,lst,2.3312555991611754,0.09946355988847838,60.0,60.0,858.1918078886409,mst,5.496474287645929,1.335683926353807,60.0,-60.0,859.6689075510475,mst,3.8498131715010326,1.4479272209834555,-60.0,60.0,933.0888057982332,mst,0.8686617141482327,1.4472069021474805,-60.0,-60.0,600.624985410763,mst,2.3488200994928765,1.571098854412164,4.796163663227617,4.696609509450326,454.04887670269846,26,24146.421484339055,4,1.523078482070283,2.908102331609439
0.0,0.0,1833.9300737574515,lst,4.782824002791769,0.2102167187991628,60.0,60.0,789.5994383927257,mst,5.401745217359251,1.521238570645939,60.0,-60.0,1188.7408088477214,mst,4.042731912445718,1.4255956213523848,-60.0,60.0,872.0451390574359,mst,0.6447792898768797,1.2798060648275422,-60.0,-60.0,804.8525659917275,mst,2.4634225380245893,1.1866283798267543,-13.174008053931516,-0.8344688593664671,723.7736742258405,26,25441.786759470193,4,1.9116636745851157,3.7774746735951057
0.0,0.0,2666.99769273566,lst,5.7776734990442575,0.3233205938283904,60.0,60.0,344.20355239368934,mst,5.550708126748386,1.597574810942255,60.0,-60.0,949.2684546781913,mst,4.18791162055565,1.2543554285754548,-60.0,60.0,1113.950489967542,mst,0.5831521389869441,1.4282847220412596,-60.0,-60.0,742.6786793844254,mst,2.278859802762197,1.0013494542800636,-10.17327441833018,-18.075894912951185,1052.3692524537491,26,23868.285504842148,4,1.6355953435661177,5.348858870466189
0.0,0.0,1042.9529922550191,lst,3.310885061464116,0.28992927462583945,60.0,60.0,748.9008854093831,mst,5.313810748908234,1.295321444131627,60.0,-60.0,292.77632232088297,mst,3.829250364819942,1.61450255952379,-60.0,60.0,717.4815874100871,mst,0.9311934898024221,1.210139576175659,-60.0,-60.0,746.5345349618603,mst,2.518639164903627,1.53347489420552,-2.891797100024718,17.124297901669337,322.74778790707967,26,22637.000832253605,4,1.3128696003431466,2.959854408615339
0.0,0.0,2931.708104390099,lst,1.1695876732056245,0.7213067795386405,60.0,60.0,875.6950744830714,mst,6.183443038702875,1.0757188971260232,60.0,-60.0,412.31359203941594,mst,3.3492673367386656,0.520188368719619,-60.0,60.0,29.34935290278328,mst,0.9305215584740956,None,-60.0,-60.0,965.3762611729387,mst,1.8927894794016482,1.5595852939636625,51.92095375352761,-21.812612033461733,484.63387572601886,26,19778.32201598508,4,1.388836483889986,0.5465914334230635
0.0,0.0,2282.1602754849573,lst,5.002569891654412,0.6681212346375459,60.0,60.0,42.28727024472434,mst,5.34401014822632,None,60.0,-60.0,333.98334687773195,mst,4.265774201152427,1.6192689271642333,-60.0,60.0,855.7307221489052,mst,0.24696056032601177,1.1572448641065816,-60.0,-60.0,467.75047642312427,mst,2.7831315094759335,0.6793854378567248,-42.25667349470885,-12.736630133450234,356.8941598767614,26,21760.253601726952,4,1.9459736197699107,2.7907539784716424
0.0,0.0,3019.8119481811686,lst,2.619388961174056,0.18966904579311678,60.0,60.0,905.0567523922433,mst,5.439404307680419,1.1195027267800073,60.0,-60.0,1184.1170311621527,mst,3.7747769840048897,1.3435192622675916,-60.0,60.0,1025.2451197811283,mst,0.9549729120302886,1.2514838808478885,-60.0,-60.0,1363.8240993766753,mst,2.406957259622901,1.4050307665511352,7.165774647469107,12.748154403570283,1157.0249096444704,26,25379.897274645155,4,1.2122338081580126,2.5956013521306844
0.0,0.0,2037.0138987149103,lst,2.5975059968638923,0.4772731016059658,60.0,60.0,507.65047209480247,mst,5.332194549173185,0.7035281321385617,60.0,-60.0,1198.3733509941092,mst,3.570736795073494,1.345292326401517,-60.0,60.0,992.6642573427644,mst,1.2088372470068114,1.1733839132002981,-60.0,-60.0,382.8939509547551,mst,2.422384802760642,1.6186178475270685,18.524423540965813,30.620109404310966,513.8529148111886,26,21301.811452165468,4,1.8342010765201504,3.2346596643276233
