x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,822.1661060758375,lst,3.9410104930284446,0.16467747599970847,60.0,60.0,901.6524258102345,mst,5.378423789004864,1.4579054595778225,60.0,-60.0,263.1422464895298,mst,3.9132875387572943,1.6243232638934686,-60.0,60.0,767.7957793443129,mst,0.7792767217426532,1.3477802856566776,-60.0,-60.0,635.3262002533471,mst,2.468901529706857,1.5128813159148373,-6.743317140539347,6.582803292910938,334.5537758540554,26,23430.31846237206,4,1.8131340120704282,4.953553635293327
0.0,0.0,1455.2473155991195,lst,6.225953816106514,0.18680266564567055,60.0,60.0,1160.1920409009574,mst,5.572908400920324,1.478435278046157,60.0,-60.0,860.5822262593942,mst,4.056366327090733,1.3009076744752874,-60.0,60.0,1173.5177202652694,mst,0.6918476320859173,1.4625414999071535,-60.0,-60.0,824.773971721541,mst,2.2413383065536356,1.3095027270135626,-0.8166028405615862,-12.716960513464215,574.5550158578408,26,25927.19690628489,4,1.1916724956120222,6.014588453099205
0.0,0.0,797.8311905754177,lst,5.405804582197574,0.16748694266340214,60.0,60.0,1184.3572516967388,mst,5.510057853442821,1.4214376678365759,60.0,-60.0,1017.7499181659197,mst,4.052525813558747,1.2525902427400872,-60.0,60.0,899.0624892587114,mst,0.6371198659467594,1.294185634628491,-60.0,-60.0,735.5380224292873,mst,2.357967850750473,1.1689787058348329,-9.320904591746853,-8.049642418376607,275.1445312784646,26,20667.33757735834,4,1.2529830738116305,5.028306625260213
0.0,0.0,1391.2170239193313,lst,1.0130110868998137,0.32162681300440327,60.0,60.0,905.9748328777115,mst,5.768893043030197,1.2382587270808751,60.0,-60.0,674.4912402580251,mst,3.8345062801405185,0.8768343505411761,-60.0,60.0,958.4042550439783,mst,0.8534860968856918,1.519050014601697,-60.0,-60.0,1081.0487755551424,mst,2.108012702710954,1.2467796070009947,19.344126129904794,-11.77049229447411,412.9729870038236,26,21687.178593125805,4,1.2174037591067328,2.551492740650407
0.0,0.0,1352.9118306353303,lst,0.5074455812183246,0.232912786939295,60.0,60.0,1021.9165098643895,mst,5.679935024512488,1.4508486611291769,60.0,-60.0,715.39796299651,mst,3.9920807271512,1.180278268260307,-60.0,60.0,288.97982550059504,mst,0.7659633525067933,1.6092147786354232,-60.0,-60.0,850.0010405525422,mst,2.1738378949430017,1.3358182327649886,7.060944947150091,-12.422337879312579,535.8630142908409,26,24017.656304950127,4,1.6492853222469506,1.1076081156023225
0.0,0.0,2038.0207260556256,lst,5.640303243616064,0.2147023413126107,60.0,60.0,848.0544163251823,mst,5.501529359858547,1.5636106586474539,60.0,-60.0,977.0425148338326,mst,4.0822452997902685,1.4056570315757455,-60.0,60.0,1095.514921083412,mst,0.6426016981201548,1.3273715741115208,-60.0,-60.0,830.1803144215837,mst,2.32243500965329,1.1324701976776166,-7.889895833054737,-10.59034353828065,794.1612868373342,26,25633.57530823635,4,1.8938269497614062,0.7501472423800054
0.0,0.0,2181.172006058851,lst,3.7032987442752443,0.6474227594495452,60.0,60.0,956.9310129337938,mst,5.032103967459586,1.3684268922918394,60.0,-60.0,44.73390463882421,mst,3.851834403759799,None,-60.0,60.0,415.69235274220756,mst,0.9679047741114957,0.7497816043961917,-60.0,-60.0,329.15897752170497,mst,2.770019325753511,1.6542153225991785,-21.41627173947313,33.54373055674992,535.7278489946771,26,23833.450209204482,4,1.6585958442093007,5.584024308951403
0.0,0.0,1567.814831450471,lst,2.6747359283807213,0.12257902664226962,60.0,60.0,844.5754440883686,mst,5.4750057761568245,1.2060421531401553,60.0,-60.0,992.190382079583,mst,3.834668492407369,1.3711877697547428,-60.0,60.0,934.6367855741688,mst,0.8719006624877409,1.4070261806414144,-60.0,-60.0,738.9176208097415,mst,2.367919321406602,1.5544914891670727,3.3034114353058044,6.499514956577428,670.2244337865775,26,25973.766497968707,4,1.227225453687071,4.764258838035831
0.0,0.0,3881.0471386854556,lst,2.0823563454580136,0.2538031300611319,60.0,60.0,881.9302485501672,mst,5.553909027149659,0.9673171788190398,60.0,-60.0,1041.9034080201725,mst,3.7171874793146595,1.1674207563980412,-60.0,60.0,1146.9854595691831,mst,0.9730915513821733,1.3051243056476494,-60.0,-60.0,1332.7893265082284,mst,2.2966689284352015,1.4665169740470703,15.565857144496903,9.098897110391192,1524.9002716926898,26,22641.517973183672,4,1.4640721452550098,0.3562149961357585
0.0,0.0,1365.0025804322215,lst,2.9437693913355667,0.12371033644628318,60.0,60.0,839.494047376129,mst,5.430271010919899,1.2117163940942013,60.0,-60.0,1057.5882776664496,mst,3.843281904513335,1.3726480314068903,-60.0,60.0,908.9683292258807,mst,0.8914239475294339,1.1635073031712067,-60.0,-60.0,1122.9459002824024,mst,2.3949473128278504,1.2825976613277013,1.6955621083815515,8.449809352834023,551.5266550243049,26,23287.968081694944,4,1.9053863622529574,1.9306786723118883
