x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,1937.031844565231,lst,2.959556384327826,0.496218986590682,60.0,60.0,618.030607051827,mst,5.167442289309275,0.9175611901942714,60.0,-60.0,340.41057944574305,mst,3.6833787871729586,1.6147176528629958,-60.0,60.0,746.1622502814324,mst,1.2064710583827558,0.9628843097855412,-60.0,-60.0,343.07248288351025,mst,2.5286422685600907,1.6298083332558728,5.7890084961977095,34.40502352741916,475.5857363946751,26,22200.575085927754,4,1.2531825504188934,1.3069205801336206
0.0,0.0,3747.1293998116225,lst,3.527232008912955,0.31997484175218294,60.0,60.0,1044.4269933731427,mst,5.228545038070072,1.1348910119199704,60.0,-60.0,1473.1059039525126,mst,3.8428590599823353,1.464064942354495,-60.0,60.0,895.0989455582081,mst,0.9228633118240556,0.9180651863947714,-60.0,-60.0,1246.5487150594424,mst,2.5688093755606425,1.305240153471454,-8.455699058624987,20.46560192261856,1427.6729712058973,26,22925.920064880953,4,1.2938331256861035,2.747357038032384
0.0,0.0,1161.3029985259752,lst,4.509026546939725,0.17862746226996704,60.0,60.0,1022.5470033525593,mst,5.416320872291138,1.4672950431830325,60.0,-60.0,710.2976804350129,mst,3.986629302748651,1.5589097235272789,-60.0,60.0,769.1034102995638,mst,0.721431990445943,1.241373379400442,-60.0,-60.0,812.3697035133223,mst,2.4739053770705546,1.3017068135487924,-10.058193709084037,2.0828370695187743,499.8692310190233,26,23913.807763758577,4,1.4906278241285413,0.40163171701347494
0.0,0.0,1359.753776130879,lst,3.129322288994416,0.28295760769237394,60.0,60.0,752.6258637653178,mst,5.319350191936096,1.2035119505792993,60.0,-60.0,790.6758638503003,mst,3.804022606911395,1.5685610962921694,-60.0,60.0,709.9983879045101,mst,0.9749580510812771,1.262667048040596,-60.0,-60.0,274.1448718459241,mst,2.487368098174539,1.6046758262459673,0.4933182286292208,17.503674959953912,469.32332986522977,26,24443.34559430019,4,1.2961485180570287,3.8659473391231165
0.0,0.0,2059.535095492223,lst,2.2359657999145357,0.6178617185647479,60.0,60.0,359.89757708642946,mst,5.615236531941067,0.6530385988572208,60.0,-60.0,983.9665618626998,mst,3.4557650111669997,1.329984214542697,-60.0,60.0,1138.367636420244,mst,1.2259973774277337,1.4903745347084176,-60.0,-60.0,36.876934747486715,mst,2.3173537140482416,None,33.14371325681611,25.858850089774876,371.86021908448885,26,21177.348143832714,4,1.7057567509327234,3.388030395086479
0.0,0.0,1492.431133055217,lst,5.723102936407383,0.10139369544607622,60.0,60.0,296.42763898502216,mst,5.495452103811117,1.5789470803716825,60.0,-60.0,893.045959259047,mst,4.004107524216329,1.4586682864464715,-60.0,60.0,658.5247331047993,mst,0.6975630583732119,1.5149447505840783,-60.0,-60.0,818.4737538939175,mst,2.344338285096473,1.3714376589811328,-3.213240423392989,-5.384411117475992,644.4030202826199,26,25997.04366939526,4,1.5444128880082233,5.119307464939938
0.0,0.0,1545.8893534674548,lst,1.3258304735615047,0.3579651055354333,60.0,60.0,771.5933743064991,mst,5.776741523925481,1.067017695801924,60.0,-60.0,680.2518842603839,mst,3.699830031874098,0.8983347784890129,-60.0,60.0,891.1788478019728,mst,0.9117169177273878,1.5093510099878604,-60.0,-60.0,1205.7292566458912,mst,2.1372487838607106,1.4106832571750116,24.88165122525902,-6.034525962111246,502.4497811497361,26,20988.356597494803,4,1.4623917021483765,3.905478534417423
0.0,0.0,1463.1928241046592,lst,0.16534159607034804,0.3493135522057139,60.0,60.0,844.3041807594741,mst,5.69233601580797,1.519409440807135,60.0,-60.0,675.7142078967876,mst,4.143022850574899,1.0080826444982247,-60.0,60.0,837.6752354417571,mst,0.6456489110573588,1.5440691641756552,-60.0,-60.0,729.4403541629042,mst,2.0927467417878716,1.093268600184189,3.8139194671422274,-23.21754381437215,460.95363952958746,26,22530.51164236989,4,1.3281592270940352,1.3437956607804173
0.0,0.0,1236.113770149513,lst,1.7356178257829566,0.2783254639417977,60.0,60.0,690.6193077593555,mst,5.637158387643417,1.1327315775406177,60.0,-60.0,800.2699499490585,mst,3.745345927689348,1.2340984387843765,-60.0,60.0,739.6676588862947,mst,0.9266896583292722,1.509066030044193,-60.0,-60.0,259.48933504464924,mst,2.2549158980886586,1.5823199612819057,16.220649570324213,2.6092134521613275,435.9926741980068,26,23342.14280938055,4,1.3710942352440352,6.1182244012316875
0.0,0.0,1344.4629924782125,lst,5.556428575311205,0.07503453548990899,60.0,60.0,1069.2871201067264,mst,5.492474625275166,1.4500765400434914,60.0,-60.0,983.8359188527784,mst,3.991039075212507,1.4412545573123365,-60.0,60.0,950.1619384064344,mst,0.7277134392607829,1.4183630589215606,-60.0,-60.0,852.5464867003118,mst,2.3452953646847696,1.3720114581828504,-2.981862198683473,-3.4126952365830334,591.6823974496535,26,25442.266895098335,4,1.3543802197507988,5.810499272310026
0.0,0.0,1738.070691510786,lst,3.563882265888874,0.4077654465889177,60.0,60.0,836.1356974168848,mst,5.152352371924972,1.1246291728466145,60.0,-60.0,932.7376291631683,mst,3.834626650007404,1.5436370818457772,-60.0,60.0,583.591573662954,mst,0.9751325394587151,0.8474299266920644,-60.0,-60.0,1197.4595009813813,mst,2.6457846278928696,1.3771708779664913,-11.92452525465717,27.063558351392402,499.6560880901522,26,21238.878775026464,4,1.359552393757872,3.459271465472194
0.0,0.0,1106.7837599691238,lst,0.1533632726048786,0.32434688118575394,60.0,60.0,1307.4512313237087,mst,5.689838028020964,1.384847249014183,60.0,-60.0,676.537745386463,mst,4.127628681209991,1.00131430142914,-60.0,60.0,1339.361832536475,mst,0.6527106105686787,1.4482777388206116,-60.0,-60.0,718.02955109949,mst,2.1021411629241973,1.0838720062235183,3.400887313800496,-23.374389810193676,260.247066902999,26,19836.223531180578,4,1.8927021580579717,0.012431441439242056
0.0,0.0,2767.4821692071023,lst,6.049218520032713,0.36658974321860677,60.0,60.0,333.27514023620466,mst,5.619302999868899,1.6193860761164323,60.0,-60.0,868.5655253966863,mst,4.189091557240593,1.1467749657221882,-60.0,60.0,911.767549158176,mst,0.5696078069792373,1.5569727574664496,-60.0,-60.0,770.5418712609198,mst,2.166280191902451,1.0655783335523663,-5.345149173591835,-23.77162358214281,1063.5645220284525,26,25033.150909407985,4,1.8145850573132738,5.534430456309403
0.0,0.0,971.9151735358686,lst,0.31855663131864925,0.2507157815358421,60.0,60.0,1039.937040731604,mst,5.6588000016939555,1.4693809218387475,60.0,-60.0,664.3731286770517,mst,4.030807894793424,1.1202641458456923,-60.0,60.0,786.9403760930795,mst,0.7304720087715776,1.5464612474608501,-60.0,-60.0,804.1967375557999,mst,2.161527287112803,1.2690358754610762,5.22179387721053,-15.619269980224885,326.09681070536857,26,21939.409922563074,4,1.7928472572165786,0.2699469495445391
0.0,0.0,2044.6105146005355,lst,4.019687179809917,0.6530382445179441,60.0,60.0,1204.89683020789,mst,5.060870832562579,1.475500273086149,60.0,-60.0,36.835760278387724,mst,3.951465295796722,None,-60.0,60.0,388.97354877760256,mst,0.707892491353049,0.6846287462016835,-60.0,-60.0,1042.3682331501823,mst,2.804474312875125,1.453864424721716,-31.584324413182358,26.415528755701786,411.46696876629323,26,22738.89823557156,4,1.8294803505600656,6.000154016186886
0.0,0.0,2257.162166078514,lst,3.868318704434724,0.563053849731401,60.0,60.0,1124.9328169072799,mst,5.03302558821167,1.284494774228901,60.0,-60.0,37.545926949978885,mst,3.9121919851098705,None,-60.0,60.0,427.8869106205079,mst,0.8414764242330971,0.63133118134153,-60.0,-60.0,1159.8561336602136,mst,2.814624478065739,1.2970957734808055,-27.976852209348678,31.12190390634754,459.3458272923845,26,21608.803369893536,4,1.248121828601506,3.705966226738494
0.0,0.0,2179.0288980702244,lst,6.0664922794014675,0.48282920759148445,60.0,60.0,374.42836205341837,mst,5.667685876757203,1.6094377764879475,60.0,-60.0,818.2040159430848,mst,4.314107196340504,1.0993580171039696,-60.0,60.0,938.8792701632387,mst,0.502673359654993,1.5644672717405765,-60.0,-60.0,680.9581326017916,mst,2.0585254057856655,0.9573595394354569,-7.2240552661277775,-32.31037319636525,669.6763448051893,26,24610.90838630172,4,1.9464494364528349,5.743590304791757
0.0,0.0,2283.042887564751,lst,3.877673382120067,0.6827726578985114,60.0,60.0,690.6028010408841,mst,5.0441559031247865,1.535860781707093,60.0,-60.0,41.71795522167177,mst,3.923377118317077,None,-60.0,60.0,408.4406387502632,mst,0.8471733851886198,0.7494961794969268,-60.0,-60.0,307.3669432623833,mst,2.788919712197442,1.6017010781110739,-27.17557277807238,30.21302077022827,564.9748511224664,26,24460.570365155352,4,1.6508300214452432,3.698010752967702
0.0,0.0,3559.196981192414,lst,1.8806204892629574,0.03436604417257701,60.0,60.0,994.8502040315843,mst,5.506084809900218,1.2233281844993917,60.0,-60.0,1074.5144413682015,mst,3.917816291086292,1.2352896776359332,-60.0,60.0,1074.923300466716,mst,0.8189562735107164,1.2586820758939719,-60.0,-60.0,1062.1613757931693,mst,2.328196548026729,1.2712412386900476,1.2983552963866885,0.4263123563223701,1350.6606987881348,26,23093.986118693152,4,1.6383044149857855,4.5647321972341075
0.0,0.0,1675.853055342785,lst,3.255934447595905,0.07376186939240442,60.0,60.0,876.035881530907,mst,5.443260081442281,1.2232281188795502,60.0,-60.0,1039.8575038585127,mst,3.8954168107762306,1.3296878655182158,-60.0,60.0,883.0069843193354,mst,0.8186293883113235,1.236642728788323,-60.0,-60.0,1024.4687968237388,mst,2.400522909905691,1.356609896177587,-0.560488141908877,4.885449554710732,717.9567553720415,26,23580.34745269821,4,1.3902538042307326,5.016202509886748
0.0,0.0,1404.784436631943,lst,5.203171446951671,0.10887706025976407,60.0,60.0,1155.5319518358544,mst,5.466439408127071,1.1847004237528544,60.0,-60.0,999.6955431403164,mst,3.999123666500219,1.208480667102515,-60.0,60.0,897.5372141841352,mst,0.690104873019877,1.0845437318921356,-60.0,-60.0,926.8091118101261,mst,2.3825067042250714,1.1312284040155045,-6.855701951754327,-3.7809128994057914,557.4727012550592,26,21952.62040658782,4,1.196882415507169,5.915196979185476
0.0,0.0,1381.107144554334,lst,3.2600377395668145,0.16002612419594647,60.0,60.0,879.3843186391798,mst,5.376871489374808,1.226369816812034,60.0,-60.0,1168.0430253269226,mst,3.8723156023614718,1.400495082379894,-60.0,60.0,842.4367637091183,mst,0.888272327807591,1.3090088552868844,-60.0,-60.0,1068.6305486225715,mst,2.433298536308784,1.47836752233827,-1.290958624644503,10.366844406409427,545.3378726245454,26,24833.76322759346,4,1.93507621191214,4.193505969715437
0.0,0.0,5852.711512131213,lst,5.993737259138212,0.14007062563062847,60.0,60.0,1333.134869459383,mst,5.552264471047201,1.3223989815643913,60.0,-60.0,1121.050861877286,mst,4.053074716094005,1.234411188396767,-60.0,60.0,1241.448970486199,mst,0.692222172559926,1.2227029990486227,-60.0,-60.0,1138.0798397540661,mst,2.2913483806279866,1.1383490689730593,-2.8209571744485515,-9.581266647504492,1924.7230897729319,26,24366.18301410387,4,1.2347266613018366,0.1719177693212428
0.0,0.0,2626.017582498457,lst,6.132305606139264,None,60.0,60.0,742.5210476567142,mst,5.517108336601793,1.5835283557800433,60.0,-60.0,983.9132907444796,mst,3.969652154524019,1.485134298186253,-60.0,60.0,1131.0688068333363,mst,0.7318804294261413,1.43055991459689,-60.0,-60.0,1031.9634558864357,mst,2.3307912987034674,1.3617619830098675,-0.7525260493515873,-5.425428678432212,1049.9310995880896,26,27899.38245219155,4,1.918326580254072,1.190578022668528
0.0,0.0,3174.52202249924,lst,1.5032036255640875,0.26783563027706486,60.0,60.0,892.4096309882857,mst,5.700000298606382,1.1205875419015092,60.0,-60.0,855.1347536719929,mst,3.7577398046382164,1.1245196100398742,-60.0,60.0,855.251067117404,mst,0.8952462247344669,1.5164525924086023,-60.0,-60.0,825.5196662844852,mst,2.2070900938692044,1.5272563352748751,18.500713893645923,-1.3225832799338946,1235.1707902162245,26,24596.646093045554,4,1.372961081995439,5.62178594826353
0.0,0.0,1898.8795550852967,lst,3.493864413685597,0.04980668900189153,60.0,60.0,902.3218903210818,mst,5.475718671057776,1.3551285881438644,60.0,-60.0,1073.0678809936592,mst,3.9229220585292186,1.4146053276780384,-60.0,60.0,929.5898394267138,mst,0.797027661864193,1.296537196682281,-60.0,-60.0,996.2330596904908,mst,2.379649253085123,1.3605392960849672,-0.836658097153645,2.4216999855183587,796.0365318253417,26,24839.91049260328,4,1.7250486741071305,1.7224589608073293
0.0,0.0,1104.1333656388522,lst,3.1140186862985595,0.13657977486313638,60.0,60.0,870.872703127694,mst,5.401321546029529,1.0514145456484716,60.0,-60.0,1116.6984361671582,mst,3.8519862386065196,1.2900884393697014,-60.0,60.0,856.0744160733584,mst,0.877431776724952,1.0929184742664217,-60.0,-60.0,1089.175735603101,mst,2.4426513033971586,1.334655895750139,0.27961938265661956,9.818026191858081,464.22499930430166,26,21416.371389836808,4,1.2615573986862028,5.888531736618921
0.0,0.0,1987.2672364446732,lst,5.393725038741147,0.14703520004851345,60.0,60.0,1158.9539575816548,mst,5.48452008370643,1.4205298822269232,60.0,-60.0,1008.7118244878668,mst,4.021895174155216,1.2996188386339032,-60.0,60.0,963.4006986656253,mst,0.6775873340542272,1.255859063734556,-60.0,-60.0,783.8981641218431,mst,2.3514672222317183,1.1237480188642441,-7.679025970801064,-6.195683262568451,846.8480898460383,26,23077.99903779686,4,1.607270159087742,4.3824886054129735
0.0,0.0,2096.60465010194,lst,3.982164252640158,0.6357814881226744,60.0,60.0,1139.2095987833939,mst,5.0527845785128225,1.4430055063878608,60.0,-60.0,36.972257797711855,mst,3.9370521429433554,None,-60.0,60.0,432.8359425649308,mst,0.7323176949482395,0.6528570973375539,-60.0,-60.0,1032.0012637124498,mst,2.8176619716715217,1.453925239852344,-31.122083955763927,27.54363179603402,377.75816475480354,26,22284.64887366763,4,1.2921387550521137,5.966594327644782
0.0,0.0,2466.1782640061033,lst,4.981910931244744,0.39693012152759016,60.0,60.0,330.6827218923444,mst,5.378154004674223,1.6087973199582375,60.0,-60.0,1288.0775656731626,mst,4.16916619598187,1.4925453047231014,-60.0,60.0,883.2936918413061,mst,0.4596843334062635,1.1622163400945758,-60.0,-60.0,714.0306445596673,mst,2.547828793653686,0.9680030284148393,-26.021986166709496,-7.721499049897062,892.7865380876065,26,24531.38506170221,4,1.860258486225501,4.8223500108531745
0.0,0.0,1953.8587939532592,lst,0.44152020687814286,0.3634098333572306,60.0,60.0,1241.2771658022643,mst,5.7532634868048085,1.3218135379915568,60.0,-60.0,635.6609149312476,mst,4.087811264752726,0.8797160657650107,-60.0,60.0,942.087369654864,mst,0.6989946005615174,1.5518764985602507,-60.0,-60.0,883.2565500470297,mst,2.0235360488489715,1.2283931854748584,11.294720462506973,-24.630005018929495,619.2811076896146,26,23437.803512536713,4,1.213600714314659,5.892706494484179
