x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2514.442813820934,lst,4.515021565587143,0.1758687096325067,60.0,60.0,1040.6482805512978,mst,5.386824059517521,1.3775814331210026,60.0,-60.0,1172.1951248569787,mst,4.0037021665897665,1.4466309043893821,-60.0,60.0,862.3365773434197,mst,0.7197096400446116,1.1680849383176355,-60.0,-60.0,925.4612195714437,mst,2.463173362870684,1.209785491649792,-10.43247246900242,2.1538012339985073,1018.2403072002545,26,23745.015294251385,4,1.651918939456825,5.61172086768079
0.0,0.0,1983.7808696399236,lst,2.2472059304371674,0.6027858323298224,60.0,60.0,486.1489691616819,mst,5.58384680354148,0.7532362872244256,60.0,-60.0,1038.6115332451366,mst,3.5087466781960543,1.37021501520831,-60.0,60.0,305.2080396938775,mst,1.163973011953536,1.607880893778104,-60.0,-60.0,45.24487977069106,mst,2.3367193384258638,None,28.411533225299223,22.52581883555743,439.22599997566243,26,23751.76414300052,4,1.9129743164153978,4.571058764826375
0.0,0.0,2552.2837758699834,lst,2.609545887262307,0.25128037131973074,60.0,60.0,747.2940443769451,mst,5.439095186416767,1.1224766536821806,60.0,-60.0,1061.7037374442173,mst,3.7631720509766673,1.4182005999162277,-60.0,60.0,889.2109023573578,mst,0.9388389531313914,1.3229837871735572,-60.0,-60.0,324.2488322404772,mst,2.3884587102984245,1.5746405227374334,7.467510889131887,13.039357924609021,1017.5268365048806,26,24686.763120802963,4,1.5151151079309872,3.132609141489812
0.0,0.0,2502.7368934350816,lst,3.9311132995940907,0.7229464278736215,60.0,60.0,771.8671052433558,mst,4.982504560705255,1.5531423674486713,60.0,-60.0,35.248549595042014,mst,3.9318300181494257,None,-60.0,60.0,355.9845121901585,mst,0.7917210074781389,0.5877547048135661,-60.0,-60.0,1166.545300572524,mst,2.868969432218247,1.46786610164455,-34.07821006073421,34.10481422682295,363.25377066712963,26,22232.400367130358,4,1.2762118347304678,2.3663532496834017
0.0,0.0,2701.0808126080115,lst,0.1479738481648551,0.5005447568667754,60.0,60.0,385.47231895643154,mst,5.781310428219025,1.5693877425583094,60.0,-60.0,679.6772715015863,mst,4.284994263217202,0.9346556838355836,-60.0,60.0,351.9069805939087,mst,0.5928298374566275,1.6064995397759416,-60.0,-60.0,849.7401904105635,mst,1.904996060218286,1.0318045724068046,5.825553212723861,-36.19306825571354,827.6996444614617,26,24516.649889968812,4,1.1944791112016364,0.49037869767788345
0.0,0.0,849.8165992183442,lst,4.657745866974331,0.22834084999730922,60.0,60.0,269.93079207063676,mst,5.395154775895302,1.596289139551215,60.0,-60.0,256.07987272410105,mst,4.030085540631202,1.6337376407638604,-60.0,60.0,726.2901884706188,mst,0.6644833943721159,1.2889792932383368,-60.0,-60.0,695.0622121884375,mst,2.486452438767074,1.294763218751069,-13.91167281829226,0.7440930712120917,289.7162872816081,26,21813.398939364688,4,1.644248723103663,3.7930308960070125
0.0,0.0,1072.6047389117355,lst,5.0396283048632995,0.20310373064517573,60.0,60.0,1231.9089071958492,mst,5.449036433504644,1.3184898278977069,60.0,-60.0,1105.899993526957,mst,4.058884821545203,1.279500821012298,-60.0,60.0,826.117432686101,mst,0.6131421525222124,1.0694799854777275,-60.0,-60.0,731.1241922642167,mst,2.458918409992552,1.0316200996589115,-15.103750663601346,-5.195086160925484,326.5493552941894,26,20216.493447596426,4,1.2532241644483004,5.627193194970674
0.0,0.0,717.406061277326,lst,1.2600129676662375,0.040278971423706,60.0,60.0,943.9406334520669,mst,5.510151113775558,1.3712807091964332,60.0,-60.0,865.7359065964272,mst,3.931627312243568,1.3138002042690669,-60.0,60.0,956.4282287958091,mst,0.7923745038639448,1.4391959372937095,-60.0,-60.0,937.9545172424282,mst,2.3226331124707023,1.3863964186509161,2.230722852493983,-0.7309823993792008,315.3061193648478,26,21876.10329901026,4,1.735791469231873,3.4361430871352105
0.0,0.0,1286.5161175381447,lst,0.1562545368870886,0.35709140629713093,60.0,60.0,1197.244582620015,mst,5.687435801355383,1.4690274047825587,60.0,-60.0,597.7608847590825,mst,4.134429654933032,0.9856082210797639,-60.0,60.0,873.5596402582287,mst,0.6618013204040238,1.555857683931459,-60.0,-60.0,720.1847269413428,mst,2.0821872544186095,1.0828918381079113,3.894073208613264,-23.385440717435728,368.8670617838555,26,20986.428224315394,4,1.6473962282572632,0.22415657525327204
0.0,0.0,988.5149933939492,lst,0.2500264325738711,0.20948150303257995,60.0,60.0,718.2885267448778,mst,5.63006490462553,1.5701886424516138,60.0,-60.0,800.1607416132099,mst,4.023384614780297,1.3812921505036664,-60.0,60.0,305.32823823862026,mst,0.7265022063830829,1.6429205960474076,-60.0,-60.0,847.858246947849,mst,2.2279296836183886,1.4851225780733333,3.279047623370957,-12.584329800949064,356.32815973995093,26,24614.42683767852,4,1.1940929571893097,6.27446377279443
0.0,0.0,3014.361020150378,lst,4.561391720071653,0.13824266100289845,60.0,60.0,1123.246662613024,mst,5.418019634222866,1.4658505401797384,60.0,-60.0,1122.364570282253,mst,3.9715598416218207,1.4992426483461474,-60.0,60.0,949.1967221127372,mst,0.72682982711423,1.2566603005911257,-60.0,-60.0,898.0995067008604,mst,2.4437656044977714,1.2661270853636615,-9.460382289053683,1.2623947925767425,1222.7280258994615,26,25188.804957671415,4,1.5835939382426012,2.070099563760856
0.0,0.0,1565.5195691312008,lst,3.236628030655706,0.08661345351230897,60.0,60.0,933.9794941947812,mst,5.448889420455571,1.103874986330239,60.0,-60.0,1064.4030103891996,mst,3.9073737313900554,1.1778101148107367,-60.0,60.0,956.2063168284296,mst,0.8345647662134098,1.1704390428357239,-60.0,-60.0,1100.1853173464312,mst,2.4051293570189287,1.2732039893700735,-0.5827338584100517,5.866189795487884,654.3381304410112,26,22365.875241980935,4,1.9133949921913214,4.405725339608783
0.0,0.0,1668.951860062488,lst,2.6990975583570456,0.5736747847383843,60.0,60.0,423.58016219126466,mst,5.24296578591533,0.8005773057572981,60.0,-60.0,277.9400428838326,mst,3.5966754686572435,1.6007462874427243,-60.0,60.0,783.5865800168588,mst,1.2228624551674514,1.2117904940498876,-60.0,-60.0,51.15455124214465,mst,2.4631549680547207,None,15.359767494654875,33.69428990067465,272.8659625009472,26,20136.993464185747,4,1.6547970134840093,5.802644545211536
0.0,0.0,1962.2758571414454,lst,4.2982205401397096,0.38125246266612356,60.0,60.0,811.0567460498744,mst,5.2671931801898095,1.5543123468722804,60.0,-60.0,372.2851629517932,mst,4.003080356346049,1.626212451276136,-60.0,60.0,672.403260926819,mst,0.6434291983973882,1.0150505523269295,-60.0,-60.0,925.1320042260396,mst,2.6497266593993714,1.1463770309085726,-22.308994036058166,9.417803562578115,661.4419437342319,26,24424.34590563813,4,1.913626343286849,2.764090038489146
0.0,0.0,1662.8909478898286,lst,0.8760595473411713,0.5033513384234399,60.0,60.0,1011.688780810842,mst,5.9159606060034475,1.358749460235307,60.0,-60.0,472.5136865418492,mst,3.8595864607169217,0.8068369771267317,-60.0,60.0,56.06687915415247,mst,0.8077589646705039,None,-60.0,-60.0,1064.6222731970154,mst,1.9945859622474846,1.4095163970362647,26.981450592248876,-21.791670942294928,313.54833618309493,26,21540.016827017622,4,1.2762205901065489,1.2247615819893234
