x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,2110.971965764021,lst,5.000070907925843,0.5684351877154633,60.0,60.0,35.067362077338004,mst,5.326051322848561,None,60.0,-60.0,1464.8049705076603,mst,4.247015252016753,1.5245286059414658,-60.0,60.0,764.5052632842039,mst,0.2611941682854416,1.052825175523268,-60.0,-60.0,487.59749199148763,mst,2.751754464160753,0.7107385989180921,-40.197743821957246,-11.620496938424537,420.93226091719725,26,20598.748215130567,4,1.8020410370378823,3.4033108235192926
0.0,0.0,1950.4691352623495,lst,1.9498107038702726,0.37233632429802904,60.0,60.0,635.2050084799645,mst,5.668907312696467,0.8670076146957044,60.0,-60.0,896.9836104707192,mst,3.6099142693697175,1.0948305619825784,-60.0,60.0,1172.7515366048883,mst,1.0310954878198226,1.3746476036139843,-60.0,-60.0,900.3394031931042,mst,2.264833444432343,1.5138985467650397,24.239980879296553,9.924498110941414,723.700058246533,26,21423.168242345015,4,1.5317061998760804,2.9907925200617926
0.0,0.0,784.3914255382659,lst,0.08958890780899215,0.1531704645552884,60.0,60.0,1035.3433832163043,mst,5.584867074398552,1.498832775412456,60.0,-60.0,763.5535014546265,mst,3.996538399989067,1.2785307673662467,-60.0,60.0,1075.002072037782,mst,0.7245988666960476,1.4628550075087232,-60.0,-60.0,854.7734444269428,mst,2.2718162559961472,1.2659935943992557,0.9367515099969239,-8.882363059594496,323.07525325014996,26,21947.92622204131,4,1.7572889092315231,2.0577913926882743
0.0,0.0,2491.2473058278556,lst,3.937404352201407,0.6652444961785267,60.0,60.0,1216.410765581547,mst,5.019518973761651,1.3531099021789579,60.0,-60.0,43.55508270097622,mst,3.940285096738472,None,-60.0,60.0,405.42738753511674,mst,0.7569347878261761,0.5834708685964884,-60.0,-60.0,1168.010159723671,mst,2.837173730648404,1.476636326450032,-31.495142490762248,30.23278372485575,584.4602595180285,26,23418.90704888608,4,1.214357188589995,5.679497005028827
0.0,0.0,2821.3518492284297,lst,5.817987361303537,0.6857589451964599,60.0,60.0,32.249910214550766,mst,5.626169707339259,None,60.0,-60.0,964.1570461618685,mst,4.5394965927378035,1.1595298742193505,-60.0,60.0,1443.111137122025,mst,0.3690669165473541,1.513184057640793,-60.0,-60.0,387.5879661223565,mst,1.9495005588156553,0.540853902668672,-21.65771069311228,-44.02185346076041,596.7014265482248,26,21292.85643984319,4,1.908777401109698,2.1497312746494646
0.0,0.0,1605.411902870455,lst,6.264015263371756,0.4401261069211081,60.0,60.0,910.1618664355619,mst,5.712025980645465,1.5086482406077553,60.0,-60.0,651.5588070898633,mst,4.293433751832809,0.9090500658560334,-60.0,60.0,1464.6959293881253,mst,0.56582795853022,1.5040615651246465,-60.0,-60.0,634.615152599202,mst,1.9959195688820717,0.8693119210094978,-0.49553069987254617,-32.32664424205295,358.00681521487235,26,19800.516417936175,5,1.347323407920127,1.6963207494061403
0.0,0.0,1492.2837337671342,lst,2.59989570568329,0.20107084467078448,60.0,60.0,742.8726856517555,mst,5.443861285487611,1.173905745203273,60.0,-60.0,998.4941456834744,mst,3.7794323542977284,1.4091927202293995,-60.0,60.0,879.6289333272803,mst,0.9105782384885311,1.3209525549190695,-60.0,-60.0,756.3871706331676,mst,2.3888136291343107,1.5433551345697025,6.412248610903674,10.751834800882904,646.0986039291979,26,23879.034946213957,4,1.6301249079834836,1.6389763524780059
0.0,0.0,1542.151301082628,lst,3.984469491844787,0.21505471935590317,60.0,60.0,972.6830734329948,mst,5.3596408778210725,1.481243024654698,60.0,-60.0,295.5883930881906,mst,3.940367217847488,1.5919603423263196,-60.0,60.0,773.1512576164173,mst,0.7812056256381607,1.2012336224307045,-60.0,-60.0,988.8181917668392,mst,2.5295403933873493,1.3587912501622517,-10.070041705182774,8.942710224792393,618.1806110955791,26,25325.597640119384,4,1.2995565007451975,3.1315791249464673
0.0,0.0,1452.454232077097,lst,4.569578385108829,0.48849370656575125,60.0,60.0,303.4008929157875,mst,5.251700698889596,1.5913322237328655,60.0,-60.0,48.466598634171646,mst,4.118529306644228,None,-60.0,60.0,579.2235246048191,mst,0.4793477640129536,0.9569865630816445,-60.0,-60.0,677.6528919440151,mst,2.7333410134343827,1.1337427087935772,-31.85048407991404,4.459710991786153,262.935534590216,26,20585.02322908979,4,1.2816083801942957,5.596469885105132
0.0,0.0,992.488397815048,lst,3.7261987354016624,0.2305858816182308,60.0,60.0,928.5125692917101,mst,5.309479641160699,1.2520972559146915,60.0,-60.0,729.4475024615257,mst,3.8935294089425634,1.5493690003388916,-60.0,60.0,678.7069950719073,mst,0.8341656247803764,1.0588840335837904,-60.0,-60.0,998.4767563749325,mst,2.5154220202534323,1.3634580976835162,-8.587622464586929,12.521957711286348,291.9318618486403,26,20592.342611573273,4,1.4239247487916904,0.18351478301165033
