x 1,y 1,Count 1,Telescope 1,Dangle 1,Altitude 1,x 2,y 2,Count 2,Telescope 2,Dangle 2,Altitude 2,x 3,y 3,Count 3,Telescope 3,Dangle 3,Altitude 3,x 4,y 4,Count 4,Telescope 4,Dangle 4,Altitude 4,x 5,y 5,Count 5,Telescope 5,Dangle 5,Altitude 5,True X,True Y,True Energy Per Nucleon,True Z,True Height,Detecions,Phi,Epsilon,Theta
0.0,0.0,3208.095719306318,lst,4.954140540134788,0.38216432773864667,60.0,60.0,368.0291561814555,mst,5.391212353264955,1.596908399761738,60.0,-60.0,1264.750746443385,mst,4.132373362882784,1.5009293279628402,-60.0,60.0,864.7756531683383,mst,0.5145339046578148,1.1250475672775222,-60.0,-60.0,762.6983388520908,mst,2.5456272603320365,0.9764444211773164,-24.682156481968406,-6.243740541193745,1245.8567891571538,26,23556.752132581347,4,1.5077665777161113,4.354795059583678
0.0,0.0,1570.92960650954,lst,5.181622338356175,0.28175727025792185,60.0,60.0,1352.6848707342926,mst,5.430305024711995,1.5177295173887821,60.0,-60.0,1141.041898753578,mst,4.121607725512959,1.2928999966068495,-60.0,60.0,841.007854468395,mst,0.5750593475813601,1.2577865108004203,-60.0,-60.0,724.8646960197171,mst,2.445440902916201,0.9962238711116632,-17.22287982723168,-8.486897547382085,529.7844508966817,26,23357.33310329035,4,1.2058004582158879,4.026608367340903
0.0,0.0,3336.9491558945037,lst,2.682755372248777,0.17876753870228035,60.0,60.0,861.6628981796136,mst,5.4662410221321,1.2166855597261934,60.0,-60.0,1153.4892383134247,mst,3.7930246841375306,1.4921633458500168,-60.0,60.0,1023.6943798085508,mst,0.91403591784029,1.3377265462215542,-60.0,-60.0,813.1900861027892,mst,2.3921678725294986,1.572396114069229,4.941061329711317,9.88678019434991,1289.2777715121008,26,25798.17179294822,4,1.4248741248039432,0.5813094148482566
0.0,0.0,2588.15268686845,lst,2.608031387059942,0.7385950529568555,60.0,60.0,308.078167392825,mst,5.157537127026103,0.49488630002917045,60.0,-60.0,942.3073421466445,mst,3.4565542492843715,1.5178909969808787,-60.0,60.0,1019.5203657973377,mst,1.40033035909547,1.1902158873577202,-60.0,-60.0,32.94865643357617,mst,2.4510076643940404,None,26.80617491832251,44.81540129121916,350.9701938445754,26,19684.367450959253,4,1.3378243017198355,6.197856967835181
0.0,0.0,2826.6370373416867,lst,5.52025689737475,0.21282388813547,60.0,60.0,908.8034640080382,mst,5.492956276194262,1.523285984002571,60.0,-60.0,1013.1734679881343,mst,4.117885410630671,1.3054909268881685,-60.0,60.0,1073.1227373037475,mst,0.6123520076783315,1.3373892373476977,-60.0,-60.0,797.3238677677328,mst,2.3380171745188103,1.0248655955326669,-10.755512249049502,-11.086319016729618,1118.126150025364,26,24144.200437306925,4,1.7897356412024619,2.9041180913400217
0.0,0.0,1617.636487210121,lst,5.205842121636865,0.35747981698712,60.0,60.0,1506.1691099282066,mst,5.437903761423367,1.5081099338776296,60.0,-60.0,1160.6871361408027,mst,4.197290688416422,1.3389850055706394,-60.0,60.0,853.1914674185518,mst,0.4617057603047272,1.0992975337372843,-60.0,-60.0,536.4404022970474,mst,2.480062954009032,0.8265370587637615,-23.375719000263715,-12.755465472193748,488.31472935003376,26,20475.53649483632,4,1.7375624942500394,0.5898344719633405
0.0,0.0,2198.9540414632766,lst,4.736899386388038,0.23655921226269128,60.0,60.0,774.4883133379877,mst,5.376259183456162,1.5409456869612908,60.0,-60.0,337.5555399304889,mst,4.044770965662403,1.585792148265901,-60.0,60.0,879.3161796553339,mst,0.6499759261600616,1.2069178696104965,-60.0,-60.0,901.5079175844114,mst,2.4813025120108856,1.2576645033870233,-14.090589820481483,-0.2413473031525939,866.4933505107922,26,25767.77220652145,4,1.3401892995758105,6.158814628732158
0.0,0.0,2002.9254843917147,lst,5.856409868503013,0.22050746317598133,60.0,60.0,753.3405220416223,mst,5.544177342710939,1.5500696356456334,60.0,-60.0,904.7610809821028,mst,4.097039006905716,1.3021260517493147,-60.0,60.0,1044.5194406907242,mst,0.6387093210648318,1.4562524595470774,-60.0,-60.0,753.0358916354766,mst,2.2779455016705836,1.1688263503729832,-5.925641487703501,-12.468495420076636,765.4654895398446,26,24824.7880453741,4,1.7685816580681981,5.10093843985518
0.0,0.0,2181.380294173153,lst,2.273860139205197,0.7139708683011955,60.0,60.0,363.2497223060692,mst,5.6063732368335355,0.6712132781401847,60.0,-60.0,1083.6618138898386,mst,3.44705666679474,1.4866193384213469,-60.0,60.0,279.8595413916907,mst,1.2284460721245167,1.6320289483498962,-60.0,-60.0,30.266357266730402,mst,2.321623466980232,None,33.12252630446926,27.425217716725854,362.4737021781699,26,22795.096237808517,4,1.784046405353534,4.795494184129156
0.0,0.0,2464.301903930814,lst,3.5704028378191923,0.6950028061253763,60.0,60.0,886.7369325920859,mst,4.97069844379453,1.3121146637842462,60.0,-60.0,43.70532170580742,mst,3.808565887110796,None,-60.0,60.0,490.9788843957774,mst,1.1188825702899452,0.6861401131595757,-60.0,-60.0,353.13878994747034,mst,2.7446071280509807,1.6323386306576633,-17.98836812393293,39.34805867738359,531.1936301888059,26,24004.035189675273,4,1.2105703279986384,1.4884673803086306
